,negative,positive
columbine.,0.2702702702702703,0.7297297297297297
ferns.,0.2702702702702703,0.7297297297297297
grasses,0.2619047619047619,0.738095238095238
xv.,0.2857142857142857,0.7142857142857143
recapitulation,0.27499999999999997,0.725
topics.,0.27499999999999997,0.725
hope.,0.27499999999999997,0.725
naval,0.2602739726027397,0.7397260273972602
officer.,0.27499999999999997,0.725
squirrels.,0.27499999999999997,0.725
clergyman.,0.27499999999999997,0.725
difficulties.,0.2857142857142857,0.7142857142857143
disposition,0.3191489361702127,0.6808510638297872
essential,0.2682926829268293,0.7317073170731707
ingredients,0.2619047619047619,0.738095238095238
xvi.,0.2857142857142857,0.7142857142857143
hunters.,0.2777777777777778,0.7222222222222222
canoe.,0.2777777777777778,0.7222222222222222
libraries,0.2777777777777778,0.7222222222222222
village.,0.2777777777777778,0.7222222222222222
improvement.,0.2777777777777778,0.7222222222222222
flies,0.40816326530612246,0.5918367346938775
xvii.,0.2857142857142857,0.7142857142857143
ague.,0.29729729729729726,0.7027027027027026
illness,0.3448275862068966,0.6551724137931034
cause.,0.29729729729729726,0.7027027027027026
root-,0.32499999999999996,0.675
insect,0.3728813559322034,0.6271186440677966
termed,0.4112149532710281,0.588785046728972
sawyer.,0.29729729729729726,0.7027027027027026
xviii.,0.2857142857142857,0.7142857142857143
busy,0.339622641509434,0.6603773584905661
spring.,0.2777777777777778,0.7222222222222222
comfort.,0.2777777777777778,0.7222222222222222
recollections,0.32558139534883723,0.6744186046511629
home.,0.2777777777777778,0.7222222222222222
aurora,0.25581395348837205,0.7441860465116279
borealis,0.2702702702702703,0.7297297297297297
appendix,0.25641025641025644,0.7435897435897436
illustrations,0.2857142857142857,0.7142857142857143
montmorenci,0.3888888888888889,0.6111111111111112
2,0.9407407407407407,0.05925925925925926
pine,0.5882352941176471,0.411764705882353
5,0.9323529411764706,0.06764705882352941
7,0.9288025889967637,0.07119741100323625
8,0.9025974025974026,0.09740259740259741
road,0.4368932038834952,0.5631067961165048
10,0.8125,0.1875
interior,0.2666666666666667,0.7333333333333334
districts,0.16216216216216217,0.8378378378378378
upper,0.3592814371257485,0.6407185628742514
11,0.8956521739130434,0.10434782608695652
13,0.8043478260869565,0.1956521739130435
15,0.8378378378378378,0.16216216216216217
16,0.6,0.39999999999999997
17,0.787878787878788,0.21212121212121213
18,0.7241379310344828,0.27586206896551724
19,0.9189189189189189,0.08108108108108109
squirrels,0.42222222222222217,0.5777777777777777
squirrel,0.35416666666666663,0.6458333333333333
sufficiently,0.3333333333333333,0.6666666666666666
guide,0.3617021276595745,0.6382978723404256
depends,0.2777777777777778,0.7222222222222222
employment,0.33333333333333337,0.6666666666666667
pen,0.3157894736842105,0.6842105263157894
trials,0.4000000000000001,0.6
encounter,0.2777777777777778,0.7222222222222222
afford,0.08653846153846154,0.9134615384615384
wilds,0.13636363636363638,0.8636363636363636
milk,0.4482758620689655,0.5517241379310345
honey,0.28125,0.7187499999999999
comforts,0.30000000000000004,0.7000000000000001
exertion,0.3571428571428571,0.6428571428571429
females,0.16666666666666669,0.8333333333333333
pleasant,0.20895522388059704,0.791044776119403
desirous,0.28846153846153844,0.7115384615384616
returns,0.34,0.66
shape,0.2727272727272727,0.7272727272727273
importance,0.22916666666666666,0.7708333333333334
apt,0.396551724137931,0.603448275862069
grants,0.28125,0.7187499999999999
delicate,0.22666666666666668,0.7733333333333333
attendant,0.3571428571428572,0.6428571428571429
rough,0.36363636363636365,0.6363636363636364
bush-settler,0.42105263157894735,0.5789473684210525
lands,0.3716814159292035,0.6283185840707964
renders,0.3695652173913044,0.6304347826086957
improve,0.10000000000000002,0.9
serving,0.13636363636363638,0.8636363636363636
homesteads,0.375,0.625
settlers,0.2641509433962264,0.7358490566037736
source,0.26086956521739135,0.7391304347826088
amusement,0.17307692307692307,0.8269230769230769
beauties,0.6111111111111112,0.3888888888888889
stores,0.34,0.66
dull,0.5714285714285714,0.42857142857142855
sorts,0.37777777777777777,0.6222222222222221
hill,0.2765957446808511,0.723404255319149
cheerful,0.16,0.84
partner,0.32,0.6799999999999999
induced,0.32,0.6799999999999999
overcome,0.5238095238095238,0.4761904761904762
begin,0.40540540540540543,0.5945945945945946
industry,0.22,0.78
landed,0.125,0.875
hunting,0.5666666666666668,0.43333333333333335
privations,0.2753623188405797,0.7246376811594203
laurel,0.13043478260869565,0.8695652173913043
1832,0.7391304347826088,0.26086956521739135
inclination,0.48148148148148157,0.5185185185185186
favourable,0.3061224489795918,0.6938775510204082
variety,0.326241134751773,0.6737588652482269
narrow,0.41666666666666663,0.5833333333333334
handsome,0.16216216216216217,0.8378378378378378
crimson,0.31147540983606553,0.6885245901639344
pounds,0.8373590982286635,0.16264090177133655
chiefly,0.5806451612903226,0.41935483870967744
passengers,0.44000000000000006,0.56
quebec,0.360655737704918,0.6393442622950819
wrapped,0.35555555555555557,0.6444444444444445
lovely,0.18699186991869918,0.8130081300813008
breeze,0.3333333333333333,0.6666666666666666
wonder,0.4583333333333333,0.5416666666666666
rude,0.2875,0.7125
getting,0.558139534883721,0.4418604651162791
inn,0.5,0.5
weather,0.5483870967741936,0.45161290322580644
passenger,0.35294117647058826,0.6470588235294118
term,0.4583333333333333,0.5416666666666666
gratified,0.20833333333333337,0.7916666666666666
bestowed,0.2857142857142857,0.7142857142857142
notes,0.34615384615384615,0.6538461538461539
mark,0.3103448275862069,0.6896551724137931
laurence,0.27499999999999997,0.725
log,0.36363636363636365,0.6363636363636364
pole,0.393939393939394,0.6060606060606061
brown,0.3064516129032258,0.6935483870967741
delicious,0.20833333333333337,0.7916666666666666
bearing,0.25581395348837205,0.7441860465116279
conscious,0.2857142857142857,0.7142857142857142
slowly,0.5789473684210525,0.42105263157894735
welcome,0.2745098039215686,0.7254901960784313
quiet,0.2903225806451613,0.7096774193548387
grew,0.4629629629629629,0.537037037037037
displayed,0.4000000000000001,0.6000000000000001
lively,0.32727272727272727,0.6727272727272727
motion,0.3404255319148936,0.6595744680851063
wooded,0.42857142857142855,0.5714285714285714
partially,0.0909090909090909,0.9090909090909091
rocky,0.31818181818181823,0.6818181818181819
lofty,0.5833333333333333,0.4166666666666667
pines,0.34444444444444444,0.6555555555555556
highlands,0.30434782608695654,0.6956521739130436
hills,0.3877551020408163,0.6122448979591836
frequent,0.380952380952381,0.6190476190476191
majesty,0.29166666666666663,0.7083333333333333
nearer,0.35555555555555557,0.6444444444444445
pine-clad,0.4444444444444445,0.5555555555555556
settlements,0.3770491803278689,0.6229508196721312
divested,0.4347826086956522,0.5652173913043479
cultivation,0.28205128205128205,0.717948717948718
stage,0.5,0.5
presents,0.43749999999999994,0.5625
ripe,0.22413793103448276,0.7758620689655172
fruit,0.3375000000000001,0.6625
sides,0.36231884057971014,0.6376811594202899
scattered,0.4761904761904762,0.5238095238095238
buildings,0.24444444444444444,0.7555555555555555
roof,0.4067796610169492,0.5932203389830509
populous,0.25000000000000006,0.75
disappointed,0.5,0.5
contented,0.2727272727272727,0.7272727272727272
foliage,0.3333333333333333,0.6666666666666666
afternoon,0.24000000000000005,0.76
growth,0.2698412698412699,0.7301587301587302
tall,0.29850746268656714,0.7014925373134328
shrubs,0.2857142857142857,0.7142857142857142
abundance,0.36538461538461536,0.6346153846153846
fragrant,0.15,0.85
roses,0.20833333333333337,0.7916666666666666
resembling,0.3829787234042553,0.6170212765957447
blossoms,0.196969696969697,0.803030303030303
smell,0.29411764705882354,0.7058823529411765
anchor,0.380952380952381,0.6190476190476191
grows,0.34,0.66
largest,0.29166666666666663,0.7083333333333333
farms,0.21311475409836064,0.7868852459016393
line,0.33898305084745767,0.6610169491525424
gay,0.3392857142857143,0.6607142857142858
smart,0.4166666666666667,0.5833333333333333
cholera,0.625,0.375
annoying,0.5,0.5
crane,0.2173913043478261,0.782608695652174
cultivated,0.15217391304347827,0.8478260869565217
edge,0.3783783783783784,0.6216216216216217
groves,0.28,0.7200000000000001
beech,0.5882352941176471,0.4117647058823529
birch,0.5641025641025641,0.4358974358974359
ash,0.5294117647058824,0.47058823529411764
bears,0.38,0.62
fort,0.22222222222222224,0.7777777777777778
rules,0.34375,0.65625
exceed,0.39999999999999997,0.6
bedding,0.35000000000000003,0.65
clothes,0.4583333333333333,0.5416666666666666
washed,0.4117647058823529,0.5882352941176471
vicinity,0.3235294117647059,0.676470588235294
waving,0.24000000000000005,0.76
tempting,0.391304347826087,0.6086956521739131
groups,0.4000000000000001,0.6000000000000001
ships,0.4000000000000001,0.6000000000000001
baskets,0.23684210526315785,0.763157894736842
cooking,0.30303030303030304,0.696969696969697
fires,0.3076923076923077,0.6923076923076924
glee,0.4444444444444445,0.5555555555555556
mixed,0.35294117647058826,0.6470588235294118
admire,0.32,0.6799999999999999
poverty,0.6875,0.3125
considerably,0.43243243243243246,0.5675675675675675
happens,0.36842105263157887,0.631578947368421
stars,0.22857142857142856,0.7714285714285715
distinguish,0.30434782608695654,0.6956521739130436
rock,0.24137931034482757,0.7586206896551724
rush,0.7368421052631579,0.26315789473684215
stands,0.3142857142857143,0.6857142857142857
superb,0.19354838709677422,0.8064516129032259
clothed,0.28,0.7200000000000001
excepting,0.41666666666666663,0.5833333333333334
gardens,0.1904761904761905,0.8095238095238095
houses,0.3695652173913044,0.6304347826086957
succession,0.30000000000000004,0.7000000000000001
cows,0.4074074074074074,0.5925925925925926
fowls,0.46153846153846156,0.5384615384615384
vegetables,0.45161290322580644,0.5483870967741936
flat,0.2702702702702703,0.7297297297297297
stock,0.3888888888888889,0.611111111111111
machine,0.36842105263157887,0.631578947368421
monument,0.31818181818181823,0.6818181818181819
honour,0.4,0.6
wolfe,0.37037037037037035,0.6296296296296295
dalhousie,0.3157894736842105,0.6842105263157894
montcalm,0.4347826086956522,0.5652173913043479
pillar,0.16666666666666666,0.8333333333333334
top,0.3448275862068966,0.6551724137931034
inches,0.3518518518518518,0.6481481481481481
rises,0.3333333333333333,0.6666666666666666
height,0.23437499999999997,0.7656249999999999
prize,0.18181818181818182,0.8181818181818181
mills,0.25000000000000006,0.75
butter,0.2571428571428571,0.7428571428571428
sugar,0.29375,0.70625
descriptions,0.25925925925925924,0.7407407407407407
beneath,0.3157894736842105,0.6842105263157894
soft,0.31818181818181823,0.6818181818181819
atmosphere,0.37037037037037035,0.6296296296296295
moderately,0.3478260869565218,0.6521739130434783
damp,0.4482758620689655,0.5517241379310345
spring,0.3597560975609756,0.6402439024390244
fertile,0.2,0.8
crop,0.49019607843137253,0.5098039215686274
feathery,0.24000000000000005,0.76
tufts,0.23529411764705882,0.7647058823529411
grain,0.25000000000000006,0.75
sheath,0.4230769230769231,0.5769230769230769
frost,0.30000000000000004,0.7000000000000001
flourishing,0.15625,0.84375
situated,0.35294117647058826,0.6470588235294118
sandy,0.4074074074074074,0.5925925925925926
shanty,0.38888888888888895,0.6111111111111112
ornament,0.2105263157894737,0.7894736842105263
places,0.4880952380952381,0.5119047619047619
labour,0.3058823529411765,0.6941176470588235
pastures,0.25,0.75
canoe,0.48837209302325585,0.5116279069767442
quick,0.36,0.64
bells,0.2,0.8
canoes,0.19230769230769232,0.8076923076923077
merry,0.25,0.75
tint,0.2745098039215686,0.7254901960784313
province,0.2982456140350877,0.7017543859649122
dread,0.6666666666666667,0.33333333333333337
singular,0.47169811320754723,0.5283018867924528
anne,0.13333333333333336,0.8666666666666667
limestone,0.49090909090909096,0.509090909090909
granite,0.48275862068965514,0.5172413793103448
cedars,0.47500000000000003,0.525
grand,0.3666666666666667,0.6333333333333333
sensation,0.29629629629629634,0.7037037037037037
timbers,0.4,0.6
arising,0.5254237288135594,0.4745762711864407
acquaintance,0.3235294117647059,0.676470588235294
travellers,0.37037037037037035,0.6296296296296295
ashes,0.6000000000000001,0.4000000000000001
tasted,0.29166666666666663,0.7083333333333333
cellar,0.4782608695652174,0.5217391304347827
gloomy,0.55,0.45
outer,0.44444444444444453,0.5555555555555556
mostly,0.44000000000000006,0.56
outside,0.3666666666666667,0.6333333333333333
shaded,0.3076923076923077,0.6923076923076923
hot,0.5324675324675324,0.4675324675324675
sounds,0.8,0.2
outward,0.34375,0.65625
darkened,0.8235294117647058,0.17647058823529413
dwellings,0.30434782608695654,0.6956521739130436
situations,0.2619047619047619,0.738095238095238
strangers,0.375,0.6250000000000001
packages,0.3333333333333333,0.6666666666666666
smaller,0.26086956521739135,0.7391304347826088
architecture,0.36363636363636365,0.6363636363636364
coarse,0.36842105263157887,0.631578947368421
grey,0.38709677419354843,0.6129032258064516
canadas,0.32,0.6799999999999999
agreeable,0.14285714285714288,0.8571428571428571
lodging,0.5454545454545454,0.45454545454545453
dollar,0.30000000000000004,0.7000000000000001
lot,0.3125,0.6875
eaten,0.3142857142857143,0.6857142857142857
pork,0.33333333333333337,0.6666666666666667
stumps,0.4565217391304348,0.5434782608695653
bettering,0.13636363636363638,0.8636363636363636
neighbours,0.32,0.6799999999999999
obstacles,0.40625,0.5937499999999999
trunks,0.6000000000000001,0.4000000000000001
afflicted,0.52,0.48000000000000004
jane,0.3783783783783784,0.6216216216216217
hospitality,0.1111111111111111,0.8888888888888888
introduced,0.14285714285714285,0.8571428571428571
raspberry,0.39999999999999997,0.6
profusion,0.4000000000000001,0.6
elegantly,0.4347826086956522,0.5652173913043479
delighted,0.1864406779661017,0.8135593220338984
roads,0.4705882352941177,0.5294117647058824
vehicle,0.4117647058823529,0.5882352941176471
fare,0.11764705882352944,0.8823529411764707
prescott,0.5925925925925926,0.4074074074074074
steam-boat,0.46874999999999994,0.53125
considering,0.15,0.85
scale,0.2,0.8
colour,0.34459459459459457,0.6554054054054054
wet,0.5,0.5
knitting,0.4166666666666667,0.5833333333333333
yarn,0.23529411764705882,0.7647058823529411
colours,0.3454545454545454,0.6545454545454545
fence,0.4347826086956522,0.5652173913043479
tavern,0.44000000000000006,0.56
cloth,0.44000000000000006,0.56
dwelling,0.3392857142857143,0.6607142857142858
spots,0.3076923076923077,0.6923076923076924
pleasing,0.43749999999999994,0.5625
timber,0.3404255319148936,0.6595744680851063
household,0.3230769230769231,0.676923076923077
disposed,0.25,0.75
novelty,0.30000000000000004,0.7000000000000001
legs,0.48000000000000004,0.52
loaf,0.5,0.5
loaves,0.375,0.625
nice,0.38461538461538464,0.6153846153846154
offensive,0.6086956521739131,0.391304347826087
humour,0.26086956521739135,0.7391304347826088
eldest,0.40540540540540543,0.5945945945945946
youngest,0.5,0.5
hooping-,0.5263157894736842,0.4736842105263157
cough,0.5263157894736842,0.4736842105263157
cumberland,0.5238095238095238,0.4761904761904762
miners,0.5263157894736842,0.4736842105263157
companion,0.38461538461538464,0.6153846153846154
amphibious-looking,0.5263157894736842,0.4736842105263157
bounced,0.5263157894736842,0.4736842105263157
squeezed,0.5263157894736842,0.4736842105263157
nod,0.5,0.5
comical,0.45161290322580644,0.5483870967741936
grin,0.5263157894736842,0.4736842105263157
driver,0.6250000000000001,0.375
defiance,0.5238095238095238,0.4761904761904762
remonstrance,0.5263157894736842,0.4736842105263157
unlooked-for,0.4642857142857143,0.5357142857142857
intrusion,0.5263157894736842,0.4736842105263157
cracked,0.5263157894736842,0.4736842105263157
flourish,0.5161290322580645,0.48387096774193544
reckoned,0.4482758620689655,0.5517241379310345
hats,0.5263157894736842,0.4736842105263157
slung,0.5263157894736842,0.4736842105263157
