,negative,positive
sworn,0.35294117647058826,0.6470588235294118
requested,0.4782608695652174,0.5217391304347826
delighted,0.5,0.5
obey,0.5384615384615384,0.46153846153846156
resting,0.6428571428571428,0.35714285714285715
hermutrude,0.5599999999999999,0.43999999999999995
revenging,0.5263157894736842,0.47368421052631576
mortality,0.4444444444444444,0.5555555555555556
surpass,0.2608695652173913,0.7391304347826088
shrink,0.7073170731707317,0.29268292682926833
ill-will,0.625,0.37499999999999994
deceit,0.7241379310344828,0.27586206896551724
complied,0.7272727272727273,0.27272727272727276
invitation,0.4782608695652174,0.5217391304347826
doors,0.4090909090909091,0.5909090909090909
wait,0.64,0.36000000000000004
blame,0.7222222222222222,0.2777777777777778
numbers,0.37500000000000006,0.625
wiglek,0.5,0.5
deeply,0.4800000000000001,0.52
dreaded,0.5,0.5
lustful,0.34782608695652173,0.6521739130434783
bounds,0.4074074074074074,0.5925925925925926
panting,0.5789473684210527,0.42105263157894735
equalled,0.0909090909090909,0.9090909090909091
frowin,0.4444444444444444,0.5555555555555556
sleswik,0.5,0.5
errand,0.27272727272727276,0.7272727272727273
cup,0.4444444444444445,0.5555555555555556
amidst,0.43999999999999995,0.5599999999999999
refresh,0.3,0.7000000000000001
calmly,0.47368421052631576,0.5263157894736842
committed,0.4067796610169492,0.5932203389830509
sooner,0.5185185185185186,0.48148148148148145
engaged,0.42857142857142855,0.5714285714285714
spared,0.5714285714285715,0.4285714285714286
accompany,0.5,0.5
fitter,0.6000000000000001,0.4
succeed,0.625,0.37499999999999994
chest,0.6666666666666666,0.3333333333333333
smiter,0.6799999999999999,0.31999999999999995
frail,0.4166666666666667,0.5833333333333334
announced,0.4705882352941177,0.5294117647058824
manage,0.42857142857142855,0.5714285714285714
hugleik,0.5652173913043478,0.4347826086956522
surnamed,0.425,0.575
presage,0.4230769230769231,0.576923076923077
fridleif,0.4797687861271676,0.5202312138728323
successfully,0.5,0.5
westmar,0.4347826086956522,0.5652173913043478
gotwar,0.5714285714285714,0.42857142857142855
stubborn,0.5384615384615384,0.46153846153846145
odd,0.31034482758620685,0.689655172413793
gunwar,0.37999999999999995,0.62
ventured,0.42857142857142855,0.5714285714285714
lacking,0.5098039215686274,0.4901960784313726
expedient,0.34782608695652173,0.6521739130434783
decay,0.78125,0.21875
pleading,0.631578947368421,0.3684210526315789
men-at-arms,0.75,0.25
unseemly,0.5454545454545454,0.45454545454545453
encouraged,0.3181818181818182,0.6818181818181818
flatteries,0.2142857142857143,0.7857142857142858
hasty,0.5,0.5
compliance,0.12903225806451613,0.8709677419354839
joyfully,0.3888888888888889,0.611111111111111
rope,0.619047619047619,0.38095238095238093
battered,0.7142857142857143,0.2857142857142857
reckless,0.7894736842105263,0.21052631578947367
affliction,0.7368421052631579,0.2631578947368421
gotar,0.4150943396226415,0.5849056603773585
disgusted,0.45000000000000007,0.55
resources,0.5789473684210527,0.42105263157894735
kraka,0.4482758620689655,0.5517241379310345
northmen,0.4705882352941177,0.5294117647058824
bow,0.37499999999999994,0.625
hue,0.7142857142857143,0.2857142857142857
bred,0.30434782608695654,0.6956521739130435
incredible,0.4583333333333333,0.5416666666666666
distance,0.55,0.45000000000000007
nakedness,0.7368421052631579,0.2631578947368421
hastily,0.4166666666666667,0.5833333333333334
suspicions,0.4074074074074074,0.5925925925925926
vile,0.375,0.625
bloodless,0.43103448275862066,0.5689655172413792
handful,0.4090909090909091,0.5909090909090909
raging,0.6666666666666666,0.3333333333333333
frantic,0.6666666666666666,0.3333333333333333
sorceries,0.6363636363636364,0.3636363636363636
behave,0.4333333333333333,0.5666666666666667
outburst,0.47368421052631576,0.5263157894736842
confessed,0.3461538461538461,0.6538461538461537
sprang,0.65,0.35000000000000003
distress,0.5531914893617021,0.4468085106382979
truce,0.45454545454545453,0.5454545454545454
withdraw,0.5862068965517241,0.4137931034482758
pardon,0.3947368421052631,0.6052631578947368
gage,0.4137931034482758,0.5862068965517241
opponent,0.8125,0.1875
ward,0.4166666666666667,0.5833333333333334
gaze,0.5106382978723404,0.48936170212765956
renew,0.2631578947368421,0.7368421052631579
consider,0.7368421052631579,0.2631578947368421
innocent,0.5490196078431373,0.45098039215686275
calm,0.2631578947368421,0.7368421052631579
weariness,0.6585365853658536,0.3414634146341463
grieve,0.8333333333333334,0.16666666666666666
provoked,0.631578947368421,0.3684210526315789
sclavs,0.5245901639344263,0.47540983606557374
surrounded,0.47368421052631576,0.5263157894736842
prayed,0.125,0.875
proclaimed,0.3157894736842105,0.6842105263157895
losses,0.38461538461538464,0.6153846153846154
commons,0.4473684210526316,0.5526315789473684
tranquil,0.38709677419354843,0.6129032258064516
olmar,0.36666666666666664,0.6333333333333333
minded,0.6086956521739131,0.3913043478260869
muster,0.6,0.39999999999999997
russians,0.6000000000000001,0.4
relieve,0.5833333333333334,0.4166666666666667
deserted,0.7142857142857143,0.2857142857142857
intestine,0.5263157894736842,0.47368421052631576
summon,0.5882352941176471,0.4117647058823529
obstinately,0.6875,0.31250000000000006
gasp,0.65,0.35000000000000003
suppliant,0.5454545454545454,0.45454545454545453
dispelled,0.5599999999999999,0.43999999999999995
aswid,0.9375,0.0625
track,0.3913043478260869,0.6086956521739131
nails,0.6818181818181818,0.3181818181818182
hideous,0.7000000000000001,0.3
shed,0.5,0.5
failing,0.5,0.5
hiarn,0.4642857142857143,0.5357142857142858
colleague,0.4117647058823529,0.5882352941176471
unhoped-for,0.3888888888888889,0.611111111111111
unlawful,0.5,0.5
amund,0.4444444444444444,0.5555555555555556
freed,0.5555555555555556,0.4444444444444444
benefits,0.41935483870967744,0.5806451612903226
cradle,0.17391304347826086,0.8260869565217391
swerting,0.5853658536585366,0.4146341463414634
soles,0.8235294117647058,0.1764705882352941
geigad,0.65,0.35000000000000003
censure,0.65,0.35000000000000003
gluttony,0.5217391304347826,0.4782608695652174
desirable,0.3448275862068966,0.6551724137931034
maddened,0.7142857142857143,0.2857142857142857
fashioned,0.45000000000000007,0.55
liked,0.47368421052631576,0.5263157894736842
forbore,0.27272727272727276,0.7272727272727273
accusation,0.611111111111111,0.3888888888888889
self-restraint,0.2571428571428572,0.7428571428571429
thrift,0.5862068965517241,0.4137931034482758
begging,0.5416666666666666,0.4583333333333333
fat,0.5714285714285714,0.42857142857142855
karl,0.4418604651162791,0.5581395348837209
distraught,0.4,0.6000000000000001
retreated,0.7058823529411764,0.29411764705882354
injure,0.38709677419354843,0.6129032258064516
siwald,0.46153846153846145,0.5384615384615384
restrain,0.6666666666666667,0.33333333333333337
hather,0.28888888888888886,0.711111111111111
remainder,0.5555555555555556,0.4444444444444444
ebb,0.37142857142857144,0.6285714285714286
despise,0.7619047619047619,0.2380952380952381
sigar,0.4444444444444445,0.5555555555555556
slaughtering,0.6923076923076924,0.3076923076923077
gurid,0.36000000000000004,0.64
hamund,0.6086956521739131,0.3913043478260869
bolwis,0.45454545454545453,0.5454545454545454
esbern,0.4347826086956522,0.5652173913043478
abstain,0.6000000000000001,0.4
alver,0.5,0.5
oracle,0.13043478260869565,0.8695652173913043
eyebrow,0.5555555555555556,0.4444444444444444
gunn,0.6071428571428571,0.3928571428571428
omund,0.36666666666666664,0.6333333333333333
voluntary,0.6875,0.31250000000000006
hasten,0.6470588235294118,0.35294117647058826
hlenne,0.4375,0.5624999999999999
hoarse,0.7647058823529412,0.23529411764705885
jarmerik,0.4347826086956522,0.5652173913043478
bikk,0.7073170731707317,0.29268292682926833
broder,0.4583333333333333,0.5416666666666666
temperance,0.42857142857142855,0.5714285714285714
gudmund,0.32352941176470584,0.6764705882352942
albeit,0.3333333333333333,0.6666666666666666
gotrik,0.36170212765957444,0.6382978723404255
ludwig,0.17391304347826086,0.8260869565217391
iwar,0.5,0.5
sorle,0.4444444444444444,0.5555555555555556
games,0.5714285714285714,0.42857142857142855
kanute,0.4230769230769231,0.576923076923077
adventures,0.22916666666666666,0.7708333333333334
eleven,0.24324324324324326,0.7567567567567568
cuff-buttons,0.34782608695652173,0.6521739130434783
francis,0.22222222222222224,0.7777777777777778
thierry,0.22222222222222224,0.7777777777777778
re-use,0.25,0.75
www.gutenberg.org,0.33333333333333337,0.6666666666666667
exciting,0.22727272727272727,0.7727272727272727
episodes,0.22727272727272727,0.7727272727272727
detective,0.2962962962962963,0.7037037037037037
hemlock,0.3013698630136986,0.6986301369863014
holmes,0.3654015887025596,0.6345984112974404
watson,0.33070866141732286,0.6692913385826772
juliet,0.21739130434782608,0.7826086956521738
sutherland,0.21739130434782608,0.7826086956521738
proofreading,0.21739130434782608,0.7826086956521738
https,0.12244897959183672,0.8775510204081631
//www.pgdp.net,0.21739130434782608,0.7826086956521738
adventure,0.2127659574468085,0.7872340425531915
neale,0.22727272727272727,0.7727272727272727
publishing,0.22727272727272727,0.7727272727272727
fourth,0.2916666666666667,0.7083333333333334
pulled,0.3939393939393939,0.6060606060606061
thereby,0.2916666666666667,0.7083333333333334
london,0.3356643356643356,0.6643356643356643
occasions,0.5833333333333334,0.4166666666666667
police,0.3181818181818182,0.6818181818181818
beg,0.4444444444444444,0.5555555555555556
scotland,0.53125,0.46874999999999994
yard,0.5641025641025641,0.4358974358974359
placed,0.5609756097560975,0.4390243902439024
recovered,0.3584905660377358,0.6415094339622641
corner,0.33333333333333337,0.6666666666666667
rooms,0.38461538461538464,0.6153846153846154
baker,0.4285714285714286,0.5714285714285715
street,0.4761904761904762,0.5238095238095238
inspector,0.24752475247524755,0.7524752475247525
barnabas,0.32352941176470584,0.6764705882352942
letstrayed,0.3586206896551724,0.6413793103448276
scoundrel,0.6799999999999999,0.31999999999999995
monday,0.3421052631578947,0.6578947368421052
easter,0.5555555555555556,0.4444444444444444
windows,0.4444444444444444,0.5555555555555556
scene,0.2857142857142857,0.7142857142857143
sitting,0.2753623188405797,0.7246376811594203
chair,0.31999999999999995,0.6799999999999999
bottle,0.3636363636363636,0.6363636363636364
cuff,0.5384615384615384,0.46153846153846145
fifth,0.42857142857142855,0.5714285714285714
breakfast,0.14035087719298245,0.8596491228070174
stairway,0.5357142857142858,0.4642857142857143
pair,0.34545454545454546,0.6545454545454545
anyhow,0.4444444444444444,0.5555555555555556
earl,0.25511432009626955,0.7448856799037304
yelled,0.47368421052631576,0.5263157894736842
onto,0.4090909090909091,0.5909090909090909
hedge-gutheridge,0.2571428571428572,0.7428571428571429
everybody,0.24000000000000005,0.7600000000000001
bachelor,0.31999999999999995,0.6799999999999999
shouted,0.4285714285714286,0.5714285714285715
surprised,0.43999999999999995,0.5599999999999999
stared,0.2916666666666667,0.7083333333333334
pocket,0.40983606557377045,0.5901639344262294
eustace,0.3333333333333333,0.6666666666666666
thorneycroft,0.3395061728395061,0.6604938271604938
secretary,0.41860465116279066,0.5813953488372093
dunderhaugh,0.30303030303030304,0.696969696969697
puddingham,0.2547169811320755,0.7452830188679246
normanstow,0.33999999999999997,0.6599999999999999
towers,0.35,0.65
precious,0.18181818181818182,0.8181818181818182
pairs,0.2978723404255319,0.702127659574468
ancestor,0.17857142857142858,0.8214285714285714
pounds,0.19298245614035087,0.8070175438596492
diamond,0.304932735426009,0.695067264573991
valuable,0.13953488372093023,0.8604651162790697
oh,0.4,0.6
yes,0.3555555555555555,0.6444444444444444
valet,0.39999999999999997,0.6
luigi,0.47500000000000003,0.525
vermicelli,0.47222222222222227,0.5277777777777778
castle,0.4103773584905661,0.589622641509434
suspect,0.625,0.37499999999999994
constables,0.4444444444444444,0.5555555555555556
village,0.46874999999999994,0.53125
corridor,0.3283582089552239,0.6716417910447762
train,0.4090909090909091,0.5909090909090909
lordship,0.26399999999999996,0.736
thousand,0.21951219512195122,0.7804878048780488
ah,0.33333333333333337,0.6666666666666667
receipt,0.2608695652173913,0.7391304347826088
er,0.45652173913043476,0.5434782608695652
assistant,0.27999999999999997,0.72
stepped,0.33333333333333337,0.6666666666666667
stairs,0.36734693877551017,0.6326530612244897
o'clock,0.2857142857142857,0.7142857142857143
luncheon,0.35135135135135137,0.6486486486486487
window,0.3181818181818182,0.6818181818181818
doc,0.4333333333333333,0.5666666666666667
noon,0.3703703703703704,0.6296296296296297
guy,0.3333333333333333,0.6666666666666666
launcelot,0.40157480314960636,0.5984251968503937
finished,0.43999999999999995,0.5599999999999999
worry,0.4705882352941177,0.5294117647058824
coachman,0.4444444444444445,0.5555555555555556
ay,0.26086956521739135,0.7391304347826088
bane,0.39999999999999997,0.6
dashed,0.5,0.5
gray,0.45000000000000007,0.55
assisted,0.4285714285714286,0.5714285714285715
minute,0.5185185185185186,0.48148148148148145
broad,0.27586206896551724,0.7241379310344828
leading,0.4761904761904762,0.5238095238095238
maybe,0.5294117647058824,0.4705882352941177
butler,0.08695652173913043,0.9130434782608695
countess,0.25157232704402516,0.7484276729559748
annabelle,0.19230769230769232,0.8076923076923077
drawing-room,0.38461538461538464,0.6153846153846154
harrigan,0.208955223880597,0.7910447761194029
glass,0.35294117647058826,0.6470588235294118
tooter,0.36363636363636365,0.6363636363636364
hicks,0.2833333333333333,0.7166666666666667
budd,0.4481481481481482,0.5518518518518518
billiard,0.2857142857142857,0.7142857142857143
pool,0.3333333333333333,0.6666666666666666
x.,0.48275862068965514,0.5172413793103448
australia,0.36000000000000004,0.64
game,0.2391304347826087,0.7608695652173914
billiards,0.25,0.75
grin,0.2592592592592593,0.7407407407407408
smoke,0.39215686274509803,0.607843137254902
to-morrow,0.5405405405405406,0.4594594594594595
afternoon,0.3174603174603175,0.6825396825396826
smoking,0.14285714285714285,0.8571428571428571
easy-going,0.19047619047619047,0.8095238095238095
dining-room,0.18181818181818182,0.8181818181818182
french,0.3278688524590164,0.6721311475409836
chef,0.2608695652173913,0.7391304347826088
louis,0.25242718446601936,0.7475728155339806
la,0.39175257731958757,0.6082474226804123
violette,0.3655913978494624,0.6344086021505376
excitement,0.2727272727272727,0.7272727272727273
evidence,0.2857142857142857,0.7142857142857143
asleep,0.6097560975609756,0.39024390243902435
evidently,0.4523809523809524,0.5476190476190477
cuff-button,0.34862385321100914,0.6513761467889908
robbery,0.5675675675675677,0.43243243243243246
ladyship,0.18181818181818182,0.8181818181818182
sir,0.0967741935483871,0.9032258064516129
entirely,0.5,0.5
yesterday,0.46874999999999994,0.53125
maid,0.19999999999999998,0.7999999999999999
cook,0.5624999999999999,0.4375
revolver,0.6607142857142857,0.33928571428571425
jumped,0.2647058823529412,0.7352941176470589
spanish,0.26666666666666666,0.7333333333333333
billie,0.34177215189873417,0.6582278481012658
arrest,0.6341463414634146,0.36585365853658536
embarrassed,0.27999999999999997,0.72
hi,0.35135135135135137,0.6486486486486487
donald,0.1851851851851852,0.8148148148148148
footman,0.326530612244898,0.6734693877551021
expression,0.3684210526315789,0.631578947368421
mixed,0.34782608695652173,0.6521739130434783
pointed,0.5909090909090909,0.4090909090909091
bunbury,0.31034482758620685,0.689655172413793
teresa,0.35135135135135137,0.6486486486486487
recently,0.2727272727272727,0.7272727272727273
darned,0.5641025641025641,0.4358974358974359
blumenroth,0.19230769230769232,0.8076923076923077
gardener,0.40625,0.59375
surprise,0.2424242424242424,0.7575757575757577
gentleman,0.3684210526315789,0.631578947368421
russian,0.3461538461538461,0.6538461538461537
ivan,0.3695652173913044,0.6304347826086957
galetchkoff,0.2777777777777778,0.7222222222222222
yensen,0.4444444444444445,0.5555555555555556
