,negative,positive
juries,0.3333333333333333,0.6666666666666666
presentment,0.6216216216216216,0.3783783783783784
grievance,0.6923076923076923,0.3076923076923077
contracts,0.31818181818181823,0.6818181818181818
debtor,0.6626506024096386,0.3373493975903614
obligation,0.2926829268292683,0.7073170731707317
interposition,0.36,0.64
1827,0.33333333333333337,0.6666666666666667
fellow-citizens,0.4444444444444445,0.5555555555555556
dana,0.037037037037037035,0.9629629629629629
alteration,0.30434782608695654,0.6956521739130435
abolition,0.4705882352941177,0.5294117647058824
suffrage,0.4666666666666666,0.5333333333333332
republicans,0.36,0.64
federalists,0.2222222222222222,0.7777777777777778
involves,0.3333333333333333,0.6666666666666666
attendance,0.40909090909090906,0.5909090909090909
disrespect,0.5416666666666667,0.45833333333333337
precedent,0.3484848484848485,0.6515151515151515
infrequently,0.4705882352941177,0.5294117647058824
ordinarily,0.40909090909090906,0.5909090909090909
disregard,0.46511627906976744,0.5348837209302325
erroneous,0.5555555555555556,0.4444444444444445
plaintiff,0.5737704918032787,0.4262295081967213
manifestly,0.38888888888888895,0.6111111111111112
inaccurate,0.5217391304347826,0.4782608695652174
relied,0.36,0.64
adjudged,0.6470588235294118,0.35294117647058826
corporation,0.2542372881355932,0.7457627118644068
dissenting,0.45454545454545453,0.5454545454545454
dissent,0.28,0.72
scientific,0.13636363636363635,0.8636363636363636
railroad,0.43589743589743596,0.5641025641025642
solemnly,0.33928571428571425,0.6607142857142857
procured,0.44,0.56
notions,0.3636363636363636,0.6363636363636364
indiana,0.35294117647058826,0.6470588235294118
authoritative,0.3,0.7000000000000001
advise,0.24,0.7599999999999999
executed,0.619047619047619,0.38095238095238093
exclude,0.6086956521739131,0.3913043478260869
reasoning,0.3448275862068965,0.6551724137931034
dispose,0.42857142857142855,0.5714285714285714
incorporated,0.5652173913043478,0.43478260869565216
chancery,0.13636363636363635,0.8636363636363636
defendant,0.4977168949771689,0.502283105022831
appreciate,0.39999999999999997,0.6
assume,0.3333333333333333,0.6666666666666666
convictions,0.5454545454545455,0.4545454545454546
virtually,0.43750000000000006,0.5625
enacted,0.3695652173913044,0.6304347826086957
transactions,0.18181818181818182,0.8181818181818181
temporarily,0.4230769230769231,0.5769230769230769
prescribed,0.3617021276595745,0.6382978723404256
offices,0.2682926829268293,0.7317073170731707
sovereignty,0.2909090909090909,0.7090909090909091
exercises,0.2857142857142857,0.7142857142857143
vacancy,0.48275862068965514,0.5172413793103448
1830,0.38888888888888895,0.6111111111111112
firmness,0.3125,0.6875
felony,0.5813953488372093,0.41860465116279066
indictment,0.6216216216216216,0.3783783783783784
sanction,0.41666666666666663,0.5833333333333334
inherent,0.2777777777777778,0.7222222222222223
webster,0.27906976744186046,0.7209302325581396
violation,0.5416666666666667,0.45833333333333337
unfair,0.5555555555555556,0.4444444444444445
unconstitutional,0.48333333333333334,0.5166666666666667
enforcing,0.35000000000000003,0.65
inconsistent,0.2,0.8
safeguard,0.41935483870967744,0.5806451612903225
inconsistency,0.40909090909090906,0.5909090909090909
tolerate,0.6470588235294118,0.35294117647058826
attorneys,0.16,0.84
districts,0.43137254901960786,0.5686274509803921
acquittal,0.39999999999999997,0.6
mcpherson,0.2758620689655173,0.7241379310344828
berrien,0.2857142857142857,0.7142857142857143
gresham,0.2857142857142857,0.7142857142857143
13th,0.2857142857142857,0.7142857142857143
assemble,0.2857142857142857,0.7142857142857143
augusta,0.2857142857142857,0.7142857142857143
dearest,0.32352941176470584,0.676470588235294
liberties,0.2857142857142857,0.7142857142857143
refrain,0.3055555555555556,0.6944444444444444
regularly,0.2857142857142857,0.7142857142857143
assumption,0.2857142857142857,0.7142857142857143
heartfelt,0.2857142857142857,0.7142857142857143
sensibility,0.2857142857142857,0.7142857142857143
deprecate,0.2857142857142857,0.7142857142857143
forbear,0.2857142857142857,0.7142857142857143
extenuate,0.2857142857142857,0.7142857142857143
explicit,0.2857142857142857,0.7142857142857143
obeyed,0.2857142857142857,0.7142857142857143
valid,0.35294117647058826,0.6470588235294118
footing,0.2941176470588236,0.7058823529411765
prosecutions,0.4333333333333333,0.5666666666666667
petty,0.6038961038961039,0.39610389610389607
misdemeanors,0.4782608695652174,0.5217391304347826
offenses,0.6904761904761905,0.30952380952380953
magistrate,0.5396825396825398,0.4603174603174603
salaries,0.32558139534883723,0.6744186046511628
fewer,0.05555555555555555,0.9444444444444444
bail,0.5714285714285714,0.4285714285714285
jurors,0.5666666666666667,0.4333333333333333
include,0.2916666666666667,0.7083333333333334
sue,0.4888888888888889,0.5111111111111111
option,0.21052631578947367,0.7894736842105263
tend,0.3375,0.6625
"1,000",0.6923076923076923,0.3076923076923077
ascertain,0.4782608695652174,0.5217391304347826
warrants,0.39999999999999997,0.6
inquire,0.5294117647058824,0.4705882352941177
forbid,0.5625,0.43750000000000006
defense,0.43103448275862066,0.5689655172413792
asserts,0.5,0.5
summarily,0.5,0.5
mandate,0.5,0.5
recover,0.368421052631579,0.631578947368421
sues,0.07142857142857142,0.9285714285714285
rutledge,0.3333333333333333,0.6666666666666666
receiver,0.37037037037037035,0.6296296296296297
resulting,0.5714285714285714,0.4285714285714285
seniority,0.1111111111111111,0.8888888888888888
complaint,0.5068493150684932,0.4931506849315068
argue,0.5625,0.43750000000000006
wills,0.2631578947368421,0.736842105263158
ineffectual,0.7222222222222223,0.2777777777777778
re-elected,0.2222222222222222,0.7777777777777777
ancillary,0.41666666666666663,0.5833333333333334
creditors,0.4489795918367347,0.5510204081632654
bankrupt,0.5862068965517241,0.4137931034482758
involuntary,1.0,0.0
prosecuting,0.31428571428571433,0.6857142857142857
offense,0.609375,0.390625
justifying,0.42857142857142855,0.5714285714285714
discharging,0.4705882352941177,0.5294117647058824
confinement,0.8947368421052632,0.10526315789473684
convict,0.8333333333333334,0.16666666666666666
lynch,0.5499999999999999,0.44999999999999996
appointing,0.29032258064516125,0.7096774193548387
behavior,0.2173913043478261,0.782608695652174
re-election,0.46938775510204084,0.5306122448979592
fugitive,0.48387096774193544,0.5161290322580645
expose,0.5,0.5
prescribing,0.47368421052631576,0.5263157894736842
superseding,0.47368421052631576,0.5263157894736842
denominated,0.47368421052631576,0.5263157894736842
excusing,0.47368421052631576,0.5263157894736842
localities,0.4,0.6
nominating,0.24,0.76
promotion,0.22727272727272727,0.7727272727272727
1854,0.5,0.5
mohawk,0.39914163090128757,0.6008583690987124
schuyler,0.3883495145631068,0.6116504854368932
encampment,0.4329608938547486,0.5670391061452513
powwow,0.375,0.625
oriskany,0.43157894736842106,0.568421052631579
insubordination,0.6216216216216216,0.3783783783783784
ambush,0.7,0.3
noel,0.2916666666666667,0.7083333333333334
patriot,0.40476190476190477,0.5952380952380952
sachem,0.3557692307692307,0.6442307692307693
thayendanega,0.46511627906976744,0.5348837209302325
doubted,0.38095238095238093,0.619047619047619
brant,0.3993174061433447,0.6006825938566553
cautiously,0.3478260869565218,0.6521739130434783
fortification,0.48854961832061067,0.5114503816793893
hiding-place,0.56,0.44
ravine,0.6,0.39999999999999997
herkimer,0.3389830508474576,0.6610169491525423
leger,0.3994708994708994,0.6005291005291005
tryon,0.41666666666666663,0.5833333333333334
succor,0.2941176470588236,0.7058823529411765
gansevoort,0.34760705289672544,0.6523929471032746
sergeant,0.4268867924528302,0.5731132075471699
corney,0.42365591397849456,0.5763440860215053
fringe,0.3,0.7000000000000001
bullet,0.48484848484848486,0.5151515151515151
drilling,0.6956521739130435,0.30434782608695654
patriots,0.3285714285714286,0.6714285714285715
johnsons,0.631578947368421,0.368421052631579
tories,0.4215686274509804,0.5784313725490196
nearabout,0.5245901639344263,0.47540983606557374
sitz,0.376425855513308,0.623574144486692
neighbors,0.4444444444444445,0.5555555555555556
whigs,0.48,0.52
wormwood,0.5263157894736842,0.47368421052631576
lifeless,0.6470588235294118,0.35294117647058826
thicket,0.44262295081967207,0.5573770491803278
volley,0.47619047619047616,0.5238095238095237
wolves,0.5942028985507246,0.40579710144927544
peradventure,0.35294117647058826,0.6470588235294118
rightly,0.5,0.5
'ere,0.39999999999999997,0.6
willin,0.4782608695652174,0.5217391304347826
twinkling,0.37777777777777777,0.6222222222222222
sentinel,0.31460674157303375,0.6853932584269663
villains,0.4615384615384615,0.5384615384615384
murderers,0.5588235294117647,0.44117647058823534
verity,0.4117647058823529,0.5882352941176471
heels,0.4594594594594595,0.5405405405405406
faint-hearted,0.3157894736842105,0.6842105263157895
comrades,0.5391705069124424,0.4608294930875576
feather,0.3333333333333333,0.6666666666666666
rifle,0.609375,0.390625
trail,0.4590163934426229,0.540983606557377
pace,0.4150943396226415,0.5849056603773585
traversing,0.5333333333333332,0.4666666666666666
heed,0.48863636363636365,0.5113636363636364
halt,0.5068493150684932,0.4931506849315068
redskins,0.5714285714285714,0.4285714285714285
sich,0.3194444444444445,0.6805555555555556
devils,0.5882352941176471,0.411764705882353
minded,0.3636363636363636,0.6363636363636364
checked,0.5833333333333334,0.41666666666666663
nerve,0.5499999999999999,0.44999999999999996
nothin,0.4444444444444445,0.5555555555555556
oghkwaga,0.368421052631579,0.631578947368421
headquarters,0.37719298245614036,0.6228070175438597
scouts,0.4333333333333333,0.5666666666666667
bushes,0.44776119402985076,0.5522388059701493
wrinkled,0.6,0.4
havin,0.3478260869565218,0.6521739130434783
clutches,0.7058823529411765,0.2941176470588236
thinkin,0.38888888888888895,0.6111111111111112
somethin,0.20833333333333334,0.7916666666666667
makin,0.28,0.72
summon,0.411764705882353,0.5882352941176471
counted,0.4342105263157895,0.5657894736842105
whereabouts,0.5333333333333332,0.4666666666666666
stumbled,0.5135135135135135,0.48648648648648646
halted,0.4705882352941177,0.5294117647058824
eagerly,0.4210526315789473,0.5789473684210525
britishers,0.41666666666666663,0.5833333333333334
wits,0.2631578947368421,0.736842105263158
demanding,0.619047619047619,0.38095238095238093
accoutrements,0.7142857142857143,0.2857142857142857
rescuing,0.36,0.64
rescued,0.5249999999999999,0.475
greens,0.5,0.5
contented,0.25,0.75
repose,0.25,0.75
slumber,0.3673469387755102,0.6326530612244898
astir,0.5499999999999999,0.44999999999999996
sentinels,0.4719101123595506,0.5280898876404495
stalked,0.4,0.6
bloodthirsty,0.7027027027027027,0.2972972972972973
clearing,0.33333333333333337,0.6666666666666667
firearms,0.48148148148148145,0.5185185185185185
stiffly,0.42857142857142855,0.5714285714285714
tryin,0.37037037037037035,0.6296296296296297
strive,0.5,0.5
earnestly,0.48387096774193544,0.5161290322580645
stake,0.546875,0.45312500000000006
flatly,0.3870967741935484,0.6129032258064516
bravery,0.2887323943661972,0.7112676056338029
feathers,0.5263157894736842,0.47368421052631576
cox,0.4968152866242038,0.5031847133757962
threats,0.4615384615384615,0.5384615384615385
howling,0.6875,0.3125
wretches,0.5740740740740741,0.42592592592592593
rifles,0.5833333333333334,0.41666666666666663
lightest,0.47222222222222227,0.5277777777777778
distinguish,0.7692307692307693,0.23076923076923075
tempest,0.5263157894736842,0.47368421052631576
braves,0.4444444444444445,0.5555555555555556
thayendanega's,0.5714285714285714,0.42857142857142855
quell,0.6111111111111112,0.38888888888888895
discuss,0.4545454545454546,0.5454545454545454
indulge,0.368421052631579,0.631578947368421
remembering,0.4666666666666667,0.5333333333333333
sachems,0.31818181818181823,0.6818181818181818
compass,0.7142857142857143,0.2857142857142857
straining,0.3333333333333333,0.6666666666666666
exhausted,0.631578947368421,0.368421052631579
thanked,0.368421052631579,0.631578947368421
imminent,0.75,0.25
rum,0.4444444444444444,0.5555555555555555
deserved,0.2894736842105263,0.7105263157894737
especial,0.39473684210526316,0.6052631578947368
sammons,0.5849056603773585,0.4150943396226415
gravest,0.5714285714285714,0.42857142857142855
keenest,0.6129032258064516,0.3870967741935484
coward,0.6607142857142857,0.33928571428571425
creeping,0.32258064516129037,0.6774193548387096
détour,0.43243243243243246,0.5675675675675675
fortunately,0.3375,0.6625
pleasing,0.5,0.5
commandant,0.30141843971631205,0.698581560283688
besieged,0.3620689655172414,0.6379310344827587
searching,0.38095238095238093,0.6190476190476191
tory,0.4776119402985075,0.5223880597014926
besiegers,0.24137931034482757,0.7586206896551724
fancied,0.41935483870967744,0.5806451612903225
angrily,0.42857142857142855,0.5714285714285715
rations,0.4580152671755725,0.5419847328244274
striving,0.6,0.4
reinforcements,0.4285714285714285,0.5714285714285714
crept,0.3913043478260869,0.6086956521739131
speedily,0.4705882352941177,0.5294117647058824
fiendish,0.6521739130434783,0.3478260869565218
avail,0.5,0.5
leger's,0.48571428571428577,0.5142857142857143
sneaks,0.45833333333333337,0.5416666666666667
convince,0.3913043478260869,0.6086956521739131
torturing,0.5384615384615385,0.4615384615384615
involuntarily,0.5,0.5
aiding,0.1818181818181818,0.8181818181818182
knowin,0.5517241379310345,0.44827586206896547
regardless,0.5714285714285714,0.42857142857142855
mentally,0.5,0.5
blindly,0.5862068965517241,0.4137931034482758
trusting,0.5238095238095237,0.47619047619047616
squad,0.42424242424242425,0.5757575757575757
grimly,0.34146341463414637,0.6585365853658537
comin,0.4444444444444445,0.5555555555555556
picturing,0.5416666666666667,0.45833333333333337
stockade,0.3965517241379311,0.603448275862069
fancying,0.47619047619047616,0.5238095238095237
stick,0.23076923076923075,0.7692307692307693
sally-port,0.47222222222222227,0.5277777777777778
bodily,0.5185185185185185,0.48148148148148145
agin,0.38888888888888895,0.6111111111111112
horn-works,0.48484848484848486,0.5151515151515151
westerly,0.44999999999999996,0.5499999999999999
allowin,0.25925925925925924,0.7407407407407407
musket,0.564516129032258,0.435483870967742
daybreak,0.3333333333333333,0.6666666666666666
colonels,0.46428571428571425,0.5357142857142857
cowardly,0.6341463414634146,0.3658536585365853
loudest,0.5517241379310345,0.44827586206896547
cowards,0.4935064935064935,0.5064935064935066
delayed,0.5789473684210527,0.42105263157894735
wagons,0.6714285714285715,0.3285714285714286
mutinous,0.23076923076923075,0.7692307692307693
plight,0.5294117647058824,0.4705882352941177
renegades,0.44117647058823534,0.5588235294117647
desertion,0.5813953488372093,0.41860465116279066
red-skinned,0.3333333333333333,0.6666666666666666
lodges,0.5454545454545454,0.4545454545454546
rawhide,0.5714285714285714,0.42857142857142855
flap,0.5499999999999999,0.44999999999999996
trussed,0.5333333333333332,0.4666666666666666
truce,0.30612244897959184,0.6938775510204083
parallels,0.42105263157894735,0.5789473684210527
probability,0.5,0.5
trenches,0.5348837209302325,0.46511627906976744
willett,0.32258064516129037,0.6774193548387096
stockwell,0.25925925925925924,0.7407407407407407
barracks,0.5090909090909091,0.4909090909090909
stillwater,0.25641025641025644,0.7435897435897435
fools,0.411764705882353,0.5882352941176471
chill,0.6111111111111112,0.38888888888888895
spine,0.6111111111111112,0.38888888888888895
trained,0.5909090909090909,0.40909090909090906
bastion,0.36,0.64
yells,0.5,0.5
parade-ground,0.39473684210526316,0.6052631578947368
deserters,0.5438596491228069,0.45614035087719296
spectators,0.5862068965517241,0.4137931034482758
stakes,0.7142857142857143,0.2857142857142857
corporal,0.6923076923076923,0.30769230769230765
reuben,0.5,0.5
deserter,0.4285714285714285,0.5714285714285714
plunder,0.5757575757575757,0.42424242424242425
