,negative,positive
8994,0.32,0.34
8995,0.32,0.34
8996,0.64,1.48
8997,0.32,0.34
8998,0.32,0.34
8999,0.32,0.34
9000,0.32,0.34
9001,0.32,0.34
9002,0.32,0.34
9003,0.32,0.34
9004,0.5,0.76
9005,0.32,0.34
9006,0.32,0.34
9007,0.32,0.34
9008,0.42,0.34
9009,0.32,0.34
9010,0.32,0.34
9011,0.32,0.34
9012,0.32,0.34
9013,0.32,0.34
9014,0.32,0.34
9015,0.32,0.34
9016,0.32,0.34
9017,0.32,0.34
9018,0.32,0.34
9019,0.32,0.34
9020,0.32,0.34
9021,0.16,0.16
9022,0.16,0.16
9023,0.16,0.16
9024,1.88,3.68
9025,0.02,0.46
9026,2.6,5.14
9027,0.46,1.8
9028,0.46,0.26
9029,0.66,0.8
9030,0.22,0.26
9031,0.26,0.22
9032,0.26,0.94
9033,0.52,0.88
9034,0.04,0.58
9035,0.54,1.16
9036,0.24,0.8
9037,2.06,2.82
9038,0.18,0.18
9039,2.82,4.54
9040,0.16,0.62
9041,0.18,0.42
9042,0.08,0.38
9043,0.12,0.46
9044,0.16,0.36
9045,0.18,0.48
9046,0.76,1.06
9047,0.38,0.74
9048,0.26,0.28
9049,0.22,0.24
9050,0.66,0.78
9051,0.52,0.44
9052,0.6,1.5
9053,0.4,0.56
9054,0.24,0.34
9055,0.38,1.04
9056,0.24,0.36
9057,0.2,0.38
9058,0.16,0.24
9059,0.16,0.28
9060,0.2,0.26
9061,0.18,0.36
9062,0.2,0.22
9063,0.08,0.38
9064,0.92,1.98
9065,0.56,1.0
9066,0.34,0.54
9067,0.18,0.4
9068,0.52,0.48
9069,0.18,0.24
9070,0.2,0.48
9071,0.16,0.32
9072,0.5,0.62
9073,0.78,1.8
9074,0.26,0.38
9075,0.24,0.26
9076,0.32,0.32
9077,0.18,0.28
9078,0.1,0.22
9079,0.1,0.28
9080,0.08,0.26
9081,0.52,2.64
9082,0.18,0.8
9083,0.08,0.68
9084,0.22,0.32
9085,0.2,0.3
9086,0.04,0.28
9087,0.12,0.58
9088,0.18,0.82
9089,0.32,0.9
9090,0.98,1.82
9091,2.1,3.06
9092,0.2,0.36
9093,0.14,0.24
9094,0.14,0.24
9095,3.96,6.7
9096,0.58,2.2
9097,1.0,1.02
9098,1.56,3.76
9099,0.56,1.3
9100,0.1,0.36
9101,0.3,1.02
9102,0.42,0.46
9103,0.14,0.14
9104,0.22,0.04
9105,0.14,0.4
9106,0.08,0.3
9107,0.56,0.9
9108,0.18,0.26
9109,0.14,0.26
9110,0.28,1.62
9111,0.12,0.48
9112,46.36,60.08
9113,0.68,0.84
9114,0.6,0.94
9115,0.22,0.24
9116,0.12,0.56
9117,0.88,0.86
9118,0.52,0.58
9119,0.18,0.4
9120,0.38,0.7
9121,0.88,1.3
9122,0.1,0.3
9123,2.12,5.18
9124,0.12,0.46
9125,0.38,2.62
9126,1.16,0.94
9127,0.1,0.3
9128,0.5,1.48
9129,0.18,0.96
9130,8.56,9.32
9131,3.76,4.88
9132,3.98,6.44
9133,0.18,0.26
9134,0.08,0.32
9135,1.24,0.82
9136,0.28,0.92
9137,0.34,0.7
9138,0.64,1.78
9139,0.12,0.52
9140,9.56,8.94
9141,0.26,0.38
9142,0.42,0.52
9143,0.24,0.26
9144,0.36,1.06
9145,6.76,9.18
9146,0.24,0.38
9147,0.42,0.76
9148,1.0,1.44
9149,0.5,1.02
9150,0.24,0.42
9151,0.5,0.64
9152,0.22,0.42
9153,0.2,0.32
9154,0.22,0.34
9155,2.3,2.5
9156,0.62,1.28
9157,0.88,1.54
9158,0.3,0.72
9159,0.36,0.74
9160,0.72,0.64
9161,1.86,2.84
9162,0.86,0.78
9163,0.2,0.54
9164,0.22,0.38
9165,0.18,0.36
9166,0.38,0.88
9167,0.24,0.54
9168,3.04,5.84
9169,2.94,5.8
9170,0.56,1.04
9171,1.26,2.46
9172,0.64,1.18
9173,0.42,0.74
9174,0.36,0.72
9175,0.22,0.68
9176,0.22,0.48
9177,0.18,0.36
9178,0.38,0.9
9179,0.18,0.36
9180,0.62,1.42
9181,0.86,1.2
9182,2.82,4.2
9183,0.18,0.36
9184,0.44,0.72
9185,0.62,1.1
9186,0.28,0.46
9187,2.38,2.98
9188,1.48,2.44
9189,0.72,0.64
9190,2.68,3.64
9191,0.26,0.74
9192,0.82,1.04
9193,0.28,0.64
9194,0.52,0.68
9195,0.48,0.24
9196,0.84,0.54
9197,0.84,0.38
9198,0.48,0.24
9199,0.64,0.42
9200,1.2,1.14
9201,0.56,0.26
9202,1.08,0.46
9203,0.64,0.34
9204,1.58,1.5
9205,0.66,0.48
9206,0.78,0.48
9207,0.98,0.58
9208,0.48,0.24
9209,0.66,0.38
9210,1.04,0.9
9211,0.62,0.34
9212,0.7,0.4
9213,6.54,7.02
9214,1.86,1.52
9215,0.94,0.54
9216,1.5,1.12
9217,1.26,1.1
9218,1.88,1.8
9219,0.48,0.24
9220,0.66,0.38
9221,2.26,2.06
9222,0.62,0.7
9223,0.48,0.24
9224,0.52,0.28
9225,0.58,0.32
9226,0.52,0.32
9227,0.58,0.28
9228,0.52,0.32
9229,0.48,0.24
9230,4.48,5.64
9231,0.72,1.24
9232,0.6,0.64
9233,0.94,1.0
9234,0.56,0.56
9235,0.6,0.66
9236,0.76,0.82
9237,0.76,0.74
9238,0.56,0.56
9239,0.56,0.56
9240,0.6,0.6
9241,0.78,0.74
9242,0.68,0.6
9243,0.56,0.58
9244,0.56,0.58
9245,0.58,0.58
9246,0.56,0.56
9247,0.56,0.56
9248,0.56,0.58
9249,0.56,0.56
9250,0.6,0.7
9251,0.68,0.68
9252,0.6,0.6
9253,2.46,3.78
9254,0.68,0.62
9255,0.66,0.6
9256,0.72,0.72
9257,0.56,0.56
9258,0.96,0.88
9259,1.4,1.82
9260,0.82,0.68
9261,0.74,1.3
9262,0.56,0.62
9263,0.56,0.56
9264,0.88,1.0
9265,0.56,0.56
9266,0.56,0.58
9267,0.56,0.56
9268,0.62,0.64
9269,0.72,0.72
9270,0.56,0.56
9271,0.56,0.56
9272,0.56,0.56
9273,0.82,0.82
9274,0.66,0.68
9275,1.28,0.96
9276,0.56,0.58
9277,0.56,0.56
9278,0.6,0.6
9279,0.62,0.62
9280,0.56,0.56
9281,0.56,0.56
9282,1.22,1.58
9283,0.82,1.1
9284,0.1,0.44
9285,0.42,1.44
9286,0.12,0.46
9287,0.14,0.64
9288,0.16,0.56
9289,0.24,0.58
9290,0.14,0.48
9291,0.12,0.46
9292,0.38,1.22
9293,0.14,0.46
9294,0.14,0.46
9295,0.14,0.46
9296,0.1,0.44
9297,0.66,2.2
9298,0.54,1.08
9299,0.26,0.8
9300,2.08,2.9
9301,0.96,1.46
9302,0.18,0.54
9303,0.16,0.5
9304,0.1,0.44
9305,0.46,1.08
9306,0.1,0.44
9307,0.1,0.44
9308,0.14,0.6
9309,0.1,0.46
9310,0.14,0.62
9311,0.54,1.18
9312,0.66,1.26
9313,1.96,3.04
9314,0.1,0.46
9315,0.4,1.1
9316,0.16,0.5
9317,0.14,0.6
9318,2.8,3.36
9319,0.5,0.56
9320,0.5,0.48
9321,0.94,1.4
9322,0.68,1.24
9323,6.92,8.1
9324,9.48,12.0
9325,1.96,3.32
9326,0.86,1.12
9327,0.5,0.5
9328,0.5,0.48
9329,0.52,0.52
9330,0.52,0.5
9331,0.6,0.5
9332,3.12,4.12
9333,1.42,1.32
9334,0.5,0.48
9335,0.52,0.56
9336,1.36,1.32
9337,0.56,0.72
9338,4.9,5.1
9339,0.5,0.48
9340,0.52,0.54
9341,0.56,0.48
9342,0.56,0.56
9343,0.62,0.58
9344,0.56,0.54
9345,2.38,3.96
9346,0.54,0.48
9347,2.64,2.56
9348,0.52,0.62
9349,0.52,0.5
9350,0.98,1.18
9351,0.94,0.9
9352,0.5,0.52
9353,0.58,0.7
9354,0.5,0.48
9355,0.52,0.52
9356,1.04,1.08
9357,0.58,0.58
9358,14.92,24.68
9359,1.34,1.38
9360,0.5,0.48
9361,0.92,0.68
9362,2.02,2.38
9363,2.04,1.36
9364,0.46,0.28
9365,1.06,0.62
9366,0.52,0.46
9367,0.7,0.64
9368,0.5,0.32
9369,0.78,0.42
9370,0.96,1.28
9371,0.72,0.62
9372,0.6,0.38
9373,0.52,0.46
9374,0.5,0.28
9375,1.3,1.32
9376,0.76,0.98
9377,0.84,0.5
9378,0.6,0.34
9379,0.46,0.26
9380,1.4,0.94
9381,1.32,0.88
9382,0.5,0.44
9383,0.5,0.4
9384,0.74,0.56
9385,0.54,0.36
9386,0.54,0.4
9387,0.46,0.26
9388,1.38,2.94
9389,0.54,0.36
9390,0.46,0.26
9391,1.34,1.44
9392,0.74,0.58
9393,1.14,0.56
9394,0.52,0.28
9395,0.56,0.32
9396,0.78,0.44
9397,0.52,0.3
9398,0.84,0.54
9399,1.1,1.88
9400,1.86,2.56
9401,1.1,0.82
9402,0.52,0.28
9403,0.52,0.28
9404,0.62,0.48
9405,0.62,0.48
9406,0.62,0.34
9407,1.04,0.6
9408,0.58,0.36
9409,0.58,0.52
9410,0.8,0.38
9411,1.66,1.18
9412,0.54,0.3
9413,1.28,0.92
9414,0.76,0.62
9415,0.6,0.4
9416,0.64,0.6
9417,0.68,0.58
9418,0.72,0.38
9419,0.72,0.5
9420,0.52,0.28
9421,0.52,0.32
9422,0.52,0.32
9423,0.68,0.42
9424,0.52,0.28
9425,1.02,0.72
9426,0.76,0.44
9427,0.54,0.28
9428,0.52,0.28
9429,0.54,0.34
9430,0.82,0.66
9431,0.52,0.3
9432,4.22,4.72
9433,0.74,0.68
9434,0.96,1.92
9435,0.66,0.7
9436,0.98,0.78
9437,0.9,0.76
9438,1.54,2.72
9439,0.86,1.26
9440,3.16,4.52
9441,0.92,0.84
9442,0.72,0.66
9443,4.14,5.68
9444,2.04,2.22
9445,1.58,2.02
9446,0.7,0.66
9447,0.92,0.76
9448,0.72,0.76
9449,1.26,1.68
9450,8.02,11.58
9451,1.02,1.42
9452,0.76,0.84
9453,1.38,1.72
9454,0.66,0.62
9455,0.66,0.62
9456,0.74,0.7
9457,1.1,1.1
9458,0.96,1.5
9459,0.86,1.12
9460,0.7,0.94
9461,0.74,0.7
9462,1.02,1.12
9463,0.72,0.66
9464,0.78,0.66
9465,0.78,0.9
9466,0.66,0.68
9467,1.1,1.02
9468,0.76,0.84
9469,0.92,1.14
9470,0.42,0.54
9471,0.18,0.34
9472,0.42,0.86
9473,0.36,0.68
9474,0.18,0.34
9475,2.36,3.18
9476,0.36,0.72
9477,1.62,2.84
9478,0.8,1.46
9479,0.3,0.38
9480,0.36,0.36
9481,0.28,0.38
9482,0.28,0.4
9483,0.76,1.32
9484,0.28,0.42
9485,0.54,0.78
9486,0.38,0.48
9487,0.5,0.74
9488,1.2,1.64
9489,0.58,0.66
9490,0.28,0.38
9491,1.18,1.44
9492,0.86,1.0
9493,0.32,0.54
9494,0.4,0.48
9495,0.7,0.54
9496,0.32,0.42
9497,0.28,0.38
9498,0.7,1.12
9499,0.44,0.58
9500,0.74,0.6
9501,0.42,0.48
9502,0.56,1.12
9503,0.28,0.38
9504,0.4,0.68
9505,0.56,1.0
9506,0.78,1.34
9507,0.36,0.64
9508,0.46,0.74
9509,0.44,0.78
9510,2.48,3.6
9511,0.4,0.86
9512,0.72,1.28
9513,0.52,0.76
9514,0.46,0.72
9515,0.7,1.0
9516,0.4,0.72
9517,0.36,0.64
9518,0.38,0.82
9519,0.38,0.66
9520,0.36,0.64
9521,0.36,0.64
9522,0.46,0.8
9523,0.36,0.66
9524,1.0,2.5
9525,0.36,0.68
9526,0.68,1.2
9527,0.42,0.7
9528,0.54,1.08
9529,1.46,2.16
9530,0.36,0.64
9531,0.48,1.04
9532,0.36,0.64
9533,0.36,0.68
9534,0.48,0.82
9535,0.42,0.76
9536,0.42,0.68
9537,0.46,0.76
9538,0.44,0.74
9539,0.38,0.68
9540,0.98,2.22
9541,1.68,2.16
9542,0.26,0.18
9543,0.22,0.16
9544,1.06,2.92
9545,0.3,0.22
9546,0.2,0.2
9547,0.34,0.22
9548,0.18,0.24
9549,0.48,0.72
9550,0.36,0.42
9551,0.34,0.36
9552,0.42,0.44
9553,0.36,0.38
9554,0.36,0.38
9555,0.34,0.48
9556,0.34,0.36
9557,1.38,3.56
9558,0.34,0.36
9559,0.34,0.36
9560,0.34,0.36
9561,0.34,0.36
9562,0.34,0.4
9563,0.94,0.7
9564,0.34,0.4
9565,2.34,2.74
9566,0.42,0.4
9567,0.34,0.36
9568,0.76,0.84
9569,0.44,0.56
9570,0.34,0.36
9571,0.38,0.4
9572,0.98,1.3
9573,0.34,0.36
9574,0.38,0.52
9575,1.26,1.8
9576,0.46,0.5
9577,0.22,0.64
9578,0.2,0.18
9579,0.12,0.16
9580,0.12,0.24
9581,0.82,1.56
9582,0.06,0.44
9583,0.12,0.34
9584,0.3,0.86
9585,0.3,0.44
9586,0.26,0.16
9587,0.32,0.66
9588,0.3,0.42
9589,0.28,0.28
9590,0.14,0.34
9591,0.96,0.48
9592,0.2,0.26
9593,0.2,0.32
9594,0.14,0.3
9595,0.7,0.88
9596,0.42,0.22
9597,0.42,0.24
9598,0.48,0.18
9599,0.38,0.14
9600,0.4,0.16
9601,0.36,0.34
9602,0.36,0.14
9603,0.36,0.14
9604,0.36,0.14
9605,0.36,0.14
9606,0.38,0.18
9607,0.66,0.22
9608,0.44,0.14
9609,0.34,0.24
9610,1.08,1.94
9611,0.24,0.2
9612,0.28,0.28
9613,0.08,0.34
9614,0.08,0.34
9615,0.18,0.18
9616,0.2,0.32
9617,0.6,0.46
9618,0.24,0.3
9619,0.34,0.44
9620,0.26,0.2
9621,0.36,0.34
9622,0.48,1.06
9623,2.4,4.88
9624,1.86,0.78
9625,0.34,0.2
9626,0.26,0.16
9627,0.46,0.54
9628,0.1,0.52
9629,0.66,1.54
9630,0.18,0.52
9631,0.06,0.28
9632,0.28,0.7
9633,0.2,0.26
9634,2.12,2.02
9635,0.56,0.92
9636,0.18,0.14
9637,0.72,0.7
9638,0.24,0.28
9639,1.56,2.9
9640,0.94,1.92
9641,0.28,0.22
9642,0.22,0.34
9643,0.24,0.36
9644,0.22,0.22
9645,0.24,0.28
9646,0.12,0.28
9647,0.16,0.16
9648,0.4,0.42
9649,0.52,1.1
9650,0.44,0.24
9651,0.26,0.72
9652,0.36,0.88
9653,0.58,0.44
9654,1.06,0.72
9655,0.46,0.26
9656,0.12,0.28
9657,0.9,1.3
9658,0.22,0.6
9659,0.2,0.24
9660,0.14,0.3
9661,0.5,0.94
9662,0.16,0.4
9663,0.38,0.38
9664,0.56,0.42
9665,0.64,0.52
9666,0.42,0.64
9667,0.86,2.2
9668,0.2,0.32
9669,0.54,1.36
9670,0.26,0.4
9671,0.64,0.6
9672,0.36,0.8
9673,0.72,0.8
9674,0.18,0.24
9675,0.16,0.22
9676,0.18,0.18
9677,0.04,0.26
9678,0.42,1.02
9679,0.36,0.34
9680,0.2,0.44
9681,0.62,0.78
9682,0.54,0.62
9683,0.46,0.4
9684,0.1,0.34
9685,0.2,0.52
9686,3.3,2.16
9687,0.1,0.38
9688,0.76,0.54
9689,0.4,0.22
9690,0.5,0.68
9691,0.3,0.3
9692,0.24,0.84
9693,0.16,0.26
9694,0.16,0.26
9695,0.16,0.26
9696,0.06,0.24
9697,0.14,0.38
9698,0.14,0.5
9699,0.6,0.54
9700,0.68,0.96
9701,0.48,0.38
9702,0.62,0.2
9703,0.46,0.22
9704,0.12,0.46
9705,0.58,0.4
9706,0.42,0.28
9707,0.32,0.3
9708,0.04,0.2
9709,0.5,0.78
9710,0.52,0.98
9711,0.2,0.2
9712,0.24,0.3
9713,0.2,0.22
9714,0.18,0.18
9715,0.16,0.32
9716,0.28,0.2
9717,0.36,0.72
9718,0.08,0.28
9719,0.26,0.22
9720,0.34,0.4
9721,0.24,0.1
9722,0.1,0.44
9723,0.88,1.3
9724,0.28,0.5
9725,0.46,0.34
9726,0.12,0.32
9727,0.32,0.62
9728,0.1,0.28
9729,0.54,0.72
9730,0.18,0.28
9731,0.32,0.32
9732,0.6,1.02
9733,0.26,0.3
9734,0.22,0.28
9735,1.06,0.78
9736,0.8,1.76
9737,0.2,0.22
9738,1.06,1.84
9739,0.52,0.64
9740,0.18,0.24
9741,0.92,0.98
9742,0.28,0.32
9743,0.3,0.16
9744,0.26,0.78
9745,0.26,0.26
9746,0.58,0.82
9747,0.18,0.32
9748,0.32,0.4
9749,0.44,0.28
9750,0.54,1.04
9751,0.3,0.18
9752,0.14,0.22
9753,0.8,1.5
9754,0.3,0.22
9755,0.38,0.24
9756,0.14,0.26
9757,0.32,0.38
9758,0.44,0.98
9759,0.22,0.12
9760,0.2,0.36
9761,0.22,0.42
9762,0.06,0.3
9763,0.48,0.42
9764,0.46,0.38
9765,0.3,0.3
9766,0.28,0.2
9767,0.2,0.14
9768,0.2,0.26
9769,0.28,0.22
9770,0.16,0.28
9771,0.62,0.52
9772,0.56,0.64
9773,0.24,0.16
9774,0.16,0.18
9775,0.08,0.38
9776,0.16,0.34
9777,0.3,0.38
9778,0.22,0.1
9779,1.38,2.18
9780,0.12,0.24
9781,0.1,0.2
9782,0.14,0.28
9783,0.26,0.2
9784,0.2,0.4
9785,0.1,0.2
9786,0.1,0.2
9787,0.1,0.2
9788,0.1,0.2
9789,0.12,0.2
9790,0.32,0.32
9791,0.18,0.42
9792,1.76,2.12
9793,0.44,0.46
9794,0.12,0.3
9795,0.14,0.32
9796,0.18,0.32
9797,0.64,0.82
9798,0.54,0.54
9799,0.26,0.08
9800,4.04,7.62
9801,0.5,0.52
9802,0.22,0.16
9803,0.3,0.34
9804,0.36,0.42
9805,0.18,0.2
9806,0.4,0.32
9807,0.32,0.16
9808,0.2,0.3
9809,0.12,0.38
9810,0.12,0.32
9811,1.26,0.88
9812,0.14,0.3
9813,0.1,0.46
9814,0.1,0.52
9815,0.1,0.46
9816,0.12,0.52
9817,0.34,0.8
9818,0.16,0.54
9819,0.12,0.46
9820,0.38,0.66
9821,0.38,1.04
9822,0.28,0.42
9823,0.48,0.36
9824,0.12,0.32
9825,0.12,0.32
9826,0.48,0.6
9827,0.12,0.28
9828,0.3,0.24
9829,0.18,0.28
9830,0.2,0.62
9831,0.38,0.24
9832,0.38,0.26
9833,0.38,0.24
9834,0.38,0.24
9835,0.38,0.24
9836,0.4,0.26
9837,0.38,0.24
9838,0.38,0.24
9839,0.38,0.24
9840,0.38,0.24
9841,0.38,0.24
9842,0.38,0.24
9843,0.38,0.24
9844,0.76,0.5
9845,0.38,0.24
9846,0.38,0.24
9847,0.38,0.24
9848,0.38,0.24
9849,0.38,0.24
9850,0.38,0.24
9851,0.38,0.24
9852,0.38,0.24
9853,0.38,0.24
9854,0.38,0.24
9855,0.38,0.24
9856,0.38,0.24
9857,0.38,0.24
9858,0.38,0.24
9859,0.38,0.24
9860,1.24,0.92
9861,0.76,0.48
9862,0.76,0.48
9863,0.48,0.38
9864,0.44,0.42
9865,0.38,0.24
9866,0.38,0.24
9867,0.38,0.24
9868,0.38,0.24
9869,0.38,0.24
9870,0.4,0.24
9871,0.38,0.24
9872,0.48,0.52
9873,0.38,0.24
9874,0.38,0.24
9875,0.38,0.24
9876,0.38,0.24
9877,0.38,0.26
9878,0.38,0.24
9879,0.38,0.24
9880,0.18,0.2
9881,0.34,0.56
9882,0.16,0.18
9883,0.28,0.24
9884,0.3,0.2
9885,0.24,0.86
9886,0.86,1.2
9887,0.18,0.68
9888,0.2,0.32
9889,0.38,1.44
9890,0.96,1.12
9891,0.24,0.34
9892,0.14,0.32
9893,0.78,1.8
9894,0.18,0.24
9895,0.36,0.68
9896,0.3,0.26
9897,0.08,0.24
9898,0.08,0.28
9899,0.3,0.24
9900,0.24,0.32
9901,0.38,0.5
9902,0.06,0.48
9903,0.32,0.4
9904,0.28,0.34
9905,0.22,0.14
9906,0.3,0.32
9907,0.38,0.8
9908,0.16,0.26
9909,0.3,0.26
9910,0.32,0.26
9911,1.06,1.14
9912,0.28,0.08
9913,0.2,0.18
9914,0.26,0.34
9915,0.26,0.26
9916,0.08,0.4
9917,0.18,0.6
9918,0.16,0.22
9919,0.16,0.14
9920,0.18,0.22
9921,0.28,0.2
9922,0.18,0.26
9923,0.12,0.7
9924,0.16,0.4
9925,0.1,0.28
9926,0.32,0.56
9927,0.2,0.42
9928,0.64,0.84
9929,0.22,0.34
9930,0.22,0.18
9931,0.38,0.52
9932,0.32,0.22
9933,0.24,0.34
9934,0.02,0.34
9935,0.18,0.2
9936,0.16,0.34
9937,0.16,0.18
9938,0.14,0.16
9939,0.14,0.34
9940,0.26,0.12
9941,0.24,0.22
9942,0.14,0.24
9943,0.26,0.42
9944,1.6,1.8
9945,0.34,0.26
9946,0.28,0.2
9947,0.3,0.3
9948,0.22,0.12
9949,0.44,0.4
9950,0.08,0.38
9951,0.14,0.2
9952,0.2,0.24
9953,0.16,0.48
9954,0.2,0.2
9955,0.1,0.3
9956,0.2,0.4
9957,0.18,0.26
9958,0.22,0.26
9959,0.18,0.16
9960,0.24,0.18
9961,0.18,0.32
9962,0.18,0.32
9963,0.18,0.32
9964,0.18,0.32
9965,0.04,0.32
9966,0.8,0.54
9967,0.92,0.56
9968,0.2,0.48
9969,0.16,0.46
9970,2.54,1.72
9971,0.8,1.94
9972,4.2,5.2
9973,0.98,1.22
9974,0.2,0.2
9975,2.36,2.64
9976,0.24,0.1
9977,0.44,0.24
9978,0.48,0.6
9979,0.36,0.26
9980,1.64,2.22
9981,0.26,0.62
9982,4.66,5.54
9983,0.42,0.48
9984,0.34,0.5
9985,0.52,0.38
9986,0.42,0.26
9987,0.24,0.36
9988,0.34,0.5
9989,0.16,0.26
9990,0.12,0.28
9991,0.16,0.16
9992,0.18,0.22
9993,0.22,0.18
9994,0.26,0.28
9995,0.28,0.18
9996,0.14,0.2
9997,0.16,0.46
9998,0.36,0.62
9999,1.7,0.48
10000,0.3,0.28
10001,0.3,0.3
10002,0.84,0.38
10003,0.5,0.82
10004,0.16,0.16
10005,0.26,0.16
10006,0.16,0.32
10007,0.42,0.08
10008,0.96,1.26
10009,0.16,0.22
10010,0.6,0.38
10011,0.14,0.26
10012,0.4,0.12
10013,0.16,0.24
10014,0.14,0.22
10015,0.26,1.4
10016,0.64,0.42
10017,0.28,0.06
10018,0.8,0.66
10019,3.68,3.12
10020,0.5,0.84
10021,0.64,0.82
10022,2.16,1.62
10023,0.2,0.5
10024,0.22,0.22
10025,0.38,0.14
10026,0.22,0.1
10027,0.56,0.7
10028,0.28,0.28
10029,0.34,0.34
10030,0.12,0.46
10031,0.32,0.58
10032,0.22,0.24
10033,0.46,0.22
10034,0.2,0.32
10035,0.32,0.5
10036,0.14,0.26
10037,1.88,1.78
10038,0.2,0.22
10039,0.4,0.44
10040,0.34,0.6
10041,0.18,0.2
10042,0.28,0.42
10043,0.44,0.46
10044,0.22,0.34
10045,0.36,0.24
10046,0.26,0.18
10047,0.22,0.14
10048,0.5,0.46
10049,1.76,1.66
10050,0.18,0.1
10051,0.32,0.16
10052,0.32,0.36
10053,0.22,0.24
10054,0.2,0.42
10055,0.26,0.66
10056,0.4,0.32
10057,0.1,0.34
10058,0.86,2.08
10059,0.14,0.26
10060,0.26,0.22
10061,0.16,0.2
10062,0.16,0.22
10063,0.26,0.16
10064,0.16,0.52
10065,0.12,0.32
10066,0.26,0.38
10067,0.14,0.2
10068,0.32,0.22
10069,0.1,0.2
10070,0.36,0.08
10071,0.2,0.18
10072,0.2,0.14
10073,0.24,0.22
10074,0.14,0.36
10075,0.44,0.6
10076,0.32,0.26
10077,0.22,0.16
10078,0.18,0.16
10079,0.26,0.3
10080,0.26,0.28
10081,0.28,0.28
10082,0.26,0.22
10083,0.22,0.18
10084,0.12,0.28
10085,0.22,0.2
10086,0.2,0.12
10087,0.22,0.36
10088,0.04,0.24
10089,0.28,0.38
10090,0.18,0.7
10091,0.9,1.16
10092,0.9,1.16
10093,0.34,0.72
10094,0.16,0.24
10095,0.16,0.24
10096,5.88,5.44
10097,1.16,2.34
10098,0.16,0.26
10099,0.7,0.64
10100,0.24,0.16
10101,0.36,0.16
10102,0.5,0.4
10103,0.42,0.22
10104,0.44,0.5
10105,1.04,1.4
10106,0.44,0.36
10107,0.6,0.2
10108,0.34,0.32
10109,0.2,0.22
10110,0.48,1.02
10111,0.5,0.44
10112,0.56,0.4
10113,0.76,0.8
10114,0.16,0.34
10115,0.3,0.2
10116,3.4,3.3
10117,1.72,1.7
10118,1.56,1.38
10119,0.4,0.3
10120,0.38,0.08
10121,0.1,0.3
10122,0.24,0.18
10123,4.28,4.12
10124,0.26,0.3
10125,0.38,0.84
10126,0.28,0.42
10127,0.14,0.1
10128,0.16,0.34
10129,0.28,0.28
10130,0.36,0.56
10131,0.4,0.08
10132,0.36,0.02
10133,0.24,0.24
10134,0.4,0.4
10135,0.3,0.06
10136,0.3,0.14
10137,0.6,0.54
10138,0.1,0.32
10139,0.14,0.16
10140,0.3,0.2
10141,0.68,1.68
10142,0.2,0.18
10143,0.28,0.66
10144,0.24,0.24
10145,0.3,0.14
10146,0.24,0.22
10147,0.62,0.08
10148,0.92,0.38
10149,0.32,0.26
10150,0.12,0.34
10151,0.48,0.62
10152,0.2,0.34
10153,0.4,0.9
10154,0.38,0.28
10155,0.64,0.8
10156,0.26,0.22
10157,0.2,0.2
10158,0.14,0.16
10159,0.52,0.26
10160,0.44,0.18
10161,0.22,0.24
10162,0.32,0.12
10163,0.22,0.16
10164,0.24,0.28
10165,0.56,0.36
10166,0.34,0.36
10167,0.18,0.18
10168,0.26,0.24
10169,0.7,0.3
10170,0.56,0.24
10171,0.7,0.3
10172,0.32,0.24
10173,0.2,0.64
10174,0.22,0.18
10175,0.46,0.82
10176,0.4,0.18
10177,0.4,0.06
10178,0.42,0.78
10179,0.32,0.2
10180,0.4,0.18
10181,0.38,0.48
10182,0.2,0.12
10183,0.38,0.1
10184,0.78,0.84
10185,0.22,0.24
10186,0.58,0.32
10187,0.34,0.2
10188,0.32,0.18
10189,0.22,0.76
10190,0.4,0.44
10191,0.7,1.3
10192,0.16,0.22
10193,0.16,0.22
10194,0.34,0.44
10195,0.2,0.26
10196,0.16,0.22
10197,0.16,0.22
10198,0.16,0.22
10199,0.16,0.22
10200,0.16,0.22
10201,0.16,0.22
10202,0.12,0.18
10203,0.28,0.28
10204,0.18,0.22
10205,0.38,0.2
10206,0.24,0.1
10207,0.62,0.36
10208,0.44,0.18
10209,0.4,0.38
10210,0.24,0.28
10211,0.18,0.2
10212,0.2,0.16
10213,0.36,0.28
10214,0.4,0.12
10215,0.54,0.38
10216,0.32,0.6
10217,0.22,0.78
10218,0.36,0.28
10219,0.32,0.14
10220,0.2,0.18
10221,0.2,0.44
10222,0.28,0.18
10223,0.58,1.18
10224,0.58,1.46
10225,0.08,0.36
10226,0.18,0.8
10227,0.38,0.14
10228,0.3,0.1
10229,0.3,0.46
10230,0.3,0.32
10231,0.3,0.32
10232,0.38,0.16
10233,0.32,0.14
10234,0.32,0.14
10235,0.2,0.26
10236,0.48,0.88
10237,0.18,0.76
10238,1.8,7.6
10239,1.8,7.6
10240,0.18,0.76
10241,0.88,2.44
10242,0.18,0.76
10243,0.18,0.76
10244,0.18,0.76
10245,0.34,1.18
10246,0.18,0.76
10247,1.08,4.56
10248,0.18,0.76
10249,0.18,0.76
10250,0.18,0.76
10251,0.36,1.52
10252,1.24,2.52
10253,0.52,1.3
10254,0.36,1.52
10255,0.36,1.52
10256,0.72,3.04
10257,0.58,1.36
10258,0.18,0.76
10259,1.64,3.1
10260,0.18,0.76
10261,1.28,4.5
10262,0.9,3.8
10263,0.62,1.48
10264,0.18,0.76
10265,0.18,0.76
