,negative,positive
plague,0.7000000000000001,0.3
deceitful,0.823529411764706,0.1764705882352941
thinkest,0.4782608695652174,0.5217391304347826
forbid,0.4444444444444445,0.5555555555555556
vile,0.5,0.5
pestilent,0.4285714285714285,0.5714285714285714
doctrines,0.2777777777777778,0.7222222222222223
today,0.435483870967742,0.564516129032258
wast,0.475,0.5249999999999999
protestant,0.375,0.625
termination,0.3913043478260869,0.6086956521739131
temporal,0.53125,0.46875
albeit,0.36752136752136755,0.6324786324786326
disobedience,0.7407407407407407,0.25925925925925924
villainous,0.6818181818181818,0.31818181818181823
wrinkles,0.1764705882352941,0.823529411764706
embittered,0.7222222222222223,0.2777777777777778
bigot,0.7647058823529411,0.23529411764705882
conform,0.31428571428571433,0.6857142857142857
establishment,0.3474576271186441,0.652542372881356
abhorrence,0.21052631578947367,0.7894736842105263
enforced,0.5555555555555555,0.4444444444444444
trevlyns,0.4965034965034965,0.5034965034965035
dealings,0.5483870967741935,0.45161290322580644
kinsmen,0.47619047619047616,0.5238095238095237
brood,0.4603174603174603,0.5396825396825398
chastisement,0.6923076923076923,0.3076923076923077
parental,0.25,0.7499999999999999
slim,0.3125,0.6875
faction,0.38095238095238093,0.619047619047619
carve,0.11764705882352942,0.8823529411764707
sire,0.6551724137931034,0.3448275862068965
boyish,0.34042553191489366,0.6595744680851064
sayest,0.4,0.6
sell,0.40336134453781514,0.5966386554621849
strode,0.5454545454545454,0.4545454545454546
dreaming,0.5625,0.43750000000000006
victuals,0.5499999999999999,0.44999999999999996
oft,0.5238095238095237,0.47619047619047616
limb,0.5517241379310345,0.44827586206896547
clinging,0.22448979591836735,0.7755102040816326
softness,0.3478260869565218,0.6521739130434783
dealt,0.5555555555555556,0.4444444444444445
fleeing,0.56,0.44
stored,0.3854166666666667,0.6145833333333334
scant,0.3448275862068965,0.6551724137931034
witnessed,0.5333333333333332,0.4666666666666666
morose,0.38888888888888895,0.6111111111111112
goodwill,0.25,0.7500000000000001
kinsfolks,0.40909090909090906,0.5909090909090909
consort,0.3333333333333333,0.6666666666666666
striven,0.4615384615384615,0.5384615384615384
shift,0.2222222222222222,0.7777777777777778
couldst,0.2,0.8
nonce,0.41666666666666663,0.5833333333333334
long-lost,0.2631578947368421,0.736842105263158
spoil,0.5666666666666667,0.4333333333333333
clue,0.4666666666666666,0.5333333333333332
brightly,0.15789473684210525,0.8421052631578947
provoke,0.625,0.375
papist,0.5119047619047619,0.4880952380952381
cecilia,0.1388888888888889,0.8611111111111112
bessie,0.2916666666666667,0.7083333333333334
trow,0.4064171122994652,0.5935828877005348
strive,0.375,0.625
welcomed,0.35000000000000003,0.65
cautious,0.32075471698113206,0.6792452830188679
sanctuary,0.4594594594594595,0.5405405405405406
bespoke,0.2916666666666667,0.7083333333333334
kinsman,0.48648648648648646,0.5135135135135135
hapless,0.5,0.5
reformed,0.13043478260869565,0.8695652173913043
papists,0.6086956521739131,0.39130434782608703
distrust,0.5294117647058824,0.47058823529411764
frances,0.3238095238095238,0.6761904761904761
andover,0.3333333333333333,0.6666666666666666
breathed,0.3636363636363636,0.6363636363636364
creeds,0.3333333333333333,0.6666666666666666
kinsfolk,0.35135135135135137,0.6486486486486487
popish,0.47368421052631576,0.5263157894736842
exercised,0.3295454545454546,0.6704545454545455
tomorrow,0.368421052631579,0.631578947368421
drifted,0.045454545454545456,0.9545454545454545
wander,0.3333333333333333,0.6666666666666666
instinctively,0.6363636363636364,0.3636363636363636
pistol,0.6875000000000001,0.3125
tonight,0.3333333333333333,0.6666666666666666
marvel,0.3,0.7000000000000001
punished,0.6923076923076923,0.3076923076923077
hue,0.36,0.64
needest,0.2941176470588236,0.7058823529411765
advancement,0.15,0.85
echoed,0.22727272727272727,0.7727272727272727
bred,0.2962962962962963,0.7037037037037037
bridget,0.29032258064516125,0.7096774193548387
persuaded,0.4423076923076923,0.5576923076923076
wedlock,0.16666666666666666,0.8333333333333334
seminary,0.4615384615384615,0.5384615384615385
romanist,0.23809523809523808,0.7619047619047619
culverhouse,0.31989924433249367,0.6801007556675063
pomp,0.3157894736842105,0.6842105263157895
relish,0.2962962962962963,0.7037037037037037
mischievous,0.368421052631579,0.631578947368421
freebooters,0.2777777777777778,0.7222222222222223
travellers,0.46428571428571425,0.5357142857142857
strove,0.46478873239436624,0.5352112676056339
blushing,0.2537313432835821,0.7462686567164178
linger,0.39024390243902435,0.6097560975609756
protestants,0.4705882352941177,0.5294117647058824
dower,0.40625,0.59375
needful,0.625,0.375
coffers,0.31034482758620685,0.689655172413793
pledged,0.2916666666666667,0.7083333333333334
restore,0.4230769230769231,0.5769230769230769
methought,0.4545454545454546,0.5454545454545455
valuables,0.6,0.4
apprehension,0.5454545454545454,0.4545454545454546
betraying,0.6666666666666666,0.3333333333333333
vengeance,0.7073170731707317,0.2926829268292683
plate,0.48,0.52
recover,0.5499999999999999,0.44999999999999996
oppose,0.5,0.5
grandam,0.3454545454545454,0.6545454545454544
well-nigh,0.5522388059701493,0.44776119402985076
hoard,0.4428571428571429,0.5571428571428572
gipsies,0.4666666666666667,0.5333333333333333
godly,0.25,0.75
wyvern,0.36567164179104483,0.6343283582089553
wyverns,0.3333333333333333,0.6666666666666666
timely,0.3,0.7000000000000001
wondrous,0.25,0.7500000000000001
trove,0.38461538461538464,0.6153846153846154
stepping,0.39999999999999997,0.6
dusk,0.3571428571428571,0.6428571428571428
contrive,0.39999999999999997,0.6
nuptials,0.47619047619047616,0.5238095238095237
highwaymen,0.6,0.39999999999999997
molestation,0.46428571428571425,0.5357142857142857
belated,0.65,0.35000000000000003
discourse,0.375,0.625
robbery,0.6111111111111112,0.38888888888888895
crabbed,0.44999999999999996,0.5499999999999999
despised,0.8571428571428572,0.14285714285714288
robbers,0.42372881355932196,0.576271186440678
qualm,0.45161290322580644,0.5483870967741935
catesby,0.4380165289256199,0.5619834710743802
plight,0.3846153846153846,0.6153846153846153
stalwart,0.23076923076923075,0.7692307692307693
imbued,0.375,0.625
hesitate,0.35000000000000003,0.65
cuthbert's,0.4444444444444445,0.5555555555555556
warrant,0.1875,0.8125
proposal,0.47368421052631576,0.5263157894736842
accents,0.58,0.42
tyrrel,0.5538461538461539,0.4461538461538462
miriam,0.4881889763779527,0.5118110236220472
susan,0.4147465437788019,0.5852534562211982
clumsy,0.4897959183673469,0.5102040816326531
sights,0.18181818181818182,0.8181818181818181
animation,0.32,0.68
noisy,0.4230769230769231,0.5769230769230769
wares,0.3026315789473684,0.6973684210526316
quarrelling,0.5,0.5
passers,0.2941176470588236,0.7058823529411765
shifting,0.4444444444444444,0.5555555555555555
parlour,0.3076923076923077,0.6923076923076923
dyson,0.3359375,0.6640625
holiday,0.04,0.96
abraham,0.30434782608695654,0.6956521739130435
cole,0.27941176470588236,0.7205882352941178
kezzie,0.3636363636363636,0.6363636363636364
fling,0.5862068965517241,0.4137931034482758
postponed,0.2608695652173913,0.7391304347826088
jemima,0.3333333333333333,0.6666666666666666
keziah,0.3728813559322034,0.6271186440677966
aunts,0.4,0.6
staid,0.2,0.8
mayest,0.5625,0.43750000000000006
scared,0.6739130434782609,0.32608695652173914
unfrequently,0.37037037037037035,0.6296296296296297
peaceable,0.25806451612903225,0.7419354838709677
serving,0.4418604651162791,0.5581395348837209
wench,0.5555555555555556,0.4444444444444445
dishes,0.3333333333333333,0.6666666666666666
sack,0.2857142857142857,0.7142857142857143
consumption,0.23202614379084965,0.7679738562091504
rebuke,0.5714285714285714,0.42857142857142855
chide,0.5,0.5
letting,0.36363636363636365,0.6363636363636365
cowardly,0.625,0.375
muddy,0.5853658536585366,0.4146341463414634
escaping,0.7000000000000001,0.3
load,0.35714285714285715,0.6428571428571428
mischance,0.8260869565217391,0.17391304347826086
twinkling,0.4782608695652174,0.5217391304347826
merriment,0.2068965517241379,0.793103448275862
levelled,0.5161290322580645,0.48387096774193544
reverence,0.3157894736842105,0.6842105263157895
companionship,0.27906976744186046,0.7209302325581396
amaze,0.23076923076923075,0.7692307692307693
discussion,0.2727272727272727,0.7272727272727273
wilful,0.5714285714285714,0.42857142857142855
coles,0.3076923076923077,0.6923076923076923
acquaintances,0.21052631578947367,0.7894736842105263
romanists,0.5833333333333334,0.41666666666666663
promises,0.23076923076923075,0.7692307692307692
wales,0.16666666666666666,0.8333333333333333
coz,0.24137931034482757,0.7586206896551724
whereat,0.20833333333333334,0.7916666666666667
obscurity,0.6363636363636364,0.3636363636363636
released,0.4545454545454546,0.5454545454545454
savoury,0.38095238095238093,0.619047619047619
plots,0.5,0.5
rope,0.6081081081081081,0.3918918918918919
harsher,0.7272727272727273,0.2727272727272727
wickedness,0.619047619047619,0.38095238095238093
overthrow,0.75,0.25
perils,0.5441176470588236,0.4558823529411765
wary,0.44999999999999996,0.5499999999999999
dowry,0.3333333333333333,0.6666666666666666
urged,0.36538461538461536,0.6346153846153846
hooting,0.6071428571428571,0.39285714285714285
urban,0.42477876106194695,0.5752212389380532
calmed,0.6,0.4
leper,0.48,0.52
safer,0.5666666666666667,0.4333333333333333
haunts,0.411764705882353,0.5882352941176471
knave,0.368421052631579,0.631578947368421
watchful,0.2857142857142857,0.7142857142857143
trusted,0.4054054054054054,0.5945945945945946
hairs,0.25,0.75
conspirators,0.4883720930232558,0.5116279069767442
lambeth,0.39285714285714285,0.6071428571428571
enow,0.3076923076923077,0.6923076923076923
merchant,0.29508196721311475,0.7049180327868853
quilted,0.4545454545454546,0.5454545454545454
petticoat,0.43478260869565216,0.5652173913043478
afoot,0.5238095238095237,0.47619047619047616
hasty,0.4673913043478261,0.532608695652174
beware,0.8,0.2
consult,0.3157894736842105,0.6842105263157895
pamphlets,0.23809523809523808,0.7619047619047619
increasingly,0.23529411764705882,0.7647058823529411
laden,0.5652173913043478,0.43478260869565216
cellar,0.6,0.4
underground,0.48,0.52
budge,0.5714285714285714,0.4285714285714285
knock,0.625,0.375
uncanny,0.619047619047619,0.38095238095238093
rashness,0.47222222222222227,0.5277777777777778
discussing,0.5555555555555556,0.4444444444444445
wherry,0.5,0.5
oars,0.6785714285714285,0.3214285714285714
natures,0.3555555555555556,0.6444444444444445
plotting,0.5,0.5
meddle,0.65,0.35000000000000003
spice,0.2916666666666667,0.7083333333333334
owl,0.68,0.32
onwards,0.20833333333333334,0.7916666666666667
kay,0.3333333333333333,0.6666666666666666
knell,0.6842105263157895,0.3157894736842105
ringing,0.823529411764706,0.1764705882352941
forester,0.24242424242424243,0.7575757575757576
ofttimes,0.625,0.375
underwood,0.782608695652174,0.2173913043478261
hardihood,0.38461538461538464,0.6153846153846154
safest,0.40909090909090906,0.5909090909090909
espousals,0.4666666666666666,0.5333333333333332
restitution,0.2608695652173913,0.7391304347826088
crimes,0.65,0.35000000000000003
sward,0.5882352941176471,0.411764705882353
admittance,0.2758620689655173,0.7241379310344828
attachment,0.22033898305084743,0.7796610169491525
purer,0.25,0.7499999999999999
greeting,0.25,0.75
humbert,0.38150289017341044,0.6184971098265897
dowsabel,0.5327102803738318,0.4672897196261683
kinswomen,0.39999999999999997,0.6
nook,0.48,0.52
commodious,0.2857142857142857,0.7142857142857143
wayward,0.2941176470588236,0.7058823529411765
dire,0.696969696969697,0.30303030303030304
repent,0.37037037037037035,0.6296296296296297
goodbye,0.5294117647058824,0.4705882352941177
viscountess,0.4,0.6
lowly,0.5555555555555556,0.4444444444444445
romish,0.20833333333333334,0.7916666666666667
misunderstood,0.6,0.4
counsellors,0.3214285714285714,0.6785714285714285
warnings,0.6551724137931034,0.3448275862068965
humphrey,0.16847826086956522,0.8315217391304348
punctuation,0.2857142857142857,0.7142857142857143
unwilling,0.5714285714285714,0.42857142857142855
haunt,0.41935483870967744,0.5806451612903225
barber,0.29411764705882354,0.7058823529411765
glancing,0.16,0.84
chairs,0.24242424242424243,0.7575757575757576
distinctions,0.42857142857142855,0.5714285714285714
reflections,0.5,0.5
deaf,0.37272727272727274,0.6272727272727273
commonest,0.4545454545454546,0.5454545454545454
clock-case,0.17391304347826086,0.8260869565217391
citizen,0.22972972972972974,0.7702702702702702
capons,0.43478260869565216,0.5652173913043478
'my,0.3478260869565218,0.6521739130434783
toddyhigh,0.4,0.6
unpleasant,0.7045454545454546,0.29545454545454547
peeping,0.2916666666666667,0.7083333333333334
comical,0.4444444444444445,0.5555555555555556
'prentice,0.18181818181818182,0.8181818181818181
hugh,0.3953488372093023,0.6046511627906976
graham,0.6060606060606061,0.3939393939393939
bowyer,0.3269230769230769,0.673076923076923
rumoured,0.4285714285714285,0.5714285714285714
alice,0.6666666666666666,0.3333333333333333
repute,0.5,0.5
proclamation,0.3333333333333333,0.6666666666666666
rapiers,0.35714285714285715,0.6428571428571428
admission,0.2631578947368421,0.736842105263158
distracted,0.68,0.32
up-stairs,0.47619047619047616,0.5238095238095237
infancy,0.375,0.625
boiled,0.6,0.4
'there,0.52,0.48
congregate,0.3333333333333333,0.6666666666666666
aghast,0.5238095238095237,0.47619047619047616
redburn,0.3584905660377358,0.6415094339622641
elbow,0.38888888888888895,0.6111111111111112
spells,0.6,0.4
dutiful,0.23809523809523808,0.7619047619047619
meditations,0.3333333333333333,0.6666666666666666
glee,0.09090909090909091,0.9090909090909092
pickwick,0.3128491620111732,0.6871508379888268
sam,0.22935779816513766,0.7706422018348624
weller,0.36329588014981273,0.6367041198501873
podgers,0.5108695652173914,0.48913043478260876
windsor,0.33333333333333337,0.6666666666666667
drowned,0.48,0.52
slyly,0.42857142857142855,0.5714285714285714
kingston,0.42,0.58
gibbet,0.4545454545454546,0.5454545454545455
farrier,0.3478260869565218,0.6521739130434783
good-nature,0.2631578947368421,0.736842105263158
notorious,0.45833333333333337,0.5416666666666667
cart,0.6666666666666666,0.3333333333333333
clerical,0.40816326530612246,0.5918367346938775
presumption,0.4230769230769231,0.5769230769230769
satan,0.4705882352941177,0.5294117647058824
observing,0.6842105263157895,0.3157894736842105
vith,0.45669291338582674,0.5433070866141732
samivel,0.6,0.39999999999999997
vich,0.3333333333333333,0.6666666666666666
wos,0.4645669291338582,0.5354330708661418
vun,0.3492063492063492,0.6507936507936507
'ere,0.5189873417721519,0.4810126582278481
tony,0.35460992907801414,0.6453900709219857
arter,0.3269230769230769,0.673076923076923
alvays,0.696969696969697,0.30303030303030304
sich,0.5294117647058824,0.4705882352941177
vill,0.34375,0.65625
cuttin,0.14285714285714285,0.8571428571428571
ven,0.43750000000000006,0.5625
wery,0.445,0.555
vere,0.4666666666666666,0.5333333333333332
vay,0.5238095238095237,0.47619047619047616
injunctions,0.15789473684210525,0.8421052631578947
imaginary,0.45833333333333337,0.5416666666666667
wenever,0.5555555555555556,0.4444444444444445
jinkinson,0.45161290322580644,0.5483870967741935
makin,0.3666666666666667,0.6333333333333334
rayther,0.4444444444444445,0.5555555555555556
gen'lmen,0.0,1.0
hairdresser,0.2173913043478261,0.782608695652174
watch-box,0.4615384615384615,0.5384615384615385
'un,0.375,0.625
meanest,0.368421052631579,0.631578947368421
ironies,0.2608695652173913,0.7391304347826088
crusted,0.42105263157894735,0.5789473684210527
1920,0.42105263157894735,0.5789473684210527
wessex,0.44117647058823534,0.5588235294117647
aforesaid,0.17391304347826086,0.8260869565217391
reverie,0.2608695652173913,0.7391304347826088
thriving,0.38095238095238093,0.619047619047619
parson,0.2777777777777778,0.7222222222222223
'why,0.39999999999999997,0.6
'ee,0.39999999999999997,0.6
widower,0.2777777777777778,0.7222222222222223
'well,0.30275229357798167,0.6972477064220183
curate,0.35294117647058826,0.6470588235294118
waggon,0.5619047619047619,0.4380952380952381
'this,0.2777777777777778,0.7222222222222223
millborne,0.3220338983050847,0.6779661016949152
frankland,0.16666666666666666,0.8333333333333334
bachelor,0.2777777777777778,0.7222222222222223
