,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2820,3.0,2.0,1.8,5.4,2.0,2.2,1.6,4.0
2821,0.8,0.8,0.4,1.2,1.2,0.6,0.8,1.6
2822,1.2,0.6,0.8,3.2,1.0,1.0,0.8,0.8
2823,1.8,1.6,0.8,2.0,1.0,1.0,0.8,1.6
2824,2.6,3.2,2.2,4.2,2.4,3.2,1.4,3.4
2825,2.0,0.8,1.4,1.4,0.6,1.8,1.2,0.6
2826,1.4,0.4,1.0,1.4,0.2,0.8,0.0,0.4
2827,2.8,1.6,1.8,3.4,1.6,2.8,1.2,2.2
2828,2.6,3.0,0.8,6.8,2.2,4.6,1.0,2.4
2829,3.6,2.6,2.0,3.4,1.6,2.8,1.6,2.4
2830,5.8,6.6,3.4,8.0,5.0,5.2,4.6,14.4
2831,1.8,3.0,1.2,3.8,1.6,2.2,0.8,2.2
2832,0.6,0.6,1.2,1.2,0.8,0.6,0.8,1.2
2833,1.0,1.4,0.4,0.8,4.4,0.6,0.2,3.2
2834,1.2,1.4,0.6,1.4,1.2,1.0,1.0,1.2
2835,4.6,4.8,3.8,7.0,5.2,5.6,1.4,4.6
2836,1.2,1.6,0.8,1.0,1.0,1.0,0.8,1.4
2837,2.8,0.6,1.8,3.0,0.8,1.0,0.6,0.8
2838,2.8,5.0,1.8,4.0,3.8,2.4,1.2,1.2
2839,0.8,1.8,0.8,2.0,1.6,1.2,1.0,1.8
2840,0.8,1.4,1.0,2.4,1.2,0.6,1.6,1.8
2841,2.2,1.8,0.6,2.6,0.6,1.0,1.0,0.8
2842,7.2,6.8,4.2,7.6,4.2,4.6,3.8,7.2
2843,1.0,1.8,0.8,2.0,1.2,1.0,0.6,1.6
2844,1.2,2.2,1.2,1.6,2.4,0.6,0.8,1.8
2845,0.4,1.8,0.2,0.4,1.2,0.4,0.6,3.0
2846,5.2,4.4,3.6,10.0,3.6,5.2,3.0,3.8
2847,2.4,2.0,1.4,2.8,1.0,2.0,1.4,1.0
2848,2.0,3.4,1.8,1.8,3.6,1.8,1.4,3.4
2849,3.2,1.6,2.0,3.2,1.0,4.6,1.8,1.0
2850,1.2,0.4,0.0,1.6,0.4,2.0,0.6,0.8
2851,1.2,0.4,0.4,1.8,0.6,0.6,0.6,0.8
2852,0.8,2.4,0.4,2.6,1.4,1.2,0.4,3.4
2853,4.8,3.0,3.0,6.4,3.2,6.0,2.0,3.6
2854,0.4,1.2,0.2,1.0,1.6,0.8,0.4,2.0
2855,0.8,4.4,0.2,2.2,2.8,1.6,2.0,3.4
2856,2.6,1.6,3.0,3.4,1.0,3.8,0.8,1.0
2857,8.8,6.2,3.2,9.2,5.6,6.6,3.4,6.8
2858,3.2,5.6,1.8,4.4,5.2,2.2,1.6,6.6
2859,0.2,1.2,0.2,1.0,1.0,0.6,0.4,1.6
2860,6.6,4.0,2.8,7.0,5.6,4.4,3.0,11.2
2861,1.4,0.8,0.2,2.4,1.2,0.8,0.0,0.8
2862,1.6,1.6,0.6,1.2,1.6,1.2,0.4,2.0
2863,1.2,0.8,0.8,1.2,0.2,0.8,0.2,2.4
2864,6.6,5.4,4.4,8.0,5.2,5.2,4.0,7.4
2865,0.4,1.8,0.4,1.0,2.4,0.4,1.4,3.4
2866,13.4,10.8,7.6,17.0,10.8,12.0,7.2,15.0
2867,1.8,4.8,1.4,4.6,2.2,2.2,1.6,4.4
2868,1.0,0.8,0.8,0.8,0.6,1.2,0.6,1.0
2869,1.2,1.0,1.0,2.0,1.0,1.8,0.2,1.6
2870,2.4,0.8,1.8,1.8,1.0,1.4,0.6,1.6
2871,2.0,3.2,0.8,2.6,2.6,1.2,1.4,3.8
2872,2.0,0.6,0.6,2.6,0.8,1.6,0.2,0.6
2873,1.0,2.2,1.2,3.2,0.8,1.2,1.0,1.8
2874,1.4,1.2,1.0,2.2,0.6,1.4,0.8,0.6
2875,1.2,1.6,0.6,1.6,2.4,0.4,0.4,2.2
2876,1.0,0.6,0.6,1.0,0.2,2.4,0.6,0.6
2877,2.0,1.8,1.0,2.8,1.8,1.6,0.8,2.0
2878,5.2,1.6,2.8,2.6,0.8,3.2,2.8,2.0
2879,1.4,0.6,0.8,1.6,0.4,0.8,0.6,1.0
2880,7.2,6.2,3.4,8.4,5.4,5.4,4.6,4.8
2881,1.4,1.0,0.2,2.2,0.4,0.8,0.6,0.4
2882,2.4,1.8,1.6,3.6,2.2,2.6,1.2,4.2
2883,1.8,0.8,0.8,1.8,0.6,1.0,0.4,1.2
2884,1.4,1.8,1.0,3.6,0.8,1.8,0.4,1.8
2885,1.2,1.0,1.6,1.6,0.6,1.4,0.4,1.0
2886,1.2,0.6,1.0,1.4,0.6,1.6,0.0,1.0
2887,2.8,3.4,1.8,3.8,2.6,2.2,1.0,3.2
2888,2.0,1.2,1.2,1.4,1.6,1.0,0.8,1.2
2889,2.6,2.2,2.4,3.0,1.2,4.6,1.4,2.2
2890,0.2,1.6,0.2,2.6,0.8,1.0,0.4,1.4
2891,0.4,0.6,0.2,1.2,1.0,0.4,0.0,2.0
2892,1.4,1.4,0.8,2.2,0.8,1.2,0.6,1.2
2893,1.6,1.0,1.0,1.8,2.8,1.0,0.6,5.2
2894,4.2,1.2,2.4,5.2,1.4,3.4,1.4,2.2
2895,1.4,1.4,1.2,1.4,0.6,1.2,0.0,1.4
2896,1.0,1.2,1.2,1.6,1.4,1.4,1.2,2.4
2897,0.6,1.8,0.2,1.0,1.8,0.6,0.4,2.4
2898,1.6,2.8,1.0,1.6,3.0,1.4,1.4,3.4
2899,3.4,7.0,3.0,5.4,7.2,4.6,3.2,8.2
2900,2.6,2.4,0.6,2.2,2.4,1.0,2.0,1.2
2901,4.4,4.0,3.4,5.2,2.8,4.2,2.2,3.2
2902,2.2,2.4,1.2,2.6,1.6,2.8,1.0,2.0
2903,0.8,3.4,0.4,1.4,3.4,0.4,0.2,4.2
2904,1.8,4.4,1.8,2.6,5.2,2.6,1.4,6.6
2905,0.0,1.4,0.6,0.8,1.4,0.0,0.8,1.6
2906,3.2,3.2,1.8,6.2,2.2,2.0,1.0,2.6
2907,3.0,2.0,1.6,3.6,2.4,3.0,1.6,1.6
2908,0.0,1.0,0.0,0.4,2.4,0.2,0.6,1.6
2909,1.4,1.6,1.0,1.0,2.2,1.2,1.4,2.0
2910,0.6,1.2,1.0,1.2,2.0,0.8,0.8,1.6
2911,0.2,1.0,0.0,0.4,1.6,0.2,0.2,2.4
2912,5.2,11.0,3.2,8.0,5.8,5.0,2.6,9.4
2913,15.6,34.4,10.6,19.0,31.2,16.0,9.2,35.6
2914,0.2,1.0,0.0,0.6,1.8,0.2,0.4,2.8
2915,1.4,2.4,0.8,1.8,2.6,1.4,1.4,3.0
2916,0.6,2.2,0.4,0.8,5.0,1.0,1.0,6.2
2917,0.4,0.8,0.2,0.8,1.6,1.0,0.6,2.0
2918,0.4,1.0,0.2,0.6,1.4,0.6,0.2,2.4
2919,3.0,5.0,1.2,4.0,7.2,2.8,2.8,7.8
2920,0.8,1.4,0.0,1.8,1.0,0.2,0.4,2.0
2921,0.4,1.4,0.0,0.4,1.6,0.8,0.4,2.4
2922,3.0,2.0,1.4,3.8,2.0,3.4,1.0,3.8
2923,2.2,3.6,1.2,3.8,3.6,1.8,1.8,5.6
2924,2.8,4.6,2.8,3.6,3.4,3.4,1.6,7.6
2925,2.8,5.0,2.4,3.8,4.4,3.0,1.2,6.0
2926,4.0,2.0,2.2,4.2,2.4,2.6,1.0,3.4
2927,1.6,0.4,0.6,1.8,0.8,0.8,0.8,1.2
2928,3.8,2.8,1.8,4.8,2.0,5.6,1.8,2.4
2929,1.6,1.4,0.8,2.2,1.0,1.2,0.2,2.8
2930,6.2,4.2,4.2,8.0,3.8,6.8,2.6,5.4
2931,3.2,3.4,1.8,4.8,3.8,2.4,1.0,3.2
2932,4.2,5.4,2.0,7.2,5.2,4.0,2.2,4.8
2933,2.8,3.0,1.6,3.8,3.8,3.8,1.6,4.4
2934,4.4,3.4,2.0,6.6,2.6,3.6,2.0,4.0
2935,1.6,2.8,1.0,2.8,2.6,1.6,1.6,2.2
2936,0.6,1.0,0.6,1.6,0.6,1.0,0.2,1.6
2937,2.8,1.6,1.8,2.4,1.6,2.0,0.6,2.8
2938,0.2,1.2,0.0,1.4,1.4,0.6,0.6,1.6
2939,1.4,1.2,1.4,1.6,0.8,2.0,0.8,3.2
2940,1.2,0.8,1.4,1.4,1.0,2.2,0.6,1.2
2941,5.4,4.0,2.4,6.6,8.8,4.2,7.2,9.0
2942,0.8,0.4,0.6,1.2,0.8,1.0,0.6,1.6
2943,1.8,2.0,0.4,1.8,1.6,1.4,1.0,1.2
2944,2.4,2.2,1.0,1.8,2.0,1.4,0.8,2.0
2945,3.2,3.2,2.6,4.2,2.4,2.8,2.0,3.6
2946,1.0,1.2,0.2,0.4,1.2,0.6,0.6,1.8
2947,1.6,3.0,0.6,1.4,2.2,1.6,1.4,6.4
2948,3.2,2.2,1.6,2.0,2.0,2.6,1.8,3.6
2949,1.8,1.4,1.0,1.4,0.6,1.2,0.4,1.4
2950,1.6,1.6,1.0,1.4,1.2,1.2,0.8,2.4
2951,1.2,0.8,0.2,0.6,1.0,0.8,0.6,1.4
2952,2.8,2.0,1.4,4.0,2.2,2.8,1.4,3.6
2953,0.6,1.4,0.8,0.8,2.0,0.6,0.4,1.2
2954,6.6,9.2,5.0,7.2,8.6,7.2,4.8,15.4
2955,0.8,1.4,0.8,0.6,0.4,1.0,0.4,1.0
2956,1.4,0.6,0.6,1.4,0.6,1.0,0.4,1.4
2957,6.2,7.4,3.8,8.8,7.0,4.6,4.0,10.2
2958,0.2,1.8,0.0,1.4,1.2,0.2,0.2,1.2
2959,1.4,3.2,1.6,3.2,4.0,1.4,1.4,3.8
2960,2.8,2.4,1.6,3.0,2.0,3.2,1.8,3.0
2961,9.2,10.4,6.0,11.0,11.0,7.4,6.4,12.0
2962,1.0,0.8,0.8,1.2,1.2,1.6,0.2,1.0
2963,0.6,1.0,0.4,0.6,0.6,0.8,0.2,1.4
2964,1.4,1.2,1.0,1.8,1.4,1.4,1.0,1.4
2965,5.4,3.8,3.2,6.4,3.2,4.6,2.2,3.0
2966,1.4,0.8,0.4,2.4,1.4,1.4,0.2,2.0
2967,1.4,0.4,0.6,1.2,1.6,1.0,0.6,1.0
2968,0.8,2.0,0.6,2.4,2.0,1.8,0.2,3.0
2969,1.0,0.8,0.8,1.0,1.0,1.2,0.8,0.8
2970,1.6,1.8,1.0,2.0,2.4,1.4,0.8,1.4
2971,6.6,4.2,4.8,6.8,5.2,6.4,2.6,5.8
2972,0.4,2.4,1.2,2.6,3.2,0.4,0.8,2.4
2973,1.2,1.2,0.6,2.0,1.2,0.8,0.8,2.2
2974,0.4,1.0,0.0,0.4,2.2,1.2,1.0,1.0
2975,1.4,1.6,0.8,1.4,1.6,1.8,0.8,1.6
2976,0.8,1.0,0.2,1.4,0.8,0.2,0.2,1.0
2977,1.4,2.0,0.8,2.4,1.4,1.6,1.0,1.4
2978,2.8,2.0,1.8,2.4,2.4,2.6,1.4,1.8
2979,1.2,1.4,0.8,0.6,1.0,1.2,0.6,2.0
2980,1.8,3.0,1.8,1.8,2.4,1.8,1.8,3.0
2981,3.4,4.6,2.4,4.0,5.0,3.2,2.0,4.8
2982,3.8,1.8,3.8,1.8,2.4,1.0,0.4,3.2
2983,3.8,4.4,2.2,3.8,3.4,1.8,1.8,5.4
2984,0.8,1.4,0.4,0.4,1.2,0.8,0.6,1.8
2985,1.2,3.4,0.6,1.0,1.8,1.4,1.2,4.6
2986,0.4,1.4,1.0,0.6,1.2,1.4,0.6,1.8
2987,0.4,1.4,0.6,0.2,2.0,0.4,0.4,2.2
2988,2.8,3.6,1.2,2.8,3.0,2.4,2.0,5.2
2989,0.8,1.6,0.6,0.4,1.2,0.8,0.8,2.2
2990,3.0,3.6,2.4,2.2,2.6,2.2,1.0,5.6
2991,1.8,1.6,3.8,3.4,1.2,2.4,0.6,4.0
2992,2.4,2.4,1.6,3.6,0.8,2.8,1.2,4.8
2993,2.6,1.6,1.6,3.8,1.4,2.6,1.0,2.4
2994,2.4,3.2,2.8,3.0,4.2,3.8,1.8,11.2
2995,6.4,4.2,2.0,8.4,4.8,3.8,2.6,6.4
2996,0.2,1.0,0.0,0.4,2.0,0.8,0.6,2.6
2997,1.8,1.4,1.6,2.4,3.2,1.8,1.0,2.6
2998,1.0,1.4,0.6,1.4,1.8,1.2,0.8,1.8
2999,0.0,1.0,0.0,0.4,1.6,0.8,0.2,2.0
3000,4.4,3.4,2.2,5.6,4.8,3.4,1.8,6.0
3001,1.2,2.8,1.0,2.0,2.0,1.0,1.6,4.2
3002,1.6,1.6,1.0,1.6,1.6,2.0,0.8,1.8
3003,4.0,2.4,2.4,4.2,2.4,4.2,2.6,2.6
3004,3.2,7.0,1.6,3.4,2.8,6.6,4.8,3.8
3005,3.4,3.4,2.2,4.2,2.4,4.2,1.8,3.2
3006,5.6,6.8,4.2,8.0,6.2,5.8,3.8,7.4
3007,1.0,1.2,0.8,1.4,1.4,1.6,0.8,1.4
3008,2.4,2.0,2.2,3.0,3.8,2.8,1.4,1.4
3009,1.2,1.8,1.2,1.6,2.4,1.8,0.6,2.2
3010,4.4,2.2,3.4,4.6,1.6,2.4,1.4,3.0
3011,3.4,6.0,1.2,3.2,5.2,2.8,0.8,3.0
3012,0.8,5.0,0.6,2.2,5.2,1.2,1.0,5.2
3013,1.0,1.2,0.6,1.4,1.0,0.4,0.4,1.6
3014,1.6,1.2,1.6,1.6,1.2,1.8,0.4,1.6
3015,2.4,2.4,2.0,2.6,2.0,2.2,2.2,3.0
3016,0.4,1.4,0.6,1.0,1.2,0.6,1.0,2.2
3017,5.4,4.8,3.8,7.4,4.6,5.4,3.4,6.6
3018,0.0,1.8,0.2,0.8,1.6,0.6,0.8,1.6
3019,0.8,3.4,0.8,3.2,2.0,1.4,1.0,1.8
3020,0.4,1.4,0.6,2.0,1.0,2.0,0.6,0.8
3021,1.8,2.0,0.6,2.4,2.0,1.6,0.8,2.4
3022,0.6,1.6,1.0,0.8,1.2,1.0,1.0,1.2
3023,5.2,6.0,3.2,5.2,4.6,3.0,2.6,8.2
3024,1.6,1.2,1.0,1.4,1.4,0.6,1.2,2.2
3025,1.8,0.0,1.2,1.8,0.4,2.0,0.4,0.6
3026,5.2,0.4,2.4,6.2,1.8,1.4,1.2,1.6
3027,1.2,1.6,0.4,2.2,1.8,1.0,1.6,2.2
3028,4.0,4.0,2.6,4.8,3.2,4.6,2.4,4.2
3029,0.8,2.0,0.4,1.0,2.0,0.4,0.6,3.4
3030,7.4,4.2,4.0,6.6,3.6,4.8,3.0,5.0
3031,1.6,1.8,1.0,2.0,1.2,0.8,1.4,0.8
3032,7.8,4.2,6.6,9.6,2.4,8.0,2.2,3.2
3033,1.4,0.4,0.2,1.4,0.4,1.0,1.0,0.8
3034,1.2,0.2,0.6,3.0,2.2,1.2,2.2,3.2
3035,1.6,1.2,1.0,2.2,0.8,1.2,0.8,1.6
3036,7.4,4.2,4.0,10.4,2.8,6.2,2.8,3.0
3037,3.4,1.8,1.6,4.6,1.0,2.4,1.4,1.4
3038,5.0,4.6,3.2,6.6,5.4,3.8,3.0,7.6
3039,1.6,2.2,1.4,2.2,3.6,2.4,1.2,4.4
3040,2.4,3.4,0.6,3.0,2.2,2.2,1.6,3.0
3041,1.6,1.4,0.6,2.6,2.0,2.4,0.8,2.2
3042,1.4,1.4,1.0,1.8,1.4,0.8,1.0,2.0
3043,2.6,1.6,2.2,3.6,1.8,1.8,1.2,2.8
3044,5.4,2.4,3.8,3.8,1.4,4.4,1.8,3.4
3045,3.6,2.0,1.6,3.2,2.2,2.2,2.0,2.0
3046,3.0,0.8,0.4,2.0,1.0,1.0,1.2,1.6
3047,1.0,2.2,0.8,1.2,2.8,0.6,0.6,2.4
3048,1.2,1.2,1.0,1.4,0.8,1.6,0.8,0.6
3049,2.0,1.6,1.0,2.0,0.8,1.4,1.4,0.4
3050,2.2,1.2,1.4,2.2,1.0,1.2,1.0,1.4
3051,1.6,1.6,0.4,1.2,1.0,0.6,1.2,1.2
3052,1.2,1.4,0.8,2.6,0.6,1.6,0.6,1.2
3053,1.8,1.2,1.4,1.6,0.8,0.4,0.6,3.2
3054,2.0,4.0,2.2,4.2,3.0,2.0,1.2,2.4
3055,3.0,3.6,1.8,3.0,1.8,2.4,1.6,2.6
3056,1.4,1.4,1.0,2.2,1.6,1.0,0.8,2.2
3057,1.0,2.2,0.6,1.8,1.0,0.8,0.2,1.6
3058,1.4,0.8,0.8,1.4,0.2,1.2,0.8,1.0
3059,2.2,1.8,1.6,2.2,1.8,0.8,1.6,2.2
3060,6.2,5.8,5.2,8.0,5.8,6.8,3.2,8.0
3061,1.8,1.2,1.4,2.4,0.6,1.4,1.4,0.6
3062,1.4,0.6,1.2,1.0,0.2,1.4,0.4,0.2
3063,1.6,0.6,0.8,1.4,0.6,1.2,0.4,0.8
3064,3.0,2.4,1.4,4.6,1.4,2.8,1.0,2.2
3065,1.0,1.2,0.6,1.4,0.6,1.0,0.4,0.8
3066,1.8,1.8,1.0,3.2,1.6,2.4,0.4,2.0
3067,1.4,1.8,1.4,1.8,1.8,1.6,1.2,2.2
3068,1.0,2.2,0.8,1.2,1.8,0.8,0.4,2.2
3069,0.8,0.8,0.8,1.0,0.6,1.8,0.2,1.0
3070,0.6,1.6,0.6,1.0,1.8,1.4,0.6,2.2
3071,0.8,1.0,0.2,0.8,1.2,1.2,0.6,2.6
3072,2.0,1.8,0.8,1.6,1.4,2.2,0.8,2.0
3073,1.0,1.2,0.6,1.6,0.8,1.8,0.8,0.6
3074,4.0,2.8,2.8,4.0,2.8,3.4,2.2,2.6
3075,1.0,3.2,0.8,4.2,1.8,3.6,0.6,2.4
3076,3.4,3.4,2.4,4.2,2.6,3.0,2.0,3.4
3077,2.6,1.4,3.2,3.6,1.0,2.2,2.0,0.8
3078,2.4,1.6,2.6,3.4,1.2,3.2,1.2,1.6
3079,3.4,1.8,1.4,5.2,1.6,5.0,1.6,2.8
3080,1.4,0.4,1.0,1.4,0.4,1.0,0.4,1.2
3081,1.8,2.8,0.2,2.6,0.8,1.0,0.2,1.8
3082,1.4,1.2,0.2,1.8,1.0,1.4,1.0,1.4
3083,2.4,1.6,0.2,3.2,1.2,0.4,0.8,0.6
3084,1.6,0.4,0.6,1.6,0.2,0.4,0.0,0.6
3085,2.4,1.8,2.0,2.4,1.4,2.0,1.0,2.0
3086,1.6,2.0,2.0,2.0,1.8,1.2,0.8,2.0
3087,1.0,0.8,0.4,1.4,0.6,1.4,0.2,0.6
3088,1.8,0.8,1.0,1.6,0.4,1.2,0.4,1.0
3089,1.6,0.6,1.0,1.6,0.8,0.8,0.2,1.0
3090,1.2,0.8,0.8,2.0,0.8,1.6,0.8,1.0
3091,1.6,0.2,0.2,1.6,0.0,1.6,0.6,0.6
3092,1.4,2.4,1.2,2.2,1.8,2.0,0.8,1.4
3093,1.4,4.4,1.4,1.8,3.8,2.4,3.0,2.0
3094,1.2,2.4,0.6,2.8,1.4,2.8,0.4,1.2
3095,2.2,1.4,1.6,2.8,1.0,3.2,0.4,0.8
3096,1.2,1.2,1.4,1.2,0.8,1.4,0.6,0.8
3097,5.4,6.4,3.2,6.8,4.8,6.8,3.8,4.0
3098,4.2,2.4,3.8,4.0,1.8,3.0,1.6,3.0
3099,2.2,3.2,1.0,2.6,2.4,3.0,0.8,3.4
3100,1.2,0.6,0.4,1.6,0.4,1.2,0.0,1.4
3101,1.0,2.4,0.8,1.0,0.2,2.6,0.2,0.6
3102,1.4,1.2,1.0,1.6,1.2,1.4,0.0,1.8
3103,1.2,0.6,0.8,1.8,0.4,1.8,0.2,1.0
3104,5.2,4.8,3.0,7.2,4.0,6.2,2.6,5.2
3105,1.0,0.8,1.0,1.8,0.2,2.2,0.2,1.0
3106,1.6,0.6,1.4,2.2,0.0,3.6,0.4,0.8
3107,0.6,0.8,1.0,1.2,1.0,1.2,0.6,1.2
3108,1.0,0.8,1.0,1.8,1.0,1.4,0.6,1.2
3109,0.8,1.6,0.2,0.8,1.0,0.4,0.8,2.2
3110,1.4,1.2,0.6,1.6,1.4,1.0,0.4,2.2
3111,1.4,2.2,0.4,2.6,1.4,0.6,0.2,1.4
3112,2.6,2.0,1.0,2.4,2.0,1.4,1.0,2.6
3113,1.2,0.2,0.8,1.4,0.4,1.6,0.0,0.8
3114,1.0,1.4,0.8,1.8,0.8,1.4,0.4,1.6
3115,0.8,0.4,0.8,1.2,0.6,1.4,0.2,1.6
3116,1.2,1.8,0.6,2.4,1.6,0.8,0.6,1.6
3117,1.8,2.0,1.2,2.8,1.2,1.6,1.6,2.0
3118,2.4,1.4,1.2,3.2,1.8,3.2,1.0,2.2
3119,3.4,2.6,2.0,3.8,2.8,2.6,1.2,3.8
3120,2.6,1.0,0.8,2.2,1.4,1.6,0.4,1.0
3121,1.8,2.6,1.2,1.2,2.0,1.6,0.2,4.6
3122,1.6,1.0,0.4,1.6,1.2,1.2,2.2,1.8
3123,1.8,1.6,0.8,1.8,1.4,1.2,1.2,3.2
3124,0.6,2.2,0.6,0.6,0.8,0.4,0.8,1.2
3125,4.4,4.6,3.0,6.4,2.6,5.2,2.2,3.4
3126,4.0,2.8,2.2,4.2,3.6,2.6,2.0,2.8
3127,1.8,0.6,0.8,2.2,0.6,2.6,1.0,0.6
3128,0.8,0.6,1.4,0.8,0.4,1.8,0.8,0.8
3129,1.0,0.6,1.4,1.6,0.0,0.8,0.4,1.2
3130,6.0,5.8,3.6,5.6,5.6,4.4,1.4,10.4
3131,1.0,0.4,0.8,1.0,0.2,1.4,0.2,1.0
3132,1.6,1.8,1.6,2.6,2.0,1.6,0.6,2.4
3133,4.0,2.4,2.4,3.8,2.0,3.0,1.0,3.8
3134,1.4,4.0,0.6,1.2,2.4,0.4,1.8,3.8
3135,0.8,0.8,0.6,1.0,0.2,1.4,0.8,1.0
3136,1.6,0.6,1.4,1.6,0.4,2.0,0.4,1.0
3137,0.4,1.0,0.6,0.4,1.2,1.0,0.8,1.4
3138,2.6,0.8,1.0,2.6,0.6,1.6,0.8,1.0
3139,5.2,5.8,2.8,9.6,4.8,5.4,1.8,6.4
3140,1.2,0.8,1.0,1.0,1.2,0.6,1.2,2.0
3141,0.6,1.4,0.2,0.4,1.2,1.4,0.8,1.6
3142,1.6,1.8,0.6,1.4,1.4,1.8,1.0,2.0
3143,4.4,3.8,2.6,6.4,3.0,5.8,2.8,2.8
3144,1.8,2.2,0.4,1.8,3.4,1.6,1.0,4.0
3145,2.8,1.6,1.0,2.8,1.2,3.8,1.0,2.0
3146,20.4,16.6,11.6,25.6,12.2,17.0,7.8,16.8
3147,1.6,0.6,0.2,1.4,0.8,0.8,0.2,1.4
3148,4.0,4.4,2.2,4.2,3.2,3.2,1.2,3.6
3149,0.8,1.8,0.6,2.0,4.4,1.4,0.8,6.8
3150,0.8,0.2,2.0,1.0,0.4,2.2,0.2,0.8
3151,0.4,1.6,0.4,1.2,1.4,2.4,0.4,1.8
3152,1.4,1.8,1.0,1.8,0.8,1.2,0.6,1.2
3153,2.4,1.4,1.2,3.2,0.6,2.2,1.4,1.0
3154,1.2,2.2,0.2,1.2,1.4,1.2,1.0,2.0
3155,2.2,1.8,0.6,3.8,1.6,1.6,1.2,4.2
3156,2.4,1.4,1.2,2.2,1.0,1.2,1.2,1.0
3157,1.0,1.4,0.0,1.2,1.6,0.8,0.4,2.2
3158,0.8,1.0,0.6,1.2,1.0,0.4,1.0,1.6
3159,2.2,1.6,0.8,2.2,0.6,2.2,1.2,0.8
3160,1.0,1.2,0.4,1.0,0.0,1.6,0.2,0.6
3161,3.2,2.8,2.0,2.6,1.6,3.2,1.2,2.6
3162,3.8,5.0,2.6,5.0,4.6,3.0,1.2,5.0
3163,17.4,14.6,13.8,24.6,11.8,20.0,9.2,14.6
3164,16.6,16.4,9.2,19.2,18.0,11.8,7.2,20.6
3165,2.2,2.6,1.4,2.8,2.0,2.4,1.0,2.4
3166,4.0,2.6,1.2,5.4,2.2,3.0,1.0,6.2
3167,2.6,2.2,1.0,2.4,2.2,1.0,0.6,5.6
3168,3.0,2.2,1.4,2.4,1.8,1.6,0.8,2.0
3169,0.4,0.6,0.4,0.6,1.4,0.8,0.2,2.0
3170,1.0,2.0,0.4,2.2,1.2,1.2,2.2,1.8
3171,0.8,2.2,2.6,2.0,1.8,4.0,0.6,2.4
3172,3.0,1.0,1.0,2.0,0.6,4.0,0.8,1.4
3173,2.8,2.6,1.6,3.6,1.0,7.2,0.4,2.8
3174,1.4,0.6,0.6,1.2,0.6,0.8,0.4,0.8
3175,2.8,5.0,1.4,3.8,4.6,3.2,2.2,6.0
3176,4.8,2.0,5.0,5.2,2.0,4.8,4.4,1.8
3177,0.4,1.0,1.0,0.8,0.8,1.0,0.6,0.8
3178,0.6,1.4,0.2,0.6,1.6,0.4,0.2,1.8
3179,1.0,2.2,0.6,1.0,1.8,0.6,0.8,1.8
3180,0.8,0.8,0.2,0.8,1.8,0.4,1.2,2.0
3181,4.2,3.4,1.4,4.6,8.8,2.8,1.8,11.2
3182,2.4,0.6,1.2,3.0,1.4,0.8,0.8,1.6
3183,2.8,1.2,1.2,3.2,1.6,0.8,1.2,1.4
3184,2.2,4.8,1.0,2.6,4.8,2.6,2.2,6.8
3185,2.2,0.8,0.2,2.2,1.0,0.2,0.4,1.6
3186,1.4,3.0,1.0,3.4,2.8,1.8,1.2,5.2
3187,1.2,0.6,0.6,2.2,0.4,0.8,0.0,0.6
3188,2.4,2.0,2.0,2.8,2.2,2.2,1.0,3.2
3189,2.0,1.4,3.8,3.2,1.8,3.0,0.8,1.8
3190,4.6,3.4,3.8,6.0,3.0,3.8,2.8,6.6
3191,0.8,1.4,1.0,1.2,1.2,0.6,0.0,1.2
3192,1.0,1.6,0.8,2.0,0.4,1.4,0.6,0.6
3193,2.0,2.8,1.6,3.2,0.8,2.2,0.8,1.4
3194,4.4,4.0,2.4,5.4,0.6,4.2,1.2,1.2
3195,2.6,2.8,1.2,3.6,1.4,3.2,1.6,2.4
3196,0.8,1.4,0.4,2.6,0.8,1.0,1.6,1.2
3197,3.0,3.2,2.2,4.6,2.2,2.8,1.8,2.4
3198,2.0,1.8,1.0,4.8,1.0,1.8,0.8,2.2
3199,3.8,1.6,1.8,4.4,2.2,2.6,2.2,2.0
3200,1.8,1.6,0.2,2.4,1.0,1.0,0.6,1.4
3201,5.8,5.2,4.6,5.4,6.6,5.2,4.4,10.6
3202,3.2,1.2,3.2,3.8,0.8,1.8,0.8,1.0
3203,3.6,1.6,3.2,7.4,0.8,4.8,1.8,1.6
3204,1.4,0.8,0.6,1.4,0.6,0.8,0.6,1.0
3205,3.0,1.8,3.4,3.6,0.8,2.2,0.6,1.8
3206,1.2,1.0,0.8,1.4,0.6,1.0,0.4,0.4
3207,2.6,2.0,1.8,3.8,1.2,3.2,1.0,0.6
3208,0.4,1.2,0.4,1.6,0.4,0.8,0.0,0.4
3209,0.8,1.2,0.8,1.4,1.2,0.6,0.8,1.2
3210,3.4,0.6,5.2,5.6,0.6,2.8,0.6,1.0
3211,8.0,8.6,5.2,8.4,7.0,6.6,4.8,12.0
3212,4.0,4.6,3.2,5.0,3.8,3.6,2.2,4.8
3213,0.4,0.6,1.4,1.6,0.0,2.0,0.2,1.0
3214,0.6,1.8,0.4,1.0,2.2,1.0,1.6,2.0
3215,4.4,3.4,1.6,6.0,2.0,2.0,2.2,2.0
3216,1.2,1.6,1.2,1.0,1.6,1.0,1.0,1.2
3217,3.0,1.8,2.4,3.8,1.2,1.8,0.8,1.8
3218,1.8,1.0,2.4,2.2,0.6,1.6,1.6,1.0
