,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
11374,0.04,0.24,0.08,0.1,0.42,0.16,0.08,0.48
11375,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11376,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11377,0.06,0.54,0.12,0.18,0.9,0.24,0.18,0.9
11378,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11379,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11380,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11381,0.04,0.36,0.08,0.12,0.6,0.16,0.12,0.6
11382,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11383,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11384,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11385,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11386,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11387,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11388,0.04,0.36,0.08,0.12,0.6,0.16,0.12,0.6
11389,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11390,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11391,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11392,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11393,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11394,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11395,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11396,0.04,0.36,0.08,0.12,0.6,0.16,0.12,0.6
11397,0.04,0.36,0.08,0.12,0.6,0.16,0.12,0.6
11398,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11399,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11400,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11401,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11402,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11403,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11404,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11405,0.02,0.18,0.04,0.06,0.3,0.08,0.06,0.3
11406,0.02,0.14,0.06,0.04,0.26,0.08,0.02,0.3
11407,0.04,0.1,0.08,0.14,0.14,0.22,0.1,0.18
11408,0.02,0.16,0.06,0.04,0.2,0.08,0.08,0.3
11409,0.06,0.2,0.02,0.02,0.24,0.04,0.16,0.2
11410,0.02,0.5,0.02,0.02,0.56,0.28,0.36,0.54
11411,0.02,0.44,0.04,0.02,0.58,0.12,0.3,0.54
11412,0.0,0.64,0.04,0.04,0.88,0.08,0.46,0.84
11413,0.0,0.28,0.02,0.0,0.46,0.08,0.12,0.4
11414,0.0,0.22,0.02,0.0,0.32,0.08,0.12,0.32
11415,0.0,0.86,0.06,0.0,1.22,0.2,0.48,1.14
11416,0.02,0.48,0.0,0.02,0.62,0.26,0.3,0.62
11417,0.02,0.48,0.0,0.02,0.62,0.26,0.3,0.62
11418,0.02,0.48,0.0,0.02,0.62,0.26,0.3,0.62
11419,0.02,0.48,0.0,0.02,0.62,0.26,0.3,0.62
11420,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11421,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11422,0.02,0.48,0.0,0.02,0.62,0.26,0.3,0.62
11423,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11424,0.02,0.48,0.0,0.02,0.62,0.26,0.3,0.62
11425,0.08,0.7,0.14,0.16,0.86,0.4,0.44,0.86
11426,0.02,0.48,0.0,0.02,0.62,0.26,0.3,0.62
11427,0.02,0.84,0.06,0.02,1.0,0.28,0.56,1.0
11428,0.02,0.48,0.0,0.02,0.62,0.26,0.3,0.62
11429,0.02,0.52,0.0,0.02,0.7,0.26,0.34,0.66
11430,0.04,0.96,0.0,0.04,1.24,0.52,0.6,1.24
11431,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11432,0.02,0.86,0.1,0.02,1.08,0.32,0.5,1.16
11433,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11434,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11435,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11436,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11437,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11438,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11439,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11440,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11441,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11442,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11443,0.0,0.62,0.06,0.0,0.74,0.08,0.42,0.74
11444,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11445,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11446,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11447,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11448,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11449,0.0,0.6,0.06,0.0,0.72,0.1,0.4,0.72
11450,0.0,0.6,0.06,0.0,0.72,0.08,0.4,0.72
11451,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11452,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11453,0.06,0.36,0.0,0.02,0.5,0.06,0.26,0.46
11454,0.16,0.52,0.12,0.1,0.74,0.16,0.3,0.78
11455,0.0,0.56,0.02,0.04,0.8,0.08,0.38,0.76
11456,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11457,0.0,0.56,0.02,0.04,0.8,0.08,0.38,0.76
11458,0.0,0.56,0.02,0.04,0.8,0.08,0.38,0.76
11459,0.0,0.56,0.02,0.04,0.8,0.08,0.38,0.76
11460,0.0,1.68,0.06,0.12,2.4,0.24,1.14,2.28
11461,0.0,0.56,0.02,0.04,0.8,0.08,0.38,0.76
11462,0.0,0.56,0.02,0.04,0.8,0.08,0.38,0.76
11463,0.0,0.56,0.02,0.04,0.8,0.08,0.38,0.76
11464,0.0,0.56,0.02,0.04,0.8,0.08,0.38,0.76
11465,0.0,0.56,0.02,0.04,0.8,0.08,0.38,0.76
11466,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11467,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11468,0.0,0.36,0.0,0.02,0.52,0.24,0.18,0.56
11469,0.0,0.36,0.0,0.02,0.52,0.24,0.18,0.56
11470,0.0,0.24,0.0,0.0,0.34,0.06,0.14,0.34
11471,0.02,0.4,0.0,0.02,0.56,0.24,0.22,0.6
11472,0.0,0.36,0.0,0.02,0.52,0.24,0.18,0.56
11473,0.0,0.36,0.0,0.02,0.52,0.24,0.18,0.56
11474,0.0,0.36,0.0,0.02,0.52,0.24,0.18,0.56
11475,0.0,0.14,0.0,0.02,0.22,0.22,0.04,0.24
11476,0.0,0.28,0.0,0.04,0.44,0.44,0.08,0.48
11477,0.0,0.14,0.0,0.02,0.22,0.22,0.04,0.24
11478,0.0,0.52,0.04,0.04,0.7,0.14,0.34,0.64
11479,0.0,0.14,0.0,0.02,0.22,0.22,0.04,0.24
11480,0.0,0.14,0.0,0.02,0.22,0.22,0.04,0.24
11481,0.0,0.14,0.0,0.02,0.22,0.22,0.04,0.24
11482,0.0,0.14,0.0,0.02,0.22,0.22,0.04,0.24
11483,0.0,0.18,0.0,0.02,0.36,0.04,0.06,0.3
11484,0.0,0.18,0.0,0.02,0.34,0.0,0.04,0.26
11485,0.0,0.2,0.0,0.0,0.34,0.0,0.04,0.26
11486,0.0,0.28,0.0,0.0,0.48,0.08,0.08,0.42
11487,0.0,0.74,0.04,0.08,1.08,0.04,0.5,0.96
11488,0.02,0.14,0.04,0.0,0.18,0.06,0.06,0.22
11489,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11490,0.04,0.2,0.08,0.02,0.28,0.1,0.08,0.38
11491,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11492,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11493,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11494,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11495,0.04,0.2,0.08,0.02,0.28,0.1,0.08,0.38
11496,0.04,0.2,0.08,0.02,0.28,0.1,0.08,0.38
11497,0.04,0.2,0.08,0.02,0.28,0.1,0.08,0.38
11498,0.08,0.34,0.1,0.12,0.46,0.34,0.14,0.62
11499,0.04,0.2,0.08,0.02,0.28,0.1,0.08,0.38
11500,0.02,0.4,0.04,0.04,0.6,0.42,0.16,0.68
11501,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11502,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11503,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11504,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11505,0.06,0.6,0.12,0.08,0.88,0.68,0.24,1.26
11506,0.04,0.2,0.08,0.02,0.28,0.1,0.08,0.38
11507,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11508,0.02,0.14,0.04,0.0,0.18,0.06,0.06,0.22
11509,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11510,0.04,0.2,0.08,0.02,0.28,0.1,0.08,0.38
11511,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11512,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11513,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11514,0.02,0.26,0.04,0.02,0.38,0.32,0.1,0.52
11515,0.02,0.26,0.04,0.02,0.36,0.24,0.1,0.44
11516,0.24,1.14,0.24,0.36,1.26,0.9,0.58,1.5
11517,0.24,0.26,0.24,0.04,0.34,0.14,0.1,0.66
11518,0.04,0.2,0.08,0.02,0.28,0.1,0.08,0.38
11519,0.04,0.52,0.08,0.04,0.72,0.48,0.2,0.88
11520,0.04,0.2,0.08,0.02,0.28,0.1,0.08,0.38
11521,0.04,0.2,0.08,0.02,0.28,0.1,0.08,0.38
11522,0.18,0.5,0.36,0.58,0.68,1.12,0.34,0.92
11523,0.02,0.16,0.02,0.06,0.24,0.24,0.06,0.32
11524,0.0,0.12,0.0,0.04,0.2,0.22,0.04,0.24
11525,0.0,0.12,0.0,0.04,0.2,0.22,0.04,0.24
11526,0.0,0.12,0.0,0.04,0.2,0.22,0.04,0.24
11527,0.0,0.12,0.0,0.04,0.2,0.22,0.04,0.24
11528,0.0,0.12,0.0,0.04,0.2,0.22,0.04,0.24
11529,0.0,0.12,0.0,0.04,0.2,0.22,0.04,0.24
11530,0.0,0.12,0.0,0.04,0.2,0.22,0.04,0.24
11531,0.02,0.3,0.0,0.02,0.34,0.22,0.22,0.34
11532,0.0,0.34,0.02,0.04,0.48,0.02,0.26,0.46
11533,0.0,0.28,0.02,0.04,0.44,0.48,0.1,0.56
11534,0.04,0.16,0.0,0.04,0.28,0.0,0.08,0.26
11535,0.02,0.32,0.0,0.02,0.36,0.2,0.22,0.36
11536,0.02,0.26,0.0,0.02,0.32,0.2,0.18,0.32
11537,0.0,0.18,0.0,0.0,0.32,0.0,0.04,0.24
11538,0.0,0.14,0.0,0.0,0.26,0.04,0.04,0.22
11539,0.06,0.14,0.0,0.02,0.18,0.0,0.14,0.14
11540,0.0,0.4,0.02,0.04,0.54,0.02,0.32,0.5
11541,0.0,0.16,0.02,0.0,0.16,0.06,0.08,0.18
11542,0.0,0.24,0.04,0.0,0.26,0.12,0.14,0.28
11543,0.0,0.16,0.02,0.0,0.16,0.06,0.08,0.18
11544,0.0,0.38,0.06,0.0,0.4,0.02,0.28,0.4
11545,0.0,0.38,0.06,0.0,0.4,0.02,0.28,0.4
11546,0.0,0.16,0.0,0.04,0.26,0.18,0.08,0.3
11547,0.0,0.14,0.0,0.04,0.2,0.18,0.06,0.28
11548,0.02,0.3,0.0,0.02,0.4,0.2,0.22,0.34
11549,0.02,0.28,0.0,0.02,0.36,0.2,0.2,0.32
11550,0.0,0.16,0.04,0.0,0.18,0.08,0.06,0.18
11551,0.0,0.38,0.06,0.0,0.4,0.02,0.28,0.4
11552,0.0,0.48,0.06,0.0,0.52,0.06,0.38,0.5
11553,0.02,0.28,0.0,0.02,0.32,0.2,0.2,0.32
11554,0.02,0.26,0.0,0.02,0.3,0.2,0.18,0.3
11555,0.0,0.38,0.02,0.04,0.52,0.02,0.3,0.5
11556,0.0,0.36,0.02,0.04,0.52,0.02,0.28,0.46
11557,0.02,0.18,0.02,0.0,0.18,0.04,0.14,0.2
11558,0.04,0.42,0.02,0.02,0.46,0.24,0.3,0.48
11559,0.04,0.44,0.02,0.02,0.48,0.24,0.32,0.5
11560,0.02,0.18,0.02,0.0,0.18,0.04,0.14,0.2
11561,0.0,0.34,0.02,0.04,0.48,0.02,0.26,0.44
11562,0.0,0.38,0.06,0.0,0.4,0.04,0.28,0.4
11563,0.0,0.12,0.0,0.02,0.2,0.26,0.04,0.3
11564,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11565,0.04,0.3,0.04,0.04,0.38,0.24,0.18,0.44
11566,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11567,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11568,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11569,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11570,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11571,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11572,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11573,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11574,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11575,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11576,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11577,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11578,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11579,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11580,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11581,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11582,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11583,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11584,0.02,0.24,0.0,0.02,0.28,0.2,0.16,0.28
11585,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11586,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11587,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11588,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11589,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11590,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11591,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11592,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11593,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11594,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11595,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11596,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11597,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11598,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11599,0.0,0.36,0.06,0.0,0.38,0.02,0.26,0.38
11600,0.0,0.32,0.02,0.04,0.46,0.02,0.24,0.42
11601,0.0,0.32,0.02,0.04,0.46,0.02,0.24,0.42
11602,0.0,0.32,0.02,0.04,0.46,0.02,0.24,0.42
11603,0.0,0.32,0.02,0.04,0.46,0.02,0.24,0.42
11604,0.0,0.64,0.04,0.08,0.92,0.04,0.48,0.84
11605,0.0,0.32,0.02,0.04,0.46,0.02,0.24,0.42
11606,0.0,0.12,0.0,0.02,0.18,0.18,0.04,0.22
11607,0.0,0.12,0.0,0.02,0.18,0.18,0.04,0.22
11608,0.0,0.12,0.0,0.02,0.18,0.18,0.04,0.22
11609,0.0,0.12,0.0,0.02,0.18,0.18,0.04,0.22
11610,0.0,0.12,0.0,0.02,0.18,0.18,0.04,0.22
11611,1.04,1.7,1.16,1.16,1.58,2.02,0.86,1.66
11612,0.16,0.16,0.12,0.3,0.18,0.32,0.1,0.2
11613,0.46,0.72,0.4,0.46,0.74,0.84,0.24,1.0
11614,0.18,0.2,0.22,0.32,0.12,0.26,0.1,0.14
11615,0.44,0.52,0.6,0.92,0.4,0.96,0.32,0.52
11616,0.24,0.42,0.26,0.76,0.34,0.36,0.2,0.44
11617,0.44,0.66,1.1,2.42,0.66,0.88,0.66,1.1
11618,0.12,0.18,0.26,0.5,0.22,0.52,0.18,0.34
11619,0.08,0.12,0.18,0.36,0.14,0.3,0.12,0.22
11620,0.08,0.12,0.2,0.44,0.12,0.16,0.12,0.2
11621,0.08,0.12,0.18,0.36,0.14,0.3,0.12,0.22
11622,0.32,0.3,0.32,0.52,0.24,0.56,0.18,0.3
11623,0.12,0.18,0.26,0.5,0.22,0.52,0.18,0.34
11624,0.36,0.54,0.74,1.34,0.7,1.84,0.54,1.06
11625,0.12,0.18,0.26,0.5,0.22,0.52,0.18,0.34
11626,0.08,0.12,0.18,0.36,0.14,0.3,0.12,0.22
11627,0.08,0.12,0.2,0.44,0.12,0.16,0.12,0.2
11628,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11629,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11630,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11631,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11632,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11633,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11634,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11635,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11636,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11637,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11638,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11639,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11640,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11641,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11642,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11643,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11644,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11645,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11646,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11647,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11648,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11649,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11650,0.44,0.88,0.38,0.96,0.56,3.04,0.66,3.24
11651,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11652,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11653,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11654,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11655,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11656,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11657,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11658,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11659,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11660,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11661,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11662,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11663,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11664,0.16,0.24,0.32,0.56,0.32,0.88,0.24,0.48
11665,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11666,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11667,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11668,0.96,1.44,1.92,3.36,1.92,5.28,1.44,2.88
11669,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11670,0.22,0.26,0.28,0.38,0.22,0.62,0.16,0.28
11671,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11672,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11673,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11674,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11675,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11676,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11677,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11678,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11679,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11680,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11681,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11682,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11683,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11684,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11685,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11686,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11687,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11688,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11689,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11690,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11691,0.1,0.12,0.18,0.32,0.16,0.42,0.16,0.2
11692,0.18,0.2,0.2,0.24,0.14,0.4,0.1,0.16
11693,0.12,0.18,0.24,0.42,0.24,0.66,0.18,0.36
11694,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11695,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11696,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11697,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11698,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11699,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11700,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11701,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11702,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11703,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11704,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11705,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11706,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11707,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11708,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11709,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11710,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11711,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11712,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11713,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11714,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11715,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11716,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11717,0.28,0.42,0.56,0.98,0.56,1.54,0.42,0.84
11718,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11719,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11720,0.1,0.2,0.12,0.2,0.22,0.24,0.14,0.26
11721,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11722,0.04,0.08,0.1,0.14,0.1,0.24,0.08,0.14
11723,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11724,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11725,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11726,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11727,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11728,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11729,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11730,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11731,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11732,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11733,0.08,0.12,0.16,0.28,0.16,0.44,0.12,0.24
11734,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11735,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11736,0.28,0.42,0.56,0.98,0.56,1.54,0.42,0.84
11737,0.42,0.46,0.34,0.46,0.26,0.54,0.2,0.38
11738,0.14,0.1,0.1,0.2,0.12,0.3,0.08,0.16
11739,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11740,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11741,0.04,0.06,0.08,0.14,0.08,0.22,0.06,0.12
11742,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11743,0.28,0.28,0.24,0.2,0.12,0.36,0.08,0.08
11744,0.56,0.58,0.48,0.4,0.26,0.74,0.16,0.18
11745,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11746,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11747,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11748,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11749,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11750,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11751,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11752,0.42,0.42,0.36,0.3,0.18,0.54,0.12,0.12
11753,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11754,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11755,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11756,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11757,0.28,0.28,0.24,0.2,0.12,0.36,0.08,0.08
11758,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11759,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11760,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11761,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11762,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11763,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11764,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11765,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11766,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11767,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11768,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11769,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11770,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11771,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
11772,0.14,0.14,0.12,0.1,0.06,0.18,0.04,0.04
