,negative,positive
eternal,0.5208333333333334,0.4791666666666667
admittance,0.6000000000000001,0.4
address,0.375,0.625
embittered,0.5,0.5
dashed,0.6071428571428571,0.3928571428571428
bursting,0.6000000000000001,0.4
hatred,0.7333333333333333,0.26666666666666666
abbess,0.31707317073170727,0.6829268292682926
disgrace,0.5,0.5
proposal,0.3913043478260869,0.6086956521739131
duplicity,0.7058823529411764,0.29411764705882354
latterly,0.5238095238095238,0.4761904761904762
oblige,0.6521739130434783,0.34782608695652173
relative,0.2608695652173913,0.7391304347826088
alvarez,0.631578947368421,0.3684210526315789
claim,0.10526315789473682,0.8947368421052632
assertions,0.5,0.5
bag,0.4222222222222222,0.5777777777777777
sailed,0.5263157894736842,0.47368421052631576
renegade,0.6178343949044586,0.38216560509554137
attempts,0.33333333333333337,0.6666666666666667
selim,0.2222222222222222,0.7777777777777778
speculations,0.4347826086956522,0.5652173913043478
parting,0.4375,0.5624999999999999
sailor,0.4468085106382979,0.5531914893617021
huckaback,0.5789473684210527,0.42105263157894735
marseilles,0.42187499999999994,0.578125
lovely,0.25,0.75
ill-favoured,0.1875,0.8125
guidance,0.4285714285714286,0.5714285714285715
cleared,0.39999999999999997,0.6
mile,0.4444444444444444,0.5555555555555556
thick,0.6666666666666666,0.3333333333333333
surface,0.5294117647058824,0.4705882352941177
sanctity,0.32142857142857145,0.6785714285714286
fragments,0.619047619047619,0.38095238095238093
hauled,0.42105263157894735,0.5789473684210527
nun,0.6799999999999999,0.31999999999999995
bishop,0.3095238095238095,0.6904761904761905
st.,0.38095238095238093,0.619047619047619
floated,0.18181818181818182,0.8181818181818182
miracle,0.30434782608695654,0.6956521739130435
nuns,0.043478260869565216,0.9565217391304348
vow,0.36000000000000004,0.64
recollection,0.5161290322580645,0.48387096774193555
sighed,0.2777777777777778,0.7222222222222222
francois,0.4146341463414634,0.5853658536585366
unkind,0.3888888888888889,0.611111111111111
guilt,0.5306122448979592,0.4693877551020409
marquis,0.18292682926829268,0.8170731707317073
dwelling,0.35000000000000003,0.65
moon,0.208955223880597,0.7910447761194029
conjured,0.7894736842105263,0.21052631578947367
cerise,0.32967032967032966,0.6703296703296703
beauteous,0.3,0.7
plot,0.35714285714285715,0.6428571428571428
bliss,0.2608695652173913,0.7391304347826088
checked,0.4333333333333333,0.5666666666666667
displeased,0.5555555555555556,0.4444444444444444
ali,0.5901639344262294,0.40983606557377045
whispered,0.3,0.7
hussan,0.75,0.25
laden,0.6296296296296297,0.3703703703703704
tail,0.4848484848484848,0.5151515151515151
brig,0.5384615384615384,0.46153846153846145
boatswain,0.5714285714285714,0.42857142857142855
roared,0.576923076923077,0.4230769230769231
mate,0.16666666666666669,0.8333333333333334
roaring,0.611111111111111,0.3888888888888889
trembled,0.4230769230769231,0.576923076923077
beams,0.31578947368421056,0.6842105263157895
unaccountable,0.5789473684210527,0.42105263157894735
shriek,0.6086956521739131,0.3913043478260869
row,0.5384615384615384,0.46153846153846145
sails,0.5217391304347826,0.4782608695652174
lasted,0.48148148148148145,0.5185185185185186
mast,0.5454545454545454,0.45454545454545453
inquisitor,0.3333333333333333,0.6666666666666666
flames,0.619047619047619,0.38095238095238093
dungeon,0.5862068965517241,0.4137931034482758
rugged,0.3076923076923077,0.6923076923076924
summits,0.3076923076923077,0.6923076923076924
mountain,0.35714285714285715,0.6428571428571428
sheltered,0.3076923076923077,0.6923076923076924
north-east,0.3076923076923077,0.6923076923076924
vines,0.3076923076923077,0.6923076923076924
festoons,0.3076923076923077,0.6923076923076924
trellis,0.3076923076923077,0.6923076923076924
cottage,0.23529411764705885,0.7647058823529412
pierced,0.37499999999999994,0.625
transparent,0.3076923076923077,0.6923076923076924
browner,0.3076923076923077,0.6923076923076924
vapour,0.33333333333333337,0.6666666666666667
descending,0.35714285714285715,0.6428571428571428
ravine,0.31578947368421056,0.6842105263157895
sombre,0.19047619047619047,0.8095238095238095
grey,0.4705882352941177,0.5294117647058824
sullenly,0.3076923076923077,0.6923076923076924
prism,0.3076923076923077,0.6923076923076924
dance,0.3076923076923077,0.6923076923076924
illumination,0.2857142857142857,0.7142857142857143
poof,0.3076923076923077,0.6923076923076924
shrieked,0.5833333333333334,0.4166666666666667
senseless,0.7857142857142858,0.2142857142857143
scattered,0.5263157894736842,0.47368421052631576
henrique,0.3076923076923077,0.6923076923076924
ocean,0.3555555555555555,0.6444444444444444
adoration,0.2777777777777778,0.7222222222222222
clime,0.5384615384615384,0.46153846153846145
swept,0.625,0.37499999999999994
ruin,0.5172413793103448,0.48275862068965514
cadiz,0.47368421052631576,0.5263157894736842
rosina,0.4024390243902439,0.5975609756097561
infidelity,0.8461538461538461,0.15384615384615385
bar,0.45454545454545453,0.5454545454545454
hailed,0.2857142857142857,0.7142857142857143
provisions,0.45,0.55
coast,0.4090909090909091,0.5909090909090909
foam,0.47368421052631576,0.5263157894736842
darted,0.4705882352941177,0.5294117647058824
southward,0.45000000000000007,0.55
exposure,0.5,0.5
edge,0.5185185185185186,0.48148148148148145
sunset,0.3076923076923077,0.6923076923076924
ice,0.5454545454545454,0.45454545454545453
whale,0.3913043478260869,0.6086956521739131
fat,0.5875,0.41250000000000003
disgust,0.6071428571428571,0.3928571428571428
blaze,0.5599999999999999,0.43999999999999995
seconds,0.5384615384615384,0.46153846153846145
shark,0.72,0.27999999999999997
smooth,0.2608695652173913,0.7391304347826088
northern,0.4444444444444444,0.5555555555555556
adjacent,0.4347826086956522,0.5652173913043478
islanders,0.48275862068965514,0.5172413793103448
lake,0.3703703703703704,0.6296296296296297
floating,0.3913043478260869,0.6086956521739131
twisted,0.34782608695652173,0.6521739130434783
skins,0.23529411764705885,0.7647058823529412
tails,0.6538461538461537,0.3461538461538461
travelling,0.3888888888888889,0.611111111111111
fled,0.5294117647058824,0.4705882352941177
seize,0.8260869565217391,0.17391304347826086
suffocated,0.55,0.45000000000000007
boast,0.35294117647058826,0.6470588235294118
declaring,0.40540540540540543,0.5945945945945946
gates,0.2857142857142857,0.7142857142857143
cup,0.38095238095238093,0.619047619047619
beautifully,0.35294117647058826,0.6470588235294118
climate,0.3684210526315789,0.631578947368421
distorted,0.5,0.5
homage,0.13953488372093023,0.8604651162790697
banquet,0.14285714285714285,0.8571428571428571
celestial,0.2692307692307693,0.7307692307692308
remonstrances,0.5454545454545454,0.45454545454545453
cheek,0.5517241379310345,0.4482758620689655
strings,0.5,0.5
armies,0.326923076923077,0.6730769230769231
muskets,0.47368421052631576,0.5263157894736842
millions,0.4375,0.5625
regularly,0.625,0.375
canoes,0.52,0.4800000000000001
deity,0.42857142857142855,0.5714285714285714
doth,0.2380952380952381,0.7619047619047619
sea-horse,0.47368421052631576,0.5263157894736842
appetite,0.29411764705882354,0.7058823529411764
wondrous,0.14285714285714285,0.8571428571428571
bounded,0.3,0.7
shines,0.34782608695652173,0.6521739130434783
menouni,0.3142857142857143,0.6857142857142857
ashes,0.4705882352941177,0.5294117647058824
tartary,0.27999999999999997,0.72
souffra,0.31645569620253167,0.6835443037974683
nightingales,0.2608695652173913,0.7391304347826088
roses,0.27999999999999997,0.72
loveliness,0.27272727272727276,0.7272727272727273
decree,0.2545454545454546,0.7454545454545455
nightingale,0.21739130434782608,0.7826086956521738
unmarried,0.2028985507246377,0.7971014492753623
gaze,0.3414634146341463,0.6585365853658536
souffrarians,0.45161290322580644,0.5483870967741935
grandees,0.3243243243243243,0.6756756756756757
caste,0.7,0.3
scar,0.48979591836734687,0.5102040816326531
blemish,0.4920634920634921,0.5079365079365079
babe-bi-bobu,0.23076923076923075,0.7692307692307693
fermentation,0.7222222222222222,0.2777777777777778
souffrarian,0.3611111111111111,0.638888888888889
mandolin,0.4727272727272727,0.5272727272727272
poets,0.3888888888888889,0.611111111111111
brahmins,0.5,0.5
scars,0.4366197183098592,0.5633802816901409
blemishes,0.4444444444444444,0.5555555555555556
brahmin,0.4411764705882353,0.5588235294117647
dervishes,0.4,0.6
edict,0.43478260869565216,0.5652173913043478
peerless,0.3225806451612903,0.6774193548387096
attendants,0.3636363636363636,0.6363636363636364
acota,0.3914893617021277,0.6085106382978723
dissonance,0.46153846153846145,0.5384615384615384
jarring,0.4857142857142857,0.5142857142857142
weary,0.6666666666666667,0.33333333333333337
yah,0.5555555555555556,0.4444444444444444
rumour,0.5333333333333333,0.4666666666666667
mollahs,0.3,0.7000000000000001
rayahs,0.27450980392156865,0.7254901960784315
cream,0.075,0.925
tart,0.027777777777777776,0.9722222222222222
mezrimbi,0.49074074074074076,0.5092592592592592
souffraria,0.125,0.875
mutes,0.6111111111111112,0.3888888888888889
maidens,0.18181818181818182,0.8181818181818182
hudusi,0.42857142857142855,0.5714285714285714
janissary,0.35000000000000003,0.65
corps,0.5238095238095238,0.4761904761904762
aquiline,0.25,0.75
constantinople,0.33333333333333337,0.6666666666666667
bath,0.3448275862068966,0.6551724137931034
mud,0.5862068965517241,0.4137931034482758
hag,0.65,0.35000000000000003
scratch,0.6666666666666666,0.3333333333333333
yussuf,0.36893203883495146,0.6310679611650486
water-carrier,0.5263157894736842,0.47368421052631576
giaffar,0.4951456310679612,0.5048543689320388
moussul,0.48387096774193555,0.5161290322580645
seraglio,0.27272727272727276,0.7272727272727273
bagdad,0.2631578947368421,0.7368421052631579
feast,0.23529411764705885,0.7647058823529412
khan,0.2463768115942029,0.753623188405797
dirhems,0.34426229508196715,0.6557377049180327
beeldars,0.31034482758620685,0.689655172413793
complaint,0.6666666666666666,0.3333333333333333
divorce,0.6363636363636364,0.3636363636363636
beeldar,0.4761904761904762,0.5238095238095238
confectioner,0.3181818181818182,0.6818181818181818
mallem,0.30434782608695654,0.6956521739130435
osman,0.3428571428571428,0.6571428571428571
pearl,0.3492063492063492,0.6507936507936508
chinaman,0.5333333333333333,0.4666666666666667
han,0.18181818181818182,0.8181818181818182
youantee,0.2909090909090909,0.7090909090909091
princes,0.4285714285714286,0.5714285714285715
suchong,0.3333333333333333,0.6666666666666666
pollyhong,0.3333333333333333,0.6666666666666666
ka-te-tow,0.39999999999999997,0.6
mandarins,0.39534883720930236,0.6046511627906976
dragon,0.35294117647058826,0.6470588235294118
virgins,0.2,0.8
mandarin,0.3611111111111111,0.638888888888889
chaoukeun,0.35714285714285715,0.6428571428571429
tower,0.25,0.75
terrace,0.27272727272727276,0.7272727272727273
nuptial,0.12499999999999999,0.875
slaughter,0.611111111111111,0.3888888888888889
barbarians,0.3488372093023256,0.6511627906976745
tartars,0.29411764705882354,0.7058823529411764
envoy,0.3225806451612903,0.6774193548387096
sugared,0.29411764705882354,0.7058823529411764
greets,0.29411764705882354,0.7058823529411764
slaughtered,0.29411764705882354,0.7058823529411764
kislar,0.3333333333333333,0.6666666666666666
georgian,0.5,0.5
zara,0.41860465116279066,0.5813953488372093
abdallah,0.3888888888888889,0.611111111111111
major,0.3358070500927644,0.6641929499072357
jack,0.28767123287671237,0.7123287671232876
downing,0.2916666666666667,0.7083333333333334
downingville,0.4235294117647059,0.5764705882352941
militia,0.5208333333333334,0.4791666666666667
start,0.27941176470588236,0.7205882352941176
http,0.1111111111111111,0.8888888888888888
deth,0.5,0.5
majer,0.4037735849056604,0.5962264150943396
wo,0.5,0.5
lincoln,0.40705882352941175,0.5929411764705883
york,0.4375,0.5624999999999999
congress,0.36764705882352944,0.6323529411764706
southern,0.5757575757575757,0.42424242424242425
writes,0.29411764705882354,0.7058823529411764
linkin,0.4659090909090909,0.5340909090909091
gineral,0.07999999999999999,0.9199999999999999
mcclellan,0.4117647058823529,0.5882352941176471
rye,0.375,0.625
deacon,0.5159235668789809,0.4840764331210191
jenkins,0.4700854700854701,0.5299145299145299
provoking,0.6923076923076924,0.3076923076923077
insine,0.4285714285714286,0.5714285714285715
stebbins,0.46874999999999994,0.53125
insensibles,0.6470588235294118,0.35294117647058826
ague,0.5581395348837209,0.4418604651162791
begins,0.5714285714285715,0.4285714285714286
washington,0.26495726495726496,0.7350427350427351
gen.,0.36283185840707965,0.6371681415929203
suggests,0.3191489361702128,0.6808510638297872
stanton,0.41025641025641024,0.5897435897435898
calls,0.5151515151515151,0.4848484848484848
wins,0.52,0.4800000000000001
richmond,0.47058823529411764,0.5294117647058824
trick,0.46153846153846156,0.5384615384615384
jerusha,0.4655172413793103,0.5344827586206896
priscella,0.52,0.4800000000000001
huggins,0.4393939393939394,0.5606060606060607
sniffles,0.33333333333333337,0.6666666666666667
cloe,0.4333333333333333,0.5666666666666667
negro,0.584070796460177,0.41592920353982304
licked,0.5555555555555556,0.4444444444444444
dancing,0.52,0.4800000000000001
odor,0.5357142857142858,0.4642857142857143
miss,0.39024390243902435,0.6097560975609756
purloin,0.52,0.4800000000000001
petticoat,0.5172413793103448,0.48275862068965514
hears,0.52,0.4800000000000001
declares,0.5555555555555556,0.4444444444444444
cussed,0.5151515151515151,0.4848484848484848
shocked,0.52,0.4800000000000001
proves,0.5714285714285715,0.4285714285714286
seward,0.460431654676259,0.5395683453237411
chase,0.5728155339805825,0.42718446601941745
jim,0.4333333333333333,0.5666666666666667
kernel,0.4392678868552413,0.5607321131447588
giascutis,0.4166666666666667,0.5833333333333334
noose,0.5862068965517241,0.4137931034482758
zenas,0.5624999999999999,0.4375
emancipation,0.4166666666666667,0.5833333333333334
finances,0.4137931034482758,0.5862068965517241
monroe,0.3333333333333333,0.6666666666666666
hickory,0.39024390243902435,0.6097560975609756
abolishin,0.4444444444444445,0.5555555555555556
defeated,0.5555555555555556,0.4444444444444444
slate,0.2619047619047619,0.7380952380952381
proposes,0.28409090909090906,0.7159090909090908
whiskey,0.32142857142857145,0.6785714285714286
scott,0.42857142857142855,0.5714285714285714
wheel,0.4693877551020409,0.5306122448979592
mixed,0.33333333333333337,0.6666666666666667
panther,0.3,0.7
splitting,0.3636363636363637,0.6363636363636364
rails,0.47692307692307695,0.5230769230769231
nobody,0.29411764705882354,0.7058823529411764
reviews,0.2592592592592593,0.7407407407407408
landing,0.2592592592592593,0.7407407407407408
trip,0.2647058823529412,0.7352941176470589
bathe,0.2592592592592593,0.7407407407407408
potomac,0.2592592592592593,0.7407407407407408
catastrophe,0.2592592592592593,0.7407407407407408
life-preserver,0.2894736842105263,0.7105263157894737
conundrum,0.25531914893617025,0.7446808510638298
prescribes,0.6785714285714286,0.32142857142857145
tea,0.65,0.35000000000000003
bark,0.6000000000000001,0.4
scraped,0.625,0.375
ludicrous,0.6785714285714286,0.32142857142857145
irrepressible,0.6785714285714286,0.32142857142857145
jackson,0.29508196721311475,0.7049180327868853
colored,0.36666666666666664,0.6333333333333333
slavery,0.6307692307692309,0.36923076923076925
cabinet,0.2545454545454546,0.7454545454545455
blair,0.38666666666666666,0.6133333333333334
welles,0.4680851063829787,0.5319148936170213
bates,0.34375,0.65625
log,0.6129032258064516,0.38709677419354843
abolitionists,0.5263157894736842,0.47368421052631576
mississippi,0.4,0.6
sumner,0.5116279069767442,0.48837209302325585
heifer,0.75,0.25
reception,0.5,0.5
doolittle,0.3333333333333333,0.6666666666666666
sam,0.3076923076923077,0.6923076923076924
visits,0.16666666666666666,0.8333333333333334
greenbacks,0.36363636363636365,0.6363636363636364
surs,0.4444444444444444,0.5555555555555556
tellin,0.3333333333333333,0.6666666666666666
eny,0.46153846153846156,0.5384615384615385
jest,0.2882882882882883,0.7117117117117117
sence,0.3962264150943397,0.6037735849056605
