,negative,positive
12811,0.28,0.68
12812,0.48,0.96
12813,0.4,0.58
12814,0.5,0.38
12815,0.6,0.82
12816,0.14,0.44
12817,1.08,0.68
12818,0.18,0.24
12819,0.16,0.12
12820,0.28,0.18
12821,0.6,1.14
12822,2.26,3.68
12823,1.48,2.26
12824,0.22,0.26
12825,0.56,0.68
12826,0.2,0.2
12827,0.18,0.22
12828,0.32,0.66
12829,1.38,2.92
12830,0.2,0.24
12831,0.22,0.28
12832,0.2,0.36
12833,0.48,0.34
12834,0.64,0.2
12835,1.34,1.7
12836,0.08,0.28
12837,0.76,1.4
12838,0.42,0.4
12839,0.2,0.14
12840,1.62,1.6
12841,0.18,0.2
12842,0.22,0.42
12843,0.3,0.12
12844,0.24,0.3
12845,0.32,0.76
12846,0.18,0.18
12847,0.16,0.2
12848,0.52,1.4
12849,1.28,2.18
12850,0.2,0.36
12851,0.08,0.28
12852,0.12,0.2
12853,1.06,0.72
12854,0.82,1.18
12855,0.14,0.24
12856,0.22,0.22
12857,0.2,0.14
12858,0.22,0.12
12859,0.26,0.58
12860,0.14,0.54
12861,0.18,0.2
12862,0.22,0.18
12863,0.4,0.08
12864,0.28,0.14
12865,0.32,0.5
12866,0.22,0.12
12867,0.7,1.7
12868,0.28,0.1
12869,0.5,0.44
12870,0.88,0.86
12871,0.12,0.24
12872,0.2,0.14
12873,0.3,0.28
12874,0.26,0.58
12875,0.24,0.2
12876,0.4,0.34
12877,0.14,0.42
12878,0.68,0.7
12879,0.6,0.42
12880,0.4,0.36
12881,0.66,0.74
12882,0.28,0.06
12883,0.24,0.18
12884,0.14,0.24
12885,0.24,0.24
12886,0.2,0.1
12887,0.36,0.02
12888,0.16,0.16
12889,1.86,4.3
12890,0.26,0.34
12891,0.12,0.36
12892,0.4,0.1
12893,0.24,0.12
12894,0.24,0.1
12895,0.82,0.42
12896,0.2,0.24
12897,0.36,0.14
12898,0.34,0.12
12899,0.22,0.12
12900,0.46,0.52
12901,0.36,0.08
12902,0.38,0.26
12903,0.62,0.46
12904,0.26,0.32
12905,0.5,0.7
12906,0.36,0.04
12907,0.34,0.24
12908,0.16,0.28
12909,0.2,0.78
12910,0.84,1.28
12911,1.22,1.38
12912,1.06,2.18
12913,0.36,0.84
12914,0.2,0.34
12915,0.58,1.02
12916,1.6,2.04
12917,0.14,0.18
12918,0.78,0.84
12919,0.32,0.26
12920,0.18,0.5
12921,0.2,0.26
12922,0.24,0.3
12923,0.2,0.18
12924,0.72,1.66
12925,0.2,0.3
12926,0.2,0.44
12927,0.14,0.78
12928,0.08,0.28
12929,0.4,0.48
12930,0.26,0.22
12931,0.74,0.9
12932,0.4,0.74
12933,0.32,0.64
12934,0.22,0.38
12935,0.18,0.32
12936,0.18,0.32
12937,0.3,0.6
12938,0.18,0.34
12939,0.18,0.24
12940,0.32,1.26
12941,0.86,1.44
12942,0.62,0.6
12943,2.12,3.44
12944,1.14,1.4
12945,0.16,0.16
12946,0.46,0.22
12947,0.16,0.18
12948,0.28,0.16
12949,0.12,0.2
12950,0.58,0.82
12951,0.28,0.48
12952,0.12,0.3
12953,0.16,0.7
12954,0.16,0.36
12955,0.08,0.52
12956,0.34,0.38
12957,0.2,0.12
12958,0.08,0.28
12959,0.3,0.34
12960,0.1,0.32
12961,0.1,0.26
12962,0.1,0.3
12963,0.3,0.42
12964,0.2,0.28
12965,0.52,0.88
12966,0.32,0.52
12967,0.14,0.4
12968,0.04,0.36
12969,0.08,0.2
12970,0.52,0.86
12971,0.06,0.28
12972,0.44,0.42
12973,0.24,0.3
12974,0.16,0.48
12975,0.58,0.8
12976,0.18,0.4
12977,0.36,0.08
12978,0.02,0.34
12979,0.2,0.08
12980,0.12,0.16
12981,0.18,0.46
12982,0.2,0.32
12983,0.32,0.44
12984,0.1,0.28
12985,0.12,0.36
12986,0.14,0.34
12987,0.5,1.28
12988,0.12,0.26
12989,0.6,1.5
12990,0.14,0.4
12991,0.2,0.3
12992,0.14,0.3
12993,0.1,0.46
12994,0.2,0.52
12995,0.2,0.26
12996,0.3,0.42
12997,0.12,0.2
12998,0.04,0.28
12999,0.08,0.34
13000,0.44,0.44
13001,0.14,0.24
13002,0.64,1.32
13003,0.68,1.0
13004,0.12,0.42
13005,0.16,0.54
13006,0.08,0.28
13007,0.18,0.5
13008,0.1,0.74
13009,0.66,0.98
13010,0.16,0.5
13011,0.3,0.66
13012,0.62,0.94
13013,0.22,0.66
13014,0.64,0.66
13015,0.54,1.04
13016,2.34,3.02
13017,0.38,0.5
13018,0.88,2.7
13019,0.3,0.7
13020,1.4,1.02
13021,0.46,1.28
13022,1.24,1.14
13023,0.64,1.36
13024,0.68,1.02
13025,0.74,1.42
13026,1.24,2.06
13027,0.5,0.68
13028,0.6,0.76
13029,1.06,1.44
13030,0.28,0.62
13031,0.5,0.48
13032,0.22,0.3
13033,0.36,0.56
13034,0.46,0.62
13035,0.52,0.82
13036,0.16,0.22
13037,0.12,0.52
13038,0.48,0.74
13039,0.86,2.66
13040,0.68,1.68
13041,0.22,0.48
13042,1.58,2.94
13043,0.22,0.52
13044,0.54,1.56
13045,0.4,1.12
13046,0.4,1.12
13047,0.26,0.56
13048,2.06,2.28
13049,0.28,0.54
13050,0.24,0.48
13051,0.4,0.74
13052,0.26,0.58
13053,0.26,0.48
13054,0.3,0.48
13055,0.3,0.54
13056,1.52,2.8
13057,0.22,0.5
13058,0.32,0.52
13059,0.64,0.92
13060,0.22,0.48
13061,1.74,1.94
13062,0.26,0.58
13063,0.74,1.26
13064,0.52,1.02
13065,0.64,0.94
13066,0.26,0.48
13067,0.32,0.7
13068,0.48,0.7
13069,0.62,1.14
13070,0.28,0.64
13071,0.38,0.34
13072,0.52,1.44
13073,0.24,0.16
13074,0.2,0.32
13075,0.14,0.22
13076,0.08,0.24
13077,0.2,0.94
13078,0.1,0.32
13079,0.2,0.16
13080,0.32,0.7
13081,0.36,0.32
13082,0.06,0.44
13083,0.14,0.22
13084,0.26,0.12
13085,0.56,0.74
13086,1.02,0.36
13087,0.22,0.24
13088,0.06,0.42
13089,0.22,0.12
13090,0.18,0.42
13091,0.1,0.68
13092,0.26,0.24
13093,1.1,0.86
13094,0.24,0.14
13095,0.16,0.44
13096,0.16,0.44
13097,0.2,0.26
13098,0.12,0.2
13099,0.12,0.3
13100,0.18,0.12
13101,0.28,0.46
13102,0.86,0.42
13103,0.28,0.82
13104,0.32,0.14
13105,0.08,0.36
13106,0.2,0.62
13107,0.22,0.22
13108,0.1,0.48
13109,2.14,2.58
13110,0.14,0.22
13111,0.36,0.48
13112,0.22,0.2
13113,0.26,0.22
13114,0.52,0.5
13115,0.2,0.24
13116,0.5,0.76
13117,0.18,0.14
13118,0.34,0.58
13119,0.32,0.44
13120,0.32,0.16
13121,0.22,0.22
13122,0.08,0.36
13123,0.14,0.18
13124,0.6,0.98
13125,0.26,0.42
13126,0.24,0.8
13127,0.5,0.32
13128,0.1,0.32
13129,0.08,0.86
13130,0.2,0.14
13131,0.14,0.14
13132,0.4,0.78
13133,0.22,0.2
13134,0.16,0.22
13135,0.18,0.5
13136,0.38,0.24
13137,0.14,0.28
13138,1.02,1.52
13139,0.12,0.3
13140,0.08,0.28
13141,0.26,0.28
13142,0.0,0.56
13143,0.22,0.6
13144,0.34,0.84
13145,0.46,1.12
13146,0.46,1.12
13147,0.08,0.7
13148,0.04,0.34
13149,0.1,0.6
13150,1.0,1.04
13151,11.3,17.9
13152,9.52,17.22
13153,0.18,0.32
13154,0.54,0.84
13155,0.46,1.0
13156,0.68,1.36
13157,0.48,1.1
13158,0.36,0.82
13159,0.24,0.48
13160,1.16,1.3
13161,1.16,1.48
13162,0.48,0.5
13163,0.54,1.28
13164,0.24,0.66
13165,0.64,1.28
13166,0.22,0.28
13167,0.28,0.9
13168,0.6,1.1
13169,0.18,0.36
13170,0.38,0.52
13171,0.44,0.98
13172,0.26,0.18
13173,1.12,3.32
13174,1.1,2.2
13175,0.62,1.82
13176,0.18,0.16
13177,0.62,0.86
13178,0.32,0.4
13179,0.42,1.1
13180,0.28,0.46
13181,0.36,0.46
13182,0.38,0.5
13183,1.1,1.62
13184,1.5,2.58
13185,0.4,1.1
13186,0.64,0.84
13187,2.34,2.68
13188,0.52,1.08
13189,0.22,0.7
13190,1.06,1.3
13191,0.52,1.3
13192,0.16,0.28
13193,0.24,0.38
13194,0.18,0.46
13195,0.68,1.12
13196,1.34,2.54
13197,0.36,0.6
13198,0.74,1.34
13199,0.58,0.86
13200,0.32,0.44
13201,0.72,1.86
13202,0.22,0.7
13203,0.08,0.5
13204,0.16,0.46
13205,0.66,0.82
13206,0.5,0.68
13207,0.7,1.28
13208,0.44,0.7
13209,0.2,0.46
13210,0.08,0.24
13211,0.16,0.28
13212,0.34,0.84
13213,0.16,0.3
13214,1.04,1.68
13215,0.3,0.84
13216,0.12,0.52
13217,0.26,0.38
13218,0.32,0.66
13219,0.74,2.14
13220,0.42,0.34
13221,0.62,1.14
13222,0.62,1.52
13223,0.18,0.34
13224,0.5,0.88
13225,2.18,2.22
13226,0.24,0.18
13227,0.24,0.38
13228,0.36,0.56
13229,0.26,1.12
13230,0.3,0.24
13231,0.36,0.36
13232,0.14,0.46
13233,0.68,1.12
13234,0.16,0.32
13235,0.32,0.7
13236,0.2,0.58
13237,0.3,0.34
13238,0.28,0.3
13239,0.5,0.84
13240,0.38,0.98
13241,0.14,0.32
13242,0.26,0.16
13243,0.14,0.34
13244,0.14,0.34
13245,0.3,0.58
13246,0.3,0.58
13247,0.24,0.44
13248,0.22,0.38
13249,0.24,0.14
13250,0.2,0.22
13251,0.22,0.3
13252,0.3,0.54
13253,1.2,2.7
13254,0.44,1.1
13255,0.36,0.84
13256,0.4,1.22
13257,0.3,0.98
13258,0.16,0.68
13259,0.36,1.02
13260,0.44,0.62
13261,0.32,0.56
13262,0.18,0.3
13263,0.3,0.5
13264,0.16,0.22
13265,0.22,0.26
13266,0.36,0.54
13267,0.24,0.48
13268,0.44,0.54
13269,0.2,0.66
13270,0.26,0.8
13271,0.22,0.68
13272,0.82,1.26
13273,0.62,1.02
13274,0.68,1.06
13275,0.66,1.08
13276,0.3,0.6
13277,0.2,0.32
13278,0.34,0.34
13279,2.28,4.0
13280,0.3,0.38
13281,0.42,0.36
13282,0.32,0.58
13283,0.3,0.32
13284,0.88,1.24
13285,0.64,1.18
13286,0.24,0.4
13287,0.5,1.2
13288,0.96,2.12
13289,0.66,1.8
13290,0.18,0.48
13291,0.78,1.46
13292,0.58,1.36
13293,1.82,2.86
13294,0.4,0.6
13295,0.12,0.28
13296,0.24,0.44
13297,0.32,0.18
13298,0.2,0.16
13299,0.44,0.42
13300,0.2,0.18
13301,0.72,1.44
13302,0.5,0.52
13303,0.38,0.98
13304,0.22,0.32
13305,0.34,0.62
13306,0.32,0.7
13307,0.78,0.76
13308,0.96,1.5
13309,0.16,0.5
13310,1.64,3.7
13311,1.36,3.38
13312,0.6,1.28
13313,1.3,2.02
13314,1.36,2.56
13315,0.36,0.68
13316,0.28,0.5
13317,0.96,2.36
13318,0.38,0.4
13319,1.16,1.56
13320,0.66,0.98
13321,0.2,0.26
13322,1.8,2.28
13323,0.48,0.5
13324,1.5,1.58
13325,0.58,1.14
13326,0.26,0.58
13327,0.48,1.1
13328,0.76,1.58
13329,0.42,0.88
13330,1.2,2.44
13331,0.66,1.02
13332,0.1,0.46
13333,0.28,0.36
13334,1.04,1.58
13335,0.32,0.48
13336,0.5,0.62
13337,0.7,0.74
13338,1.54,2.58
13339,0.32,0.56
13340,0.4,0.68
13341,0.22,0.24
13342,1.32,1.84
13343,0.4,1.24
13344,0.66,1.42
13345,0.26,0.58
13346,0.18,0.44
13347,0.34,0.38
13348,0.14,0.26
13349,0.48,1.46
13350,0.26,0.6
13351,0.64,1.76
13352,0.14,0.74
13353,0.66,1.78
13354,0.84,1.64
13355,0.22,0.64
13356,0.44,0.68
13357,0.3,0.64
13358,0.86,0.44
13359,0.14,0.4
13360,0.14,0.2
13361,0.84,1.26
13362,0.24,0.46
13363,0.68,1.04
13364,0.38,0.66
13365,0.24,0.44
13366,0.24,0.34
13367,0.14,0.28
13368,0.34,0.38
13369,0.46,0.78
13370,0.92,1.56
13371,0.76,1.26
13372,0.46,0.68
13373,0.18,0.28
13374,0.28,0.82
13375,0.24,0.54
13376,0.16,0.38
13377,0.34,0.58
13378,0.36,0.38
13379,0.36,0.36
13380,0.42,0.42
13381,0.2,0.38
13382,0.2,0.36
13383,0.2,0.34
13384,0.4,0.42
13385,0.16,0.26
13386,0.98,1.02
13387,0.2,0.52
13388,0.7,0.86
13389,0.22,0.52
13390,0.28,0.22
13391,0.16,0.44
13392,0.78,1.52
13393,0.34,0.54
13394,0.16,0.36
13395,1.22,2.14
13396,0.18,0.6
13397,0.3,0.38
13398,0.12,0.32
13399,1.3,2.42
13400,0.18,0.5
13401,0.4,0.66
13402,0.62,0.66
13403,0.62,0.66
13404,0.18,0.42
13405,0.34,0.66
13406,0.2,0.28
13407,0.52,0.96
13408,0.22,0.44
13409,0.16,0.38
13410,0.36,0.56
13411,0.2,0.24
13412,0.28,0.4
13413,0.22,0.22
13414,0.54,0.96
13415,0.16,0.34
13416,0.6,0.8
13417,0.42,0.68
13418,0.52,0.54
13419,0.2,0.64
13420,1.26,1.92
13421,0.28,0.56
13422,0.3,0.3
13423,0.16,0.2
13424,0.3,0.34
13425,0.24,0.28
13426,0.44,0.66
13427,0.36,0.54
13428,0.18,0.22
13429,0.54,0.52
13430,0.18,0.18
13431,0.72,1.28
13432,0.18,0.64
13433,0.32,0.58
13434,0.68,1.62
13435,0.14,0.24
13436,0.66,0.68
13437,0.26,0.18
13438,0.56,0.54
13439,0.58,0.62
13440,0.24,0.62
13441,0.3,0.6
13442,0.4,0.64
13443,0.2,0.3
13444,0.22,0.4
13445,0.28,0.44
13446,0.18,0.6
13447,0.46,0.86
13448,0.2,0.38
13449,0.18,0.5
13450,0.26,0.48
13451,0.36,0.56
13452,0.18,0.32
13453,0.14,0.46
13454,0.26,0.4
13455,0.18,0.48
13456,0.58,0.7
13457,0.22,0.66
13458,0.16,0.36
13459,0.14,0.18
13460,0.5,0.54
13461,0.36,0.56
13462,0.22,0.62
13463,0.52,1.04
13464,0.24,0.62
13465,0.22,0.44
13466,0.2,0.28
13467,0.3,0.58
13468,0.32,0.32
13469,0.16,0.36
13470,0.2,0.66
13471,0.26,0.44
13472,0.2,0.34
13473,0.22,0.34
13474,0.18,0.3
13475,0.4,0.52
13476,0.36,0.4
13477,0.56,0.96
13478,0.4,0.42
13479,0.4,0.74
13480,0.18,0.44
13481,0.2,0.22
13482,0.32,0.14
13483,0.22,0.46
13484,0.16,0.36
13485,1.4,0.56
13486,0.38,0.36
13487,0.22,0.38
13488,0.26,0.4
13489,0.2,0.56
13490,0.54,1.18
13491,0.34,0.56
13492,0.82,0.64
13493,0.5,0.72
13494,0.14,0.42
13495,0.08,0.3
13496,0.38,0.38
13497,0.24,0.5
13498,0.44,0.52
13499,0.22,0.18
13500,0.18,0.28
13501,0.16,0.34
13502,0.34,0.98
13503,0.2,0.36
13504,0.2,0.36
13505,0.2,0.6
13506,0.18,0.52
13507,0.38,0.38
13508,0.36,0.42
13509,0.2,0.64
13510,0.28,0.32
13511,0.3,0.24
13512,0.36,0.38
13513,0.36,0.38
13514,0.3,0.54
13515,0.18,0.6
13516,0.18,0.46
13517,0.7,1.48
13518,0.36,1.14
13519,0.18,0.44
13520,0.38,0.66
13521,0.42,0.44
13522,0.22,0.52
13523,0.54,1.06
13524,0.38,0.38
13525,0.32,0.54
13526,0.42,0.6
13527,0.36,0.36
13528,0.24,0.48
13529,0.32,0.34
13530,0.44,0.62
13531,0.2,0.16
13532,0.28,0.42
13533,0.24,0.62
13534,0.22,0.56
13535,0.28,0.12
13536,0.6,1.02
13537,0.16,0.34
13538,0.18,0.34
13539,0.3,1.08
13540,0.28,0.28
13541,0.16,0.48
13542,0.1,0.42
13543,0.1,0.42
13544,0.52,0.96
13545,0.26,0.4
13546,0.26,0.4
13547,0.26,0.4
13548,0.36,0.58
13549,0.26,0.4
13550,0.26,0.4
13551,0.26,0.4
13552,0.26,0.42
13553,0.26,0.4
13554,0.26,0.4
13555,0.26,0.4
13556,0.28,0.44
13557,0.26,0.4
13558,0.26,0.4
13559,0.26,0.44
13560,1.1,2.08
13561,0.26,0.18
13562,0.32,0.56
13563,0.46,0.8
13564,0.14,0.18
13565,0.34,0.56
13566,0.4,0.38
13567,0.48,0.7
13568,0.36,0.36
13569,1.04,0.6
13570,0.16,0.32
13571,0.32,0.7
13572,0.52,0.32
13573,0.22,0.44
13574,0.18,0.36
13575,0.22,0.44
13576,0.54,0.54
13577,0.3,0.58
13578,0.36,0.38
13579,0.32,0.36
13580,0.4,0.52
13581,0.2,0.5
13582,0.2,0.36
13583,0.18,0.42
13584,0.2,0.52
13585,0.22,0.46
13586,0.38,0.36
13587,0.34,0.8
13588,0.38,0.6
13589,0.28,0.62
13590,0.26,0.54
13591,0.1,0.28
13592,0.1,0.32
13593,0.24,0.42
13594,0.3,0.58
13595,0.08,0.26
13596,0.46,0.44
13597,0.22,0.6
13598,0.24,0.38
13599,0.08,0.26
13600,0.36,0.42
13601,0.14,0.44
13602,0.32,0.6
13603,0.18,0.46
13604,0.38,0.48
13605,0.36,0.36
13606,0.32,0.66
13607,0.46,0.66
13608,0.44,0.64
13609,0.16,0.44
13610,0.18,0.54
13611,0.2,0.62
13612,0.18,0.44
13613,0.38,0.38
13614,0.16,0.36
13615,0.36,0.38
13616,0.26,0.42
13617,0.16,0.38
13618,0.3,0.66
13619,0.38,0.62
13620,0.26,0.5
13621,0.36,0.4
13622,0.16,0.46
13623,0.24,0.12
13624,0.14,0.26
13625,0.32,0.56
13626,0.72,1.82
13627,0.34,0.6
13628,0.18,0.3
13629,0.32,0.56
13630,0.16,0.5
13631,0.16,0.44
13632,0.32,0.54
13633,0.2,0.34
13634,0.18,0.6
13635,0.34,0.62
13636,0.26,0.1
13637,0.46,0.92
13638,0.28,0.2
13639,0.82,1.02
13640,0.28,0.5
13641,0.16,0.42
13642,0.16,0.44
13643,0.18,0.62
13644,0.72,0.8
13645,0.24,0.42
13646,0.92,2.02
13647,0.96,1.76
13648,0.18,0.36
13649,0.24,0.24
13650,0.26,0.34
13651,0.36,0.4
13652,0.18,0.32
13653,0.1,0.3
13654,0.3,0.56
13655,0.48,0.8
13656,0.44,0.82
13657,0.36,0.36
13658,0.16,0.42
13659,0.16,0.34
13660,0.3,0.54
13661,0.4,0.48
13662,0.26,0.44
13663,0.38,0.36
13664,0.2,0.7
13665,0.52,0.66
13666,0.18,0.46
13667,0.16,0.42
13668,0.36,0.36
13669,0.22,0.54
13670,0.2,0.5
13671,0.18,0.62
13672,0.16,0.32
13673,0.18,0.4
13674,0.22,0.16
13675,0.3,0.54
13676,0.16,0.34
13677,0.2,0.46
13678,0.2,0.46
13679,0.74,1.2
13680,0.18,0.42
13681,0.18,0.32
13682,0.62,0.5
13683,0.38,0.36
13684,0.16,0.42
13685,0.88,1.32
13686,0.74,1.3
13687,0.24,0.38
13688,0.2,0.36
13689,0.7,1.38
13690,0.26,0.66
13691,0.18,0.6
13692,0.18,0.6
13693,0.18,0.6
13694,0.42,0.98
13695,0.18,0.6
13696,0.18,0.6
13697,0.34,0.94
13698,0.18,0.6
13699,0.18,0.6
13700,0.18,0.68
13701,0.18,0.6
13702,0.18,0.6
13703,0.18,0.6
13704,0.18,0.6
13705,0.22,0.64
13706,0.18,0.6
13707,0.18,0.6
13708,0.48,1.14
13709,0.18,0.6
13710,1.26,2.06
13711,0.26,0.68
13712,0.14,0.4
13713,0.38,0.86
13714,0.22,0.6
13715,0.6,0.64
13716,0.34,0.42
13717,0.08,0.26
13718,0.08,0.26
13719,0.16,0.52
13720,0.08,0.26
13721,0.34,0.66
13722,0.08,0.26
13723,0.08,0.26
13724,0.08,0.26
13725,0.08,0.26
13726,0.28,0.38
13727,0.3,0.54
13728,0.3,0.54
13729,0.34,0.58
13730,0.3,0.54
13731,0.3,0.54
13732,0.3,0.54
13733,0.3,0.54
13734,0.3,0.54
13735,0.44,0.78
13736,0.3,0.54
13737,0.3,0.54
13738,0.3,0.54
13739,0.3,0.54
13740,0.68,1.22
13741,0.66,0.9
13742,0.3,0.54
13743,0.34,0.58
13744,0.2,0.5
13745,0.2,0.5
13746,0.4,1.0
13747,0.2,0.5
13748,0.2,0.5
13749,0.2,0.5
13750,0.2,0.5
13751,0.2,0.5
13752,0.28,0.72
13753,0.56,1.34
13754,0.2,0.5
13755,0.2,0.5
13756,0.2,0.5
13757,0.16,0.42
13758,0.48,1.28
13759,0.26,0.48
13760,0.24,0.48
13761,0.16,0.42
13762,0.34,0.6
13763,0.56,0.72
13764,0.76,1.08
13765,0.54,0.54
13766,0.54,0.54
13767,0.54,0.54
13768,0.16,0.34
13769,0.16,0.34
13770,0.32,0.56
13771,0.16,0.34
13772,0.16,0.34
13773,0.16,0.34
13774,0.16,0.34
13775,0.16,0.34
13776,0.16,0.34
13777,0.16,0.34
13778,0.46,0.46
13779,0.26,0.26
13780,0.26,0.26
13781,0.26,0.26
13782,0.62,0.62
13783,0.24,0.38
13784,0.74,0.88
13785,0.34,0.44
13786,0.24,0.38
13787,0.24,0.38
13788,0.24,0.38
13789,0.24,0.38
13790,0.48,0.76
13791,0.24,0.38
13792,0.24,0.38
13793,0.24,0.38
13794,0.36,0.36
13795,0.36,0.36
13796,0.36,0.36
13797,0.36,0.36
13798,0.36,0.36
13799,0.36,0.36
13800,0.36,0.36
13801,0.36,0.36
13802,0.36,0.36
13803,0.36,0.36
13804,0.1,0.4
13805,1.6,2.0
13806,0.18,0.22
13807,0.44,0.46
13808,0.24,0.34
13809,0.2,0.22
13810,0.24,0.4
13811,0.16,0.34
13812,0.38,0.74
13813,0.28,0.26
13814,0.82,1.2
13815,0.28,0.38
13816,0.2,0.26
13817,2.26,2.24
13818,0.36,0.5
13819,1.34,1.26
13820,0.24,0.26
13821,0.74,0.56
13822,0.2,0.26
13823,0.66,0.4
13824,0.36,0.2
13825,1.06,0.86
13826,0.2,0.16
13827,0.42,0.46
13828,0.14,0.26
13829,0.32,0.42
13830,0.16,0.16
13831,0.12,0.28
13832,0.18,0.26
13833,0.32,0.44
13834,0.28,0.48
13835,0.32,0.42
13836,0.28,0.34
13837,0.16,0.18
13838,0.16,0.18
13839,0.24,0.48
13840,0.28,0.2
13841,0.2,0.32
13842,0.38,0.42
13843,0.2,0.32
13844,0.26,0.52
13845,0.28,0.66
13846,0.1,0.22
13847,0.1,0.22
13848,0.12,0.24
13849,0.1,0.22
13850,0.1,0.22
13851,0.1,0.22
13852,0.1,0.22
13853,0.1,0.22
13854,0.1,0.22
13855,0.1,0.22
13856,0.1,0.22
13857,0.2,0.26
13858,0.12,0.22
13859,0.1,0.28
13860,0.14,0.34
13861,0.1,0.22
13862,0.1,0.22
13863,0.32,0.6
13864,0.1,0.22
13865,0.18,0.28
13866,0.1,0.22
13867,0.1,0.22
13868,0.1,0.22
13869,0.1,0.22
13870,0.22,0.26
13871,0.2,0.44
13872,0.1,0.22
13873,0.3,0.66
13874,0.1,0.22
13875,0.1,0.22
13876,0.22,0.44
13877,0.1,0.22
13878,0.1,0.22
13879,0.1,0.22
13880,0.1,0.3
13881,0.1,0.22
13882,0.22,0.28
13883,0.1,0.22
13884,0.28,0.26
13885,0.12,0.3
13886,0.1,0.22
13887,0.1,0.22
13888,0.18,0.42
13889,0.14,0.16
13890,0.26,0.1
13891,0.2,0.18
13892,0.96,0.84
13893,0.36,0.44
13894,0.42,0.36
13895,0.34,0.18
13896,0.16,0.2
13897,0.34,0.38
13898,0.42,0.58
13899,0.42,0.58
13900,0.32,0.14
13901,0.28,0.78
13902,0.7,1.06
13903,0.2,0.14
13904,0.22,0.24
13905,0.08,0.32
13906,0.24,0.16
13907,0.7,0.74
13908,0.22,0.36
13909,0.36,0.82
13910,1.1,1.26
13911,0.04,0.32
13912,0.14,0.32
13913,0.1,0.3
13914,1.8,2.44
13915,0.48,0.4
13916,0.26,0.16
13917,0.3,0.66
13918,0.1,0.36
13919,0.18,0.14
13920,0.24,0.12
13921,0.16,0.26
13922,0.3,0.26
13923,0.3,0.26
13924,0.3,0.26
13925,0.48,0.54
13926,0.3,0.26
13927,0.6,0.52
13928,0.3,0.26
13929,0.3,0.26
13930,0.3,0.26
13931,0.56,0.48
13932,0.3,0.26
13933,0.3,0.26
13934,0.3,0.26
13935,0.3,0.26
13936,0.3,0.26
13937,0.3,0.26
13938,0.12,0.34
13939,0.66,0.26
13940,0.16,0.3
13941,0.28,0.28
13942,0.46,0.6
13943,0.18,0.26
13944,0.0,0.32
13945,0.12,0.26
13946,0.22,0.18
13947,0.22,0.12
13948,0.2,0.24
13949,0.18,0.28
13950,0.2,0.2
13951,0.22,0.52
13952,0.78,1.12
13953,0.2,0.18
13954,0.12,0.18
13955,0.12,0.22
13956,0.18,0.26
13957,0.08,0.22
13958,0.08,0.22
13959,1.36,2.52
13960,0.38,0.7
13961,0.08,0.18
13962,0.76,1.14
13963,0.2,0.32
13964,0.2,0.22
13965,0.2,0.18
13966,1.28,1.8
13967,0.7,1.38
13968,7.46,10.2
13969,0.18,0.32
13970,1.36,1.94
13971,0.06,0.32
13972,0.12,0.36
13973,0.12,0.54
13974,0.96,2.0
13975,0.48,0.42
13976,0.18,0.54
13977,0.12,0.26
13978,0.28,0.24
13979,0.24,0.36
13980,0.16,0.52
13981,0.26,0.4
13982,1.46,2.68
13983,0.94,1.9
13984,0.12,0.32
13985,0.12,0.28
13986,0.2,0.12
13987,0.78,1.08
13988,1.06,1.9
13989,0.38,0.48
13990,2.24,3.08
13991,0.24,0.4
13992,0.2,0.3
13993,0.18,0.2
13994,0.22,0.38
13995,0.3,0.2
13996,1.28,1.44
13997,0.2,0.34
13998,0.1,0.3
13999,0.22,0.2
14000,0.34,0.58
14001,0.08,0.32
14002,0.18,0.38
14003,0.24,0.64
14004,0.32,0.64
14005,0.7,1.34
14006,0.12,0.3
14007,0.3,0.48
14008,0.52,1.04
14009,0.36,0.56
14010,0.26,0.14
14011,0.64,1.24
14012,0.68,0.94
14013,0.78,0.98
14014,0.22,0.22
14015,1.0,1.34
14016,0.78,1.34
14017,0.16,0.22
14018,0.6,0.36
14019,0.2,0.3
14020,0.24,0.34
14021,1.1,1.06
14022,0.1,0.24
14023,0.26,0.1
14024,0.16,0.22
14025,0.26,0.32
14026,0.72,0.88
14027,0.36,0.38
14028,0.22,0.38
14029,0.14,0.34
14030,0.24,0.32
14031,0.2,0.26
14032,0.28,0.46
14033,0.96,2.1
14034,0.04,0.48
14035,0.04,0.6
14036,0.18,0.46
14037,0.06,0.34
14038,0.04,0.7
14039,0.08,0.62
14040,0.06,0.46
14041,2.92,4.04
14042,0.3,0.36
14043,0.3,0.36
14044,1.04,1.48
14045,0.14,0.2
14046,0.56,0.88
14047,0.1,0.32
14048,0.32,0.54
14049,0.38,0.68
14050,0.2,0.54
14051,0.24,0.22
14052,1.5,0.52
14053,0.24,0.36
14054,0.14,0.18
14055,0.16,0.32
14056,0.18,0.42
14057,0.32,0.14
14058,1.18,0.72
14059,0.32,0.9
14060,0.1,0.56
14061,0.14,1.16
14062,0.1,0.84
14063,0.3,0.38
14064,0.26,1.14
14065,0.5,1.74
14066,0.64,2.46
14067,0.66,1.3
14068,1.08,2.34
14069,1.46,2.74
14070,0.32,0.4
14071,0.58,1.46
14072,0.28,0.78
14073,0.28,0.48
14074,0.68,1.02
14075,0.28,0.92
14076,1.34,2.56
14077,0.88,2.44
14078,0.12,0.36
14079,0.26,1.66
14080,0.32,2.7
14081,0.06,1.3
14082,0.2,1.36
