,negative,positive
frowned,0.45454545454545453,0.5454545454545454
cithã¦ron,0.4,0.6
scanty,0.6,0.39999999999999997
dun,0.6829268292682926,0.31707317073170727
waited,0.5675675675675677,0.43243243243243246
senseless,0.7317073170731707,0.2682926829268293
fan,0.6666666666666666,0.3333333333333333
waxed,0.48837209302325585,0.5116279069767442
ransom,0.6521739130434783,0.34782608695652173
breasts,0.5,0.5
earned,0.75,0.25
remnant,0.4166666666666667,0.5833333333333334
assuage,0.5555555555555556,0.4444444444444444
unconscious,0.7083333333333334,0.2916666666666667
meanwhile,0.75,0.25
ia,0.75,0.25
1380,0.75,0.25
axe,0.7246376811594203,0.2753623188405797
grated,0.7454545454545455,0.2545454545454546
conflict,0.7948717948717949,0.20512820512820512
hurry,0.7551020408163265,0.24489795918367344
inert,0.75,0.25
1390,0.75,0.25
irrevocable,0.75,0.25
animate,0.7307692307692308,0.2692307692307693
forge,0.75,0.25
blot,0.75,0.25
calumny,0.75,0.25
1400,0.75,0.25
shrinking,0.75,0.25
leav'st,0.7192982456140351,0.2807017543859649
monopolists,0.75,0.25
jealous,0.7333333333333333,0.26666666666666666
tempting,0.6521739130434783,0.34782608695652173
pursuit,0.3913043478260869,0.6086956521739131
firmness,0.6176470588235294,0.3823529411764706
fearfully,0.9375,0.0625
froze,0.7142857142857143,0.2857142857142857
fierceness,0.5,0.5
may'st,0.7058823529411764,0.29411764705882354
wrings,0.6097560975609756,0.39024390243902435
regards,0.6470588235294118,0.35294117647058826
resting-place,0.4333333333333333,0.5666666666666667
fringed,0.4347826086956522,0.5652173913043478
lurked,0.7222222222222222,0.2777777777777778
orbs,0.3243243243243243,0.6756756756756757
wreath,0.27999999999999997,0.72
explore,0.33333333333333337,0.6666666666666667
mite,0.34782608695652173,0.6521739130434783
mask,0.5652173913043478,0.4347826086956522
brokenness,0.8235294117647058,0.1764705882352941
cleaves,0.7368421052631579,0.2631578947368421
sa,0.6363636363636364,0.3636363636363636
272,0.15,0.85
eugene,0.3684210526315789,0.631578947368421
headsman,0.6875,0.31250000000000006
execution,0.7000000000000001,0.3
284,0.7058823529411764,0.29411764705882354
bodies,0.5789473684210527,0.42105263157894735
louisiana,0.2692307692307693,0.7307692307692308
shell,0.6956521739130435,0.30434782608695654
soldier,0.4268292682926829,0.573170731707317
station,0.27586206896551724,0.7241379310344828
lafitte,0.19999999999999998,0.7999999999999999
melted,0.6774193548387096,0.3225806451612903
strewed,0.7428571428571429,0.2571428571428572
scourge,0.7368421052631579,0.2631578947368421
imperial,0.31578947368421056,0.6842105263157895
lure,0.6382978723404255,0.36170212765957444
weigh,0.5263157894736842,0.47368421052631576
phrase,0.46874999999999994,0.53125
coffin,0.6842105263157895,0.31578947368421056
offence,0.6842105263157895,0.31578947368421056
jacqueline,0.4800000000000001,0.52
chieftain,0.576923076923077,0.4230769230769231
banners,0.5405405405405406,0.4594594594594595
heritage,0.6956521739130435,0.30434782608695654
rob,0.43999999999999995,0.5599999999999999
heir,0.4166666666666667,0.5833333333333334
stripling,0.4117647058823529,0.5882352941176471
lightened,0.36363636363636365,0.6363636363636364
shadowy,0.6363636363636364,0.36363636363636365
aloof,0.38461538461538464,0.6153846153846154
ransacked,0.5,0.5
trite,0.5,0.5
intenseness,0.5,0.5
ji,0.5,0.5
woke,0.5106382978723404,0.48936170212765956
frequent,0.4666666666666667,0.5333333333333333
vaults,0.8148148148148148,0.1851851851851852
speeds,0.3181818181818182,0.6818181818181818
despairing,0.6666666666666667,0.33333333333333337
gladiator,0.7619047619047619,0.2380952380952381
import,0.6000000000000001,0.4
tones,0.5714285714285714,0.42857142857142855
fated,0.6,0.39999999999999997
banner,0.75,0.25
fevered,0.41304347826086957,0.5869565217391305
withheld,0.6086956521739131,0.3913043478260869
compel,0.4333333333333333,0.5666666666666667
outstripped,0.6486486486486487,0.35135135135135137
phantom,0.7083333333333334,0.2916666666666667
misspent,0.6486486486486487,0.35135135135135137
jq,0.6410256410256411,0.358974358974359
charged,0.6486486486486487,0.35135135135135137
fleshly,0.6486486486486487,0.35135135135135137
clog,0.6486486486486487,0.35135135135135137
confounded,0.6486486486486487,0.35135135135135137
mistook,0.6578947368421052,0.3421052631578947
jr,0.6578947368421052,0.3421052631578947
selfishness,0.6486486486486487,0.35135135135135137
perversity,0.6486486486486487,0.35135135135135137
swayed,0.5714285714285714,0.42857142857142855
impulse,0.5957446808510638,0.40425531914893614
mislead,0.6486486486486487,0.35135135135135137
abhorring,0.6486486486486487,0.35135135135135137
temperate,0.6486486486486487,0.35135135135135137
fixing,0.4444444444444444,0.5555555555555556
aversion,0.5,0.5
knights,0.3636363636363636,0.6363636363636364
dames,0.3636363636363636,0.6363636363636364
otho,0.6333333333333333,0.36666666666666664
brooked,0.5333333333333333,0.4666666666666667
questions,0.5106382978723404,0.48936170212765956
requite,0.5555555555555556,0.4444444444444444
wast,0.4482758620689655,0.5517241379310345
ezzelin,0.45555555555555555,0.5444444444444444
knighthood,0.2962962962962963,0.7037037037037037
confidence,0.31999999999999995,0.6799999999999999
follower,0.48387096774193555,0.5161290322580645
marred,0.4482758620689655,0.5517241379310345
unbidden,0.39999999999999997,0.6
tint,0.41025641025641024,0.5897435897435898
electric,0.45652173913043476,0.5434782608695652
ka,0.39999999999999997,0.6
sports,0.39999999999999997,0.6
tricks,0.39999999999999997,0.6
frolics,0.39999999999999997,0.6
all-forgotten,0.39999999999999997,0.6
watchful,0.44117647058823534,0.5588235294117647
brotherhood,0.39999999999999997,0.6
latent,0.7857142857142858,0.2142857142857143
meaning,0.5333333333333333,0.4666666666666667
glare,0.7222222222222222,0.2777777777777778
courteous,0.5483870967741935,0.45161290322580644
kf,0.4782608695652174,0.5217391304347826
sparing,0.7619047619047619,0.2380952380952381
kj,0.8888888888888888,0.1111111111111111
o'erthrown,0.8536585365853658,0.14634146341463417
defaced,0.6818181818181818,0.3181818181818182
grass,0.7586206896551724,0.24137931034482762
fed,0.696969696969697,0.30303030303030304
habits,0.8461538461538461,0.15384615384615385
bounteous,0.4642857142857143,0.5357142857142858
rifled,0.5714285714285715,0.4285714285714286
avarice,0.5714285714285715,0.4285714285714286
detained,0.5714285714285715,0.4285714285714286
reversion,0.5714285714285715,0.4285714285714286
unequal,0.6363636363636364,0.3636363636363636
well-won,0.5714285714285715,0.4285714285714286
brigands,0.6470588235294118,0.35294117647058826
headlong,0.6888888888888889,0.3111111111111111
stubborn,0.6376811594202898,0.36231884057971014
wary,0.6470588235294118,0.35294117647058826
rashness,0.6470588235294118,0.35294117647058826
ambuscade,0.6470588235294118,0.35294117647058826
harass,0.6470588235294118,0.35294117647058826
privation,0.6470588235294118,0.35294117647058826
tentless,0.6470588235294118,0.35294117647058826
humid,0.6470588235294118,0.35294117647058826
leaguer,0.6470588235294118,0.35294117647058826
palls,0.6470588235294118,0.35294117647058826
battle-day,0.6470588235294118,0.35294117647058826
veteran,0.5833333333333334,0.4166666666666667
preferred,0.6470588235294118,0.35294117647058826
kr,0.6285714285714286,0.37142857142857144
intemperate,0.6470588235294118,0.35294117647058826
fades,0.5625,0.4375
dwindled,0.6470588235294118,0.35294117647058826
discipline,0.6470588235294118,0.35294117647058826
bared,0.6086956521739131,0.3913043478260869
indifference,0.47368421052631576,0.5263157894736842
bravest,0.725,0.275
asunder,0.42857142857142855,0.5714285714285714
heel,0.625,0.375
redly,0.65,0.35000000000000003
helmless,0.7058823529411764,0.29411764705882354
masterless,0.7058823529411764,0.29411764705882354
kt,0.7058823529411764,0.29411764705882354
girth,0.793103448275862,0.2068965517241379
ku,0.7058823529411764,0.29411764705882354
scorches,0.7058823529411764,0.29411764705882354
impels,0.7058823529411764,0.29411764705882354
crimsoned,0.7058823529411764,0.29411764705882354
throb,0.6833333333333333,0.31666666666666665
passionless,0.5294117647058824,0.4705882352941177
immortality,0.42105263157894735,0.5789473684210527
ended,0.7083333333333334,0.2916666666666667
scar,0.631578947368421,0.3684210526315789
strown,0.8888888888888888,0.1111111111111111
tamed,0.5833333333333334,0.4166666666666667
wailing,0.7894736842105263,0.21052631578947367
tigress,0.7894736842105263,0.21052631578947367
whelpless,0.7894736842105263,0.21052631578947367
shapes,0.7894736842105263,0.21052631578947367
complaints,0.7894736842105263,0.21052631578947367
staunched,0.7894736842105263,0.21052631578947367
cardinal,0.19230769230769232,0.8076923076923077
mounted,0.6956521739130435,0.30434782608695654
nathan,0.37254901960784315,0.6274509803921569
musical,0.4761904761904762,0.5238095238095238
boughs,0.25,0.75
francesca,0.2,0.8
judah,0.64,0.36000000000000004
scorched,0.8571428571428571,0.14285714285714285
violet,0.4,0.6
sunshine,0.35714285714285715,0.6428571428571428
chosen,0.41860465116279066,0.5813953488372093
shafts,0.5624999999999999,0.4375
leading,0.5217391304347826,0.4782608695652174
track,0.6153846153846154,0.38461538461538464
blazed,0.7058823529411764,0.29411764705882354
spears,0.5624999999999999,0.4375
brightly,0.2916666666666667,0.7083333333333334
crashed,0.7142857142857143,0.2857142857142857
flows,0.4583333333333333,0.5416666666666666
cheerly,0.6666666666666667,0.33333333333333337
highland,0.5357142857142858,0.4642857142857143
ice,0.4666666666666667,0.5333333333333333
eagle,0.8064516129032259,0.1935483870967742
depth,0.3,0.7000000000000001
dreading,0.625,0.37499999999999994
gory,0.75,0.25
sulphurous,0.7291666666666666,0.2708333333333333
texture,0.21739130434782608,0.7826086956521738
camp,0.3928571428571428,0.6071428571428571
regretting,0.4444444444444444,0.5555555555555556
isthmus,0.6153846153846154,0.38461538461538464
giacomo,0.42857142857142855,0.5714285714285714
christabel,0.35294117647058826,0.6470588235294118
418,0.42105263157894735,0.5789473684210527
minotti,0.6136363636363635,0.38636363636363635
couched,0.4583333333333333,0.5416666666666666
earthquake,0.75,0.25
volleying,0.5624999999999999,0.4375
trench,0.7083333333333334,0.2916666666666667
battery,0.6551724137931034,0.3448275862068966
alp,0.6412213740458016,0.35877862595419846
coumourgi,0.55,0.45000000000000007
hot,0.5961538461538461,0.4038461538461538
breach,0.6666666666666667,0.33333333333333337
wrested,0.5333333333333333,0.4666666666666667
matchless,0.30434782608695654,0.6956521739130435
unbroke,0.4090909090909091,0.5909090909090909
summers,0.3448275862068966,0.6551724137931034
meanest,0.7142857142857143,0.2857142857142857
stripped,0.8461538461538461,0.15384615384615385
shiver,0.6818181818181818,0.3181818181818182
backward,0.7999999999999999,0.19999999999999998
thrust,0.7368421052631579,0.2631578947368421
wreaking,0.7,0.3
defended,0.7,0.3
sharp,0.6944444444444445,0.3055555555555555
palpitating,0.7,0.3
qi,0.7,0.3
life-blood,0.7,0.3
oozed,0.7,0.3
sob,0.7,0.3
qj,0.7,0.3
heralded,0.7,0.3
unaneled,0.7,0.3
mothers,0.9333333333333333,0.06666666666666667
howling,0.8333333333333334,0.16666666666666666
internal,0.36000000000000004,0.64
reasons,0.3333333333333333,0.6666666666666666
ry,0.5416666666666666,0.4583333333333333
bastard,0.55,0.45000000000000007
hugo,0.5512820512820513,0.4487179487179487
azo,0.6338028169014085,0.36619718309859156
este,0.375,0.625
minion,0.3888888888888889,0.611111111111111
swoln,0.3888888888888889,0.611111111111111
smoothest,0.3888888888888889,0.611111111111111
rb,0.3684210526315789,0.631578947368421
gav'st,0.6818181818181818,0.3181818181818182
resume,0.6818181818181818,0.3181818181818182
descended,0.6956521739130435,0.30434782608695654
scars,0.5238095238095238,0.4761904761904762
ugo,0.4782608695652174,0.5217391304347826
champion,0.4117647058823529,0.5882352941176471
sunday,0.33333333333333337,0.6666666666666667
unmanly,0.5714285714285714,0.42857142857142855
whining,0.5263157894736842,0.47368421052631576
foiled,0.619047619047619,0.38095238095238093
perversion,0.619047619047619,0.38095238095238093
flattery,0.619047619047619,0.38095238095238093
fooled,0.619047619047619,0.38095238095238093
baseness,0.619047619047619,0.38095238095238093
infect,0.619047619047619,0.38095238095238093
weaken,0.619047619047619,0.38095238095238093
rz,0.6,0.39999999999999997
mastered,0.619047619047619,0.38095238095238093
ruffle,0.619047619047619,0.38095238095238093
retaliate,0.619047619047619,0.38095238095238093
austerity,0.619047619047619,0.38095238095238093
loftiest,0.9333333333333333,0.06666666666666667
sd,0.8823529411764706,0.1176470588235294
instil,0.9333333333333333,0.06666666666666667
essence,0.9333333333333333,0.06666666666666667
slime,0.9333333333333333,0.06666666666666667
viper,0.9333333333333333,0.06666666666666667
hag,0.9333333333333333,0.06666666666666667
sf,0.8888888888888888,0.1111111111111111
pandemonium,0.9333333333333333,0.06666666666666667
hecate,0.9333333333333333,0.06666666666666667
hells,0.9333333333333333,0.06666666666666667
web,0.2368421052631579,0.7631578947368421
reverend,0.27999999999999997,0.72
channing,0.3225806451612903,0.6774193548387096
relative,0.27586206896551724,0.7241379310344828
sermons,0.2647058823529412,0.7352941176470589
infidelity,0.3333333333333333,0.6666666666666666
anyone,0.24000000000000005,0.7600000000000001
posted,0.30434782608695654,0.6956521739130435
eloquent,0.2972972972972973,0.7027027027027027
arguments,0.36585365853658536,0.6341463414634146
reasoning,0.45098039215686275,0.5490196078431373
unexceptionable,0.2222222222222222,0.7777777777777778
respectfully,0.21052631578947367,0.7894736842105263
caused,0.16666666666666666,0.8333333333333334
christianity,0.23741007194244604,0.762589928057554
respectful,0.18604651162790697,0.813953488372093
enquiry,0.14285714285714288,0.8571428571428572
principal,0.13043478260869565,0.8695652173913043
accomplished,0.17391304347826086,0.8260869565217391
examined,0.25641025641025644,0.7435897435897435
observe,0.4230769230769231,0.576923076923077
able,0.3076923076923077,0.6923076923076923
considering,0.3548387096774193,0.6451612903225806
discussion,0.2857142857142857,0.7142857142857143
defend,0.24137931034482762,0.7586206896551724
openly,0.1875,0.8125
belief,0.2962962962962963,0.7037037037037037
advocates,0.40625,0.59375
pulpit,0.4074074074074074,0.5925925925925926
perfectly,0.27272727272727276,0.7272727272727273
revelation,0.37499999999999994,0.625
ridicule,0.5588235294117647,0.44117647058823534
solid,0.35714285714285715,0.6428571428571428
adversary,0.5,0.5
trifles,0.611111111111111,0.3888888888888889
opponent,0.689655172413793,0.31034482758620685
examination,0.5510204081632654,0.4489795918367347
argument,0.6,0.4
penetrating,0.6666666666666666,0.3333333333333333
advocate,0.5,0.5
insist,0.5172413793103448,0.48275862068965514
credulity,0.42105263157894735,0.5789473684210527
accounts,0.4090909090909091,0.5909090909090909
highest,0.27999999999999997,0.72
fraud,0.5599999999999999,0.43999999999999995
delusion,0.48275862068965514,0.5172413793103448
practiced,0.4090909090909091,0.5909090909090909
jesus,0.30405405405405406,0.6959459459459459
concerning,0.31707317073170727,0.6829268292682926
testament,0.27118644067796605,0.7288135593220338
expectation,0.2777777777777778,0.7222222222222222
jewish,0.5,0.5
prophets,0.2826086956521739,0.7173913043478262
mention,0.5,0.5
deliverer,0.5,0.5
jews,0.5434782608695652,0.45652173913043476
expect,0.42857142857142855,0.5714285714285714
delivered,0.3461538461538461,0.6538461538461537
mahomet,0.2222222222222222,0.7777777777777778
texts,0.4,0.6
collected,0.31578947368421056,0.6842105263157895
bishop,0.35294117647058826,0.6470588235294118
prophecies,0.3793103448275862,0.6206896551724138
messiah,0.2911392405063291,0.7088607594936709
gentiles,0.31578947368421056,0.6842105263157895
applicable,0.22727272727272727,0.7727272727272727
mission,0.10344827586206898,0.896551724137931
gospels,0.32051282051282054,0.6794871794871795
testimony,0.2727272727272727,0.7272727272727272
gospel,0.2857142857142857,0.7142857142857143
