,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4770,0.6,1.8,0.2,0.2,2.0,1.0,1.6,2.8
4771,5.6,3.0,1.6,2.2,2.6,5.6,0.6,4.0
4772,1.4,1.4,1.0,0.2,0.4,0.8,0.0,0.8
4773,1.0,1.8,0.6,0.6,1.2,0.6,0.6,1.6
4774,2.0,4.2,1.8,3.6,6.0,3.4,3.2,6.8
4775,0.4,1.4,0.2,0.6,1.8,0.8,0.6,1.2
4776,3.2,1.2,3.2,3.0,1.0,3.6,1.0,2.0
4777,0.8,1.6,0.4,0.6,2.4,0.4,0.6,1.8
4778,2.0,2.6,1.2,3.4,3.0,2.4,1.0,2.6
4779,2.0,4.2,1.2,3.4,8.0,1.6,2.0,4.0
4780,1.6,4.4,1.2,1.0,2.6,1.8,1.2,2.6
4781,1.0,0.8,0.2,0.8,1.6,1.0,0.4,1.8
4782,1.8,1.0,1.0,2.0,1.2,1.8,0.6,3.0
4783,0.6,1.8,0.2,0.4,1.6,0.6,0.6,2.2
4784,1.4,1.8,1.4,1.6,1.4,1.6,1.0,2.2
4785,1.8,2.6,1.6,2.4,2.4,2.4,0.4,3.2
4786,0.6,3.6,0.6,1.6,3.2,1.0,1.6,2.8
4787,0.6,1.8,0.4,0.2,1.2,0.6,0.4,1.6
4788,0.0,2.8,0.0,0.4,2.0,0.4,2.4,3.4
4789,0.0,2.2,0.0,0.4,1.4,1.0,1.0,2.4
4790,0.8,1.6,0.2,1.2,1.4,1.0,0.8,1.8
4791,1.8,1.8,1.0,2.0,2.2,3.0,0.8,2.6
4792,1.4,0.4,0.6,1.2,0.8,1.6,0.2,1.4
4793,0.8,1.8,0.8,1.4,2.6,1.4,0.8,2.8
4794,0.6,1.4,0.4,1.2,2.6,0.8,0.2,2.6
4795,0.4,1.0,0.6,1.0,0.8,1.6,0.8,1.6
4796,0.6,1.4,0.4,1.2,1.0,1.6,0.8,1.4
4797,1.0,1.4,0.6,0.6,1.6,1.0,0.2,2.8
4798,1.0,2.4,0.6,1.4,2.8,1.4,1.0,2.2
4799,0.8,1.2,0.6,1.8,1.2,2.4,0.4,1.4
4800,0.8,2.0,0.8,0.8,2.0,1.0,0.6,2.2
4801,0.8,2.0,0.8,1.0,2.4,0.8,1.2,2.6
4802,0.6,1.2,0.4,1.4,0.8,1.2,1.0,1.0
4803,0.2,1.6,0.4,1.8,1.6,2.4,0.8,2.0
4804,6.6,7.2,7.4,8.8,6.0,7.4,1.4,13.2
4805,10.6,14.4,6.2,9.6,14.4,10.0,6.2,18.0
4806,0.8,1.6,0.2,0.6,1.0,0.6,0.6,2.4
4807,2.0,5.2,1.4,1.8,4.8,2.6,4.0,5.8
4808,1.4,4.0,0.8,2.2,5.2,1.6,2.0,5.4
4809,1.0,1.4,0.4,1.4,2.0,1.2,0.2,2.2
4810,1.2,2.0,0.8,1.8,2.0,2.2,0.6,2.6
4811,2.2,2.2,0.8,1.4,2.2,2.4,2.2,3.0
4812,1.0,2.6,0.8,1.0,3.2,1.2,1.8,3.4
4813,3.6,4.2,2.4,3.4,4.0,3.6,2.4,4.4
4814,1.2,1.6,0.4,1.6,2.4,1.0,0.6,2.0
4815,1.2,1.4,0.6,3.2,1.4,2.0,1.0,0.8
4816,0.6,3.0,0.4,0.6,3.0,0.4,0.6,4.4
4817,1.2,0.2,0.8,0.8,0.4,0.4,0.6,1.2
4818,0.6,0.2,0.4,1.4,0.6,1.0,0.2,1.8
4819,2.0,1.4,0.0,2.2,1.0,2.0,0.2,1.2
4820,0.6,1.6,0.6,0.2,1.4,1.2,0.6,3.0
4821,15.2,27.0,11.2,19.6,29.4,20.0,11.8,36.4
4822,1.6,2.2,0.2,1.6,1.6,0.4,1.4,1.4
4823,0.8,1.4,0.2,1.0,0.6,0.8,0.2,1.4
4824,1.8,0.4,1.0,1.4,0.4,1.0,0.4,0.8
4825,2.8,3.0,2.0,3.6,1.6,2.0,1.6,2.8
4826,0.8,1.0,0.4,0.6,1.2,0.2,0.8,2.0
4827,1.0,2.2,0.8,1.4,2.4,1.6,1.6,3.0
4828,1.0,1.4,1.0,1.0,1.4,0.8,0.8,2.8
4829,0.2,3.4,0.0,1.0,1.8,1.0,0.4,1.6
4830,0.6,2.0,0.4,0.4,1.0,0.4,0.6,2.6
4831,0.4,2.0,0.2,0.4,1.6,0.2,0.6,1.8
4832,0.6,1.2,0.6,0.6,1.2,0.8,0.4,2.0
4833,1.0,2.2,0.6,1.4,2.2,2.0,0.8,2.4
4834,1.8,5.4,0.8,2.2,5.2,1.8,1.8,7.2
4835,0.6,1.0,0.4,1.6,0.8,1.0,0.4,1.6
4836,0.8,0.0,1.0,0.2,1.0,1.0,0.0,2.8
4837,1.4,1.8,1.8,2.2,1.4,3.0,0.6,1.6
4838,1.2,2.6,1.2,1.4,2.8,1.6,1.0,3.6
4839,0.8,2.2,0.4,3.8,1.8,1.4,1.2,2.2
4840,0.6,1.4,0.2,1.4,1.2,0.6,1.0,0.6
4841,0.6,1.6,0.4,0.8,0.6,0.4,1.2,1.6
4842,1.2,3.2,0.8,1.4,2.4,1.6,1.4,3.0
4843,0.4,1.4,0.4,0.8,1.8,0.8,1.0,2.6
4844,0.6,4.0,0.6,2.2,3.8,1.4,2.2,5.6
4845,0.0,2.0,0.0,0.2,1.6,0.0,1.4,1.6
4846,1.0,0.6,0.8,1.2,0.8,0.8,0.6,1.4
4847,1.6,1.0,0.8,1.4,0.6,1.4,0.2,1.4
4848,0.4,1.8,0.6,0.6,2.4,1.6,0.8,1.8
4849,0.4,5.4,0.8,1.4,4.8,3.6,1.6,3.4
4850,0.6,3.2,0.2,1.4,3.0,5.0,1.4,2.2
4851,1.6,0.8,1.2,0.4,1.0,1.6,0.2,2.2
4852,1.4,0.8,1.2,0.6,0.6,1.2,0.4,1.8
4853,1.6,1.4,1.8,1.2,2.2,2.2,0.6,2.2
4854,0.8,1.0,0.6,0.8,1.0,0.4,0.2,1.4
4855,0.4,1.0,0.4,2.2,0.8,0.6,0.6,1.2
4856,2.4,1.4,2.6,1.2,1.0,1.0,0.6,1.6
4857,1.0,1.4,0.2,0.8,1.4,1.0,1.2,1.6
4858,0.8,2.6,0.4,2.2,4.2,1.6,1.2,3.4
4859,0.6,1.2,0.4,0.4,1.6,0.6,0.4,2.0
4860,1.2,1.8,0.8,1.6,2.4,1.4,0.4,2.0
4861,2.6,0.6,1.4,1.2,0.6,1.6,0.4,1.0
4862,1.8,2.8,1.0,2.4,2.2,1.2,1.0,2.2
4863,1.0,0.2,0.4,1.0,1.4,0.8,0.6,1.6
4864,0.6,1.0,0.0,0.2,1.2,0.8,0.8,1.8
4865,1.0,0.6,0.8,2.0,1.6,2.0,0.4,2.2
4866,0.6,1.4,0.6,0.4,1.6,1.4,0.2,0.8
4867,2.0,5.8,2.0,2.4,5.4,4.0,3.0,6.8
4868,1.2,2.8,1.2,2.8,2.4,2.0,1.4,2.4
4869,1.0,2.6,1.0,1.6,2.0,1.8,0.6,3.0
4870,1.2,1.4,0.8,1.2,1.4,1.2,0.2,1.8
4871,2.6,3.8,2.8,3.6,3.8,2.2,2.6,4.8
4872,0.6,2.8,0.2,1.6,2.2,1.8,2.0,1.8
4873,1.4,1.4,0.8,3.4,1.0,3.2,2.2,1.8
4874,1.2,2.2,0.6,2.0,1.2,1.8,1.0,1.0
4875,2.4,0.6,2.2,2.4,1.4,2.0,0.6,1.2
4876,1.6,1.4,1.0,1.6,1.6,2.0,0.2,1.4
4877,0.2,1.0,0.2,0.2,2.4,1.0,0.2,2.0
4878,3.2,5.6,1.8,3.4,4.8,3.6,1.6,6.4
4879,3.8,7.0,1.6,6.2,6.0,4.2,1.8,5.4
4880,1.4,2.4,1.0,2.2,3.6,2.2,2.0,2.8
4881,2.0,4.2,1.6,2.2,4.4,2.6,1.2,5.4
4882,1.2,1.8,0.2,1.2,1.6,0.8,0.4,2.0
4883,1.8,2.2,1.2,2.2,1.2,2.4,1.0,3.2
4884,1.2,1.8,1.2,2.4,4.0,2.0,2.4,5.2
4885,0.6,2.0,0.2,2.2,1.8,0.8,1.0,2.2
4886,0.4,1.0,0.6,0.8,1.6,0.4,0.0,2.8
4887,2.0,7.0,1.0,2.8,7.2,3.0,1.2,4.6
4888,0.0,0.4,0.2,0.6,0.6,1.4,0.2,2.2
4889,1.2,1.0,1.0,2.2,0.6,2.2,0.6,0.8
4890,1.4,0.8,1.0,1.0,2.4,1.2,1.0,2.2
4891,1.0,3.8,0.4,0.8,4.4,0.8,1.0,5.0
4892,1.4,1.0,1.4,0.8,1.0,1.4,0.2,1.4
4893,2.0,2.6,1.6,1.8,2.2,3.0,1.8,2.4
4894,1.4,1.8,0.4,0.6,1.0,1.4,1.0,1.4
4895,1.0,1.8,1.4,1.8,2.6,1.8,1.6,1.6
4896,1.0,2.6,0.4,1.4,1.6,0.6,0.8,2.6
4897,0.8,1.4,1.0,1.2,1.8,1.8,0.8,1.2
4898,4.4,3.8,4.0,5.4,2.6,2.0,1.4,4.8
4899,0.2,2.0,0.0,0.0,1.6,0.2,1.0,1.8
4900,0.8,2.0,0.6,0.6,1.4,0.8,0.8,1.4
4901,0.4,0.8,0.4,0.8,1.6,0.8,1.0,2.0
4902,0.2,0.8,0.0,0.8,1.4,0.6,0.8,1.6
4903,6.0,15.8,5.6,10.8,15.4,11.8,6.6,20.8
4904,0.4,1.0,0.4,1.4,1.2,0.8,0.2,2.8
4905,1.0,1.2,0.4,1.0,1.8,1.2,0.8,1.2
4906,0.6,1.6,0.6,1.2,2.4,0.8,1.4,3.2
4907,1.4,2.8,1.2,1.8,2.8,2.6,3.0,6.0
4908,0.8,0.6,0.6,1.0,1.0,0.4,0.8,2.2
4909,1.0,1.2,0.2,0.8,1.2,0.2,0.6,1.4
4910,1.0,1.4,0.2,1.4,2.0,1.4,0.6,2.0
4911,0.8,1.0,0.4,0.8,0.6,0.8,0.4,1.6
4912,1.6,2.8,0.6,2.6,1.6,3.2,1.0,2.4
4913,1.2,4.2,0.6,3.4,4.6,1.4,2.0,4.6
4914,0.0,1.6,0.2,0.4,2.0,0.4,0.4,2.0
4915,2.0,3.2,1.6,3.0,3.0,3.6,2.0,3.6
4916,0.6,0.6,0.4,0.8,0.8,1.2,0.4,1.8
4917,2.0,2.2,0.4,2.4,2.0,4.2,0.8,3.6
4918,1.6,1.2,1.0,1.0,0.6,2.2,0.2,2.8
4919,0.4,1.4,0.8,1.4,1.0,1.6,1.2,0.8
4920,1.2,3.0,0.8,1.0,1.0,1.4,0.8,1.8
4921,2.6,2.4,1.4,3.0,1.6,2.4,1.4,2.8
4922,0.6,1.4,0.2,0.4,2.6,0.6,0.8,2.4
4923,0.6,0.6,0.4,1.0,1.2,0.6,0.6,1.4
4924,0.4,2.2,0.0,0.8,0.4,1.4,0.4,1.6
4925,2.0,1.2,2.0,0.6,2.0,2.2,1.0,2.2
4926,2.0,1.4,2.8,3.2,3.2,3.8,1.2,4.4
4927,2.8,0.4,2.0,1.2,0.6,0.8,1.2,1.6
4928,2.0,0.2,1.6,1.8,0.4,1.6,0.2,1.2
4929,1.0,1.0,0.4,0.8,1.2,0.8,0.2,1.0
4930,1.0,1.0,0.8,0.8,1.0,0.6,0.6,0.8
4931,1.0,2.0,0.4,1.2,1.2,0.6,1.0,2.0
4932,0.0,1.6,0.2,0.6,2.0,0.0,1.0,1.4
4933,2.4,2.8,0.6,3.4,3.0,2.0,1.2,3.4
4934,2.8,1.4,0.6,2.8,0.2,0.8,1.8,0.6
4935,2.0,2.0,1.2,2.8,1.6,2.2,0.4,2.6
4936,3.2,1.6,2.0,4.0,1.2,2.8,1.0,1.6
4937,2.4,2.0,1.0,2.0,1.4,1.6,0.6,1.4
4938,0.6,1.0,0.4,1.0,1.2,0.8,0.6,2.0
4939,0.8,0.6,0.8,0.8,1.0,0.2,0.4,1.8
4940,1.4,1.2,1.2,1.8,1.2,1.6,0.8,5.6
4941,1.8,1.8,1.6,2.6,2.0,2.0,0.4,2.8
4942,5.0,2.0,4.2,5.6,2.4,2.8,1.2,3.4
4943,1.2,0.6,1.2,1.8,0.2,1.4,0.2,1.0
4944,1.2,2.0,1.2,2.8,1.0,1.4,1.0,2.6
4945,0.8,3.2,0.8,2.8,1.6,2.4,0.2,1.2
4946,0.6,1.0,0.4,0.8,1.6,1.0,0.4,2.0
4947,2.2,2.8,1.0,1.6,2.6,2.0,1.4,4.4
4948,3.8,5.6,1.2,7.6,6.4,4.2,3.0,6.2
4949,0.6,1.0,0.6,1.4,0.8,1.6,0.2,1.4
4950,0.0,1.0,0.2,0.2,3.2,0.0,0.2,0.8
4951,2.2,3.4,1.8,1.8,6.0,2.2,0.8,12.8
4952,1.4,3.2,0.8,1.4,1.4,1.2,1.4,0.8
4953,1.0,2.0,0.8,1.6,1.0,2.0,0.4,2.0
4954,0.6,1.6,0.4,1.6,3.2,0.8,0.4,1.4
4955,2.2,3.4,1.4,2.4,4.0,6.0,1.6,4.6
4956,1.6,1.6,1.0,1.6,1.4,0.8,0.8,1.6
4957,0.8,1.6,0.8,1.2,1.2,1.0,0.6,1.4
4958,0.8,1.6,0.6,1.2,1.2,1.2,0.8,0.8
4959,0.6,0.8,0.4,1.6,0.6,1.2,0.8,0.6
4960,0.6,1.2,0.4,1.6,0.6,1.6,0.4,1.8
4961,1.0,1.2,1.0,1.8,0.8,1.0,1.0,2.2
4962,1.4,2.2,0.8,2.2,2.0,3.6,1.0,6.0
4963,2.6,0.6,0.2,0.8,2.0,1.4,0.4,3.0
4964,0.6,1.8,0.8,1.4,1.0,1.6,0.6,1.4
4965,1.0,2.0,0.8,1.0,1.4,1.2,0.4,2.2
4966,1.4,2.2,1.0,0.8,1.6,1.2,1.0,2.8
4967,2.4,2.2,1.4,2.8,1.4,2.2,0.8,2.8
4968,1.2,0.6,0.8,0.8,1.0,1.2,0.0,1.2
4969,1.6,3.0,0.8,1.4,2.6,1.6,1.4,3.0
4970,1.0,2.8,0.6,2.6,1.8,1.2,1.6,2.4
4971,0.8,0.8,0.2,1.4,1.4,1.6,0.4,1.0
4972,1.2,0.4,0.8,1.6,0.8,1.4,0.6,0.8
4973,2.4,2.8,2.0,3.0,2.2,3.4,0.8,3.8
4974,2.0,1.4,2.0,3.4,1.2,3.2,0.6,1.8
4975,1.6,0.6,1.0,1.4,0.6,1.6,0.8,1.4
4976,5.4,1.4,1.2,6.2,1.4,6.2,0.6,2.6
4977,1.6,2.0,0.8,2.6,2.2,2.8,1.2,2.6
4978,1.0,1.0,1.0,1.4,2.2,1.4,0.8,1.8
4979,0.8,2.0,0.6,0.6,1.2,1.2,0.0,1.2
4980,2.6,2.0,1.2,3.0,1.8,2.6,1.2,3.2
4981,0.8,1.0,0.6,1.0,1.2,0.6,0.6,1.8
4982,1.0,1.6,0.8,1.4,1.6,1.4,1.2,2.4
4983,0.6,0.8,0.6,1.0,1.2,1.2,0.4,1.6
4984,0.8,2.4,0.6,2.0,4.2,1.8,1.0,7.2
4985,0.4,1.4,0.4,0.6,0.4,1.2,0.4,1.0
4986,1.0,0.8,1.0,1.0,1.8,0.4,0.8,2.2
4987,0.8,1.0,0.4,0.8,1.6,0.8,0.2,2.0
4988,0.8,2.6,1.0,1.8,2.6,2.8,1.6,4.2
4989,0.8,1.2,0.4,0.4,1.4,1.0,0.6,2.6
4990,1.4,3.4,4.0,2.4,3.2,2.6,2.4,5.6
4991,1.6,1.4,1.2,1.8,1.2,1.0,0.4,1.8
4992,2.6,0.8,1.4,3.2,0.6,2.6,0.0,0.8
4993,1.8,1.8,1.2,4.0,2.0,3.0,1.2,2.6
4994,1.4,0.6,1.0,1.0,0.8,1.0,0.8,1.6
4995,2.2,4.0,1.0,4.6,3.6,2.4,2.2,4.8
4996,1.0,1.4,0.6,1.6,1.8,1.0,0.6,1.8
4997,0.4,1.2,0.2,0.8,2.4,1.2,1.0,2.4
4998,0.8,2.0,0.6,1.4,1.6,1.0,0.6,2.0
4999,0.6,2.4,0.6,1.8,2.2,1.6,0.4,3.0
5000,0.2,1.8,0.2,0.2,1.8,0.6,0.8,2.4
5001,0.6,1.4,0.2,0.8,1.8,1.4,0.8,1.2
5002,2.2,1.6,1.6,0.4,1.2,1.8,0.4,1.6
5003,1.0,3.4,0.6,2.6,3.2,1.0,2.2,1.8
5004,0.2,2.0,0.6,1.4,1.4,2.0,1.0,2.2
5005,2.0,2.2,1.6,2.4,3.0,2.0,1.0,4.8
5006,1.0,1.8,0.8,1.0,1.6,1.4,0.8,1.6
5007,0.6,0.8,0.2,1.2,1.0,1.4,0.4,1.6
5008,0.4,0.6,0.4,0.4,1.4,1.2,0.2,1.6
5009,2.4,1.2,1.0,1.6,1.8,3.4,0.4,2.0
5010,1.4,0.8,0.8,0.4,0.8,1.8,0.4,1.8
5011,1.8,4.0,1.2,2.6,2.4,2.4,1.8,4.4
5012,1.2,1.2,0.6,1.0,0.8,0.6,0.6,1.2
5013,1.6,1.8,0.4,1.6,1.6,1.4,0.4,2.2
5014,3.6,2.2,3.2,3.6,0.6,4.0,1.0,1.4
5015,1.4,1.0,0.2,0.6,1.0,1.4,0.2,0.6
5016,1.6,1.6,0.8,2.8,1.6,2.2,1.0,3.4
5017,1.4,1.6,0.8,2.0,1.4,2.2,1.4,1.8
5018,1.4,1.8,0.4,1.8,3.0,1.8,1.2,2.6
5019,0.4,1.6,0.0,1.6,0.6,0.4,0.4,2.2
5020,0.4,2.6,0.2,1.6,4.0,1.4,1.4,3.6
5021,0.4,2.8,0.2,0.2,2.4,0.6,0.6,1.8
5022,0.6,2.6,0.4,0.6,1.8,1.0,0.6,1.6
5023,1.2,2.2,1.6,2.4,1.6,2.0,1.0,3.4
5024,0.8,0.8,0.6,1.0,0.4,1.4,0.4,0.4
5025,0.2,1.0,0.8,1.6,1.4,2.0,1.6,1.4
5026,1.2,1.6,0.4,1.0,1.0,0.6,0.8,1.4
5027,1.0,3.0,0.6,2.6,1.8,3.0,0.8,2.8
5028,0.6,1.2,0.2,1.2,2.2,0.8,1.2,2.2
5029,0.4,1.2,0.8,0.8,0.8,1.0,0.4,1.4
5030,0.4,1.2,0.4,1.2,1.4,0.6,0.2,1.4
5031,1.0,1.2,0.8,1.0,1.4,0.6,1.4,2.2
5032,0.4,1.8,0.2,0.2,1.8,0.6,0.4,1.8
5033,1.2,2.4,0.8,1.2,1.4,1.4,0.0,1.8
5034,1.8,1.8,0.4,2.4,1.6,2.0,1.0,2.2
5035,2.4,1.6,0.6,2.6,1.0,2.2,0.0,3.0
5036,1.8,1.4,1.0,3.0,1.8,2.6,1.0,1.6
5037,1.4,1.8,1.4,2.2,2.2,2.0,0.6,2.0
5038,1.4,1.0,0.4,1.0,0.6,1.0,0.2,1.2
5039,0.8,1.4,0.6,1.2,0.6,1.6,0.4,0.6
5040,7.4,2.8,6.8,8.4,2.6,8.8,1.2,5.0
5041,2.2,0.8,0.8,1.8,0.4,1.2,0.6,1.6
5042,1.8,0.4,1.4,1.6,0.4,1.0,0.0,0.6
5043,1.4,1.4,1.4,0.8,2.4,1.2,1.0,1.6
5044,1.2,2.8,0.8,2.0,2.6,2.6,0.8,3.4
5045,2.2,1.0,1.8,2.0,0.4,1.6,0.4,0.8
5046,3.2,1.0,1.4,3.0,1.2,0.6,1.0,1.2
5047,0.6,1.2,0.4,1.0,1.2,1.0,0.4,1.4
5048,0.4,1.4,0.4,1.0,1.8,1.2,0.6,2.6
5049,2.4,0.8,1.2,2.6,0.6,1.6,0.6,1.6
5050,0.6,1.8,0.6,0.6,1.2,0.4,0.6,1.2
5051,1.8,2.6,1.6,3.8,3.0,2.2,1.2,3.2
5052,1.6,1.8,1.2,1.2,2.2,1.0,1.2,3.0
5053,15.6,8.2,5.4,11.6,7.2,8.8,2.4,7.4
5054,1.4,1.6,0.8,2.4,1.2,2.8,0.6,2.0
5055,3.4,2.4,2.0,4.0,2.8,3.6,1.4,6.0
5056,0.2,0.8,0.4,0.8,1.2,1.0,0.6,1.6
5057,4.6,4.4,2.2,5.2,5.0,4.6,2.6,6.2
5058,3.8,10.6,2.6,6.8,12.2,7.6,4.2,11.8
5059,0.2,0.6,0.6,0.8,1.4,1.2,0.6,1.4
5060,1.4,2.4,1.8,2.0,3.8,1.4,1.8,4.0
5061,1.0,0.6,1.2,0.4,1.0,1.6,0.0,2.0
5062,3.2,2.0,1.8,3.6,3.0,6.8,0.8,3.6
5063,1.8,2.2,1.0,2.2,2.8,2.0,1.0,2.6
5064,0.6,1.4,0.8,1.0,1.6,2.0,0.8,1.8
5065,2.2,2.6,1.2,2.2,3.4,4.6,1.8,3.6
5066,0.8,2.4,1.2,0.6,2.0,2.0,1.0,3.2
5067,0.8,1.8,0.8,0.6,1.2,1.4,0.4,1.6
5068,1.4,0.6,1.0,1.8,1.8,2.0,0.4,1.4
5069,0.6,0.4,0.2,1.0,0.4,1.0,0.2,1.8
5070,1.8,2.4,0.8,1.4,4.4,1.8,2.0,4.0
5071,0.6,2.0,1.0,1.6,1.6,1.8,1.8,1.4
5072,1.4,1.6,0.8,2.0,1.4,2.6,0.4,2.2
5073,1.6,2.4,1.0,1.0,1.6,1.0,0.8,1.8
5074,1.0,2.6,1.8,1.8,1.8,1.4,1.4,1.8
5075,0.6,1.8,0.2,1.0,1.4,0.8,0.6,2.4
5076,1.4,3.0,1.2,2.4,3.2,1.8,2.4,4.0
5077,1.2,1.4,1.0,1.4,1.4,1.4,0.4,2.0
5078,1.0,2.8,0.4,1.2,1.0,1.2,0.8,1.4
5079,3.0,2.2,2.0,4.0,2.6,2.8,1.2,2.2
5080,2.8,2.4,1.4,2.8,3.2,3.8,1.0,4.2
5081,0.8,1.2,0.6,0.8,1.6,0.6,0.8,1.0
5082,0.8,2.0,0.4,1.0,2.6,1.8,1.0,3.0
5083,2.0,4.2,4.0,4.6,1.4,4.0,0.6,2.4
5084,1.8,1.6,1.0,1.8,1.2,2.8,2.2,3.0
5085,0.2,1.2,0.0,0.2,3.4,1.4,0.6,2.6
5086,1.4,1.4,0.4,1.2,0.6,1.0,0.0,1.2
5087,0.2,2.2,0.0,0.2,2.8,0.2,0.6,2.0
5088,0.8,0.4,0.4,1.4,1.0,1.6,0.2,1.6
5089,5.4,1.8,4.4,4.8,1.8,3.8,1.6,3.4
5090,1.2,2.0,0.8,2.8,3.4,2.0,1.6,3.6
5091,1.2,2.6,0.8,2.2,2.4,2.2,1.0,1.8
5092,0.8,1.0,1.2,0.8,1.4,0.8,0.6,1.2
5093,1.0,1.6,0.8,1.6,1.4,1.6,0.4,1.6
5094,1.4,1.2,0.6,1.6,1.2,1.4,0.4,1.4
5095,0.6,1.6,0.4,1.2,1.2,1.2,0.2,2.8
5096,2.2,1.8,1.2,1.2,1.2,2.4,0.4,1.4
5097,1.0,1.6,1.0,0.8,1.8,1.2,0.8,2.0
5098,1.8,0.6,1.6,1.6,0.4,1.2,0.0,0.4
5099,0.6,6.6,0.6,1.6,3.6,1.8,2.0,3.6
5100,0.6,1.4,0.0,1.0,2.0,0.4,0.2,1.4
5101,1.6,2.8,0.6,2.8,3.0,2.8,0.8,3.0
5102,0.2,1.0,0.2,0.4,1.0,1.0,0.8,1.4
5103,1.2,1.4,0.6,1.0,1.6,1.2,0.8,1.8
5104,2.6,1.2,0.8,0.8,1.0,2.4,0.6,1.0
5105,1.2,1.0,0.8,1.0,0.4,1.0,0.2,1.2
5106,3.0,1.2,1.6,3.2,1.6,2.2,1.0,1.2
5107,1.0,2.0,0.4,1.4,2.2,0.4,0.6,3.4
5108,0.6,1.2,0.2,0.6,2.0,0.8,0.8,2.6
5109,0.8,1.4,0.6,1.4,0.6,1.8,0.6,0.8
5110,1.2,2.2,0.4,1.4,0.6,0.4,0.6,1.4
5111,0.2,1.4,0.0,0.4,1.4,1.2,1.0,2.0
5112,2.2,5.2,1.4,3.0,4.4,3.4,2.2,5.2
5113,0.6,0.6,0.6,0.4,0.8,2.4,0.0,0.6
5114,1.8,0.6,1.8,2.4,0.4,2.4,0.4,1.0
5115,0.8,0.8,0.6,0.8,0.8,1.0,0.6,1.0
5116,1.2,0.8,0.4,1.2,1.0,1.4,0.6,1.2
5117,0.8,1.2,1.4,1.8,1.6,2.0,0.4,3.2
5118,1.0,0.6,0.4,1.6,0.6,1.4,0.2,0.8
5119,1.0,1.4,3.0,3.2,1.2,1.8,0.6,1.6
5120,1.6,1.8,1.4,1.6,4.4,2.8,1.0,2.6
5121,1.0,2.8,0.8,2.2,6.0,2.6,2.6,5.4
5122,0.4,1.6,0.4,1.2,1.0,0.6,0.6,1.6
5123,0.4,1.4,1.0,1.2,1.4,2.2,0.6,2.8
5124,0.6,1.4,1.2,1.2,1.4,2.4,0.6,2.8
5125,0.4,1.0,1.6,2.2,0.8,1.4,0.4,0.8
5126,1.6,4.0,2.2,3.0,2.2,3.4,2.0,4.6
5127,0.6,2.2,0.2,0.8,2.2,0.6,1.6,2.8
5128,0.6,2.4,0.6,1.0,2.0,2.4,0.4,2.6
5129,1.6,1.2,1.2,1.6,0.6,1.6,0.2,0.2
5130,0.8,1.8,0.2,1.0,2.0,0.6,0.4,2.0
5131,0.8,1.6,0.2,1.2,3.6,1.2,0.6,4.2
5132,3.2,3.6,2.0,6.0,5.0,2.4,3.2,5.2
5133,0.4,2.4,0.0,1.0,2.4,1.0,2.2,2.2
5134,1.0,1.2,0.8,2.0,1.0,1.6,0.4,1.2
5135,0.6,1.2,1.2,1.0,1.4,0.8,0.8,1.6
5136,0.4,0.6,0.6,0.8,1.4,1.0,1.2,1.2
5137,0.2,1.2,0.4,1.0,2.0,1.4,2.0,1.8
5138,0.2,1.6,0.6,1.0,2.4,1.2,2.0,2.2
5139,0.4,1.2,0.4,0.8,2.4,1.0,1.2,2.2
5140,0.6,1.8,0.2,0.6,1.6,0.8,0.8,2.0
5141,1.4,2.2,1.4,2.0,2.4,2.6,1.4,2.4
5142,1.0,1.2,0.6,1.4,1.6,0.6,0.4,1.2
5143,2.6,1.6,1.4,3.0,1.6,2.4,0.8,1.8
5144,1.4,0.8,0.4,1.2,0.8,1.0,1.2,1.4
5145,1.2,1.2,0.8,1.0,0.8,1.0,0.4,2.2
5146,2.2,1.2,1.4,2.6,1.2,2.2,0.6,1.6
5147,61.2,94.0,39.0,65.0,79.2,61.4,38.0,107.2
5148,0.2,1.8,0.2,0.2,2.0,0.4,0.4,1.6
5149,3.4,2.2,2.2,3.8,1.2,1.6,0.4,2.4
5150,1.4,2.6,0.6,2.0,2.0,1.8,1.2,2.4
5151,1.4,1.6,1.4,1.4,1.6,1.8,1.0,2.2
5152,0.4,1.2,1.0,0.8,1.0,1.8,0.4,1.0
5153,0.4,1.6,0.8,1.0,2.0,0.8,0.6,2.4
5154,2.0,0.8,1.0,1.4,0.6,1.4,0.0,1.4
5155,1.0,4.4,1.0,1.2,3.4,1.6,1.4,3.6
5156,1.4,1.0,1.0,1.4,0.6,1.6,0.4,1.6
5157,0.4,1.0,0.6,0.6,1.4,1.2,0.4,1.2
5158,1.4,0.8,0.6,0.6,0.8,1.4,0.4,1.0
5159,1.2,3.2,0.6,1.4,3.2,1.2,0.6,1.0
5160,2.2,1.6,1.4,2.0,1.2,2.0,0.6,1.8
5161,1.8,3.0,0.6,1.8,4.2,3.0,1.0,3.6
5162,1.4,1.8,1.2,2.8,1.0,2.6,0.6,1.4
5163,5.4,2.0,4.0,3.2,1.6,1.2,1.0,2.0
5164,0.2,1.0,0.4,1.2,1.6,0.6,1.2,1.2
5165,2.0,0.8,0.6,1.6,0.8,1.6,0.4,1.0
5166,1.4,0.6,0.6,1.4,0.8,1.2,0.2,1.6
5167,0.8,1.8,0.8,1.2,1.8,1.4,1.0,2.0
5168,2.2,2.6,1.2,2.6,2.2,1.2,1.6,5.6
