,negative,positive
morally,0.25,0.75
deprive,0.5,0.5
waist,0.38461538461538464,0.6153846153846154
tranquil,0.27450980392156865,0.7254901960784315
conversed,0.34693877551020413,0.653061224489796
notoriety,0.42857142857142855,0.5714285714285714
abhor,0.5666666666666667,0.4333333333333333
unaffected,0.42105263157894735,0.5789473684210527
mutually,0.3636363636363636,0.6363636363636364
tones,0.3448275862068966,0.6551724137931034
delicious,0.15492957746478872,0.8450704225352113
raffles,0.22580645161290322,0.7741935483870968
abdy,0.38596491228070173,0.6140350877192983
indecent,0.5319148936170213,0.4680851063829787
moi,0.3333333333333333,0.6666666666666666
curly,0.4090909090909091,0.5909090909090909
indulge,0.30000000000000004,0.7000000000000001
unfair,0.5641025641025641,0.4358974358974359
despaired,0.7142857142857143,0.2857142857142857
beheld,0.38461538461538464,0.6153846153846154
harshly,0.4117647058823529,0.5882352941176471
frenchwoman,0.33333333333333337,0.6666666666666667
marchioness,0.40625,0.59375
ugliness,0.39999999999999997,0.6
veins,0.4642857142857143,0.5357142857142858
chambre,0.34090909090909094,0.6590909090909091
dinners,0.23333333333333334,0.7666666666666667
bloom,0.3466666666666666,0.6533333333333333
dried,0.42857142857142855,0.5714285714285714
reclined,0.2222222222222222,0.7777777777777778
frown,0.5,0.5
deerhurst,0.4235294117647059,0.5764705882352941
trumpery,0.2962962962962963,0.7037037037037037
armstrong,0.308641975308642,0.6913580246913581
intruding,0.2857142857142857,0.7142857142857143
unfeeling,0.5230769230769231,0.47692307692307695
substitute,0.2903225806451613,0.7096774193548387
pat,0.32142857142857145,0.6785714285714286
jacket,0.39024390243902435,0.6097560975609756
bonnet,0.4333333333333333,0.5666666666666667
parent,0.43243243243243246,0.5675675675675675
grapes,0.5,0.5
publisher,0.3563218390804598,0.6436781609195402
rudeness,0.48148148148148145,0.5185185185185186
nerves,0.48275862068965514,0.5172413793103448
politeness,0.29577464788732394,0.7042253521126761
compose,0.36666666666666664,0.6333333333333333
prose,0.21621621621621623,0.7837837837837838
raptures,0.42424242424242425,0.5757575757575757
purer,0.3913043478260869,0.6086956521739131
halliday,0.7777777777777778,0.2222222222222222
hawkes,0.3333333333333333,0.6666666666666666
cough,0.7068965517241379,0.2931034482758621
attitude,0.3428571428571428,0.6571428571428571
watchman,0.4285714285714286,0.5714285714285715
beauclerc,0.3653846153846154,0.6346153846153847
ghost,0.31578947368421056,0.6842105263157895
supernatural,0.4333333333333333,0.5666666666666667
shocked,0.5365853658536586,0.4634146341463415
tiger,0.4800000000000001,0.52
good-tempered,0.45454545454545453,0.5454545454545454
open-hearted,0.5,0.5
sailor-like,0.5,0.5
persecute,0.5,0.5
condescending,0.4473684210526316,0.5526315789473684
teasing,0.6153846153846154,0.38461538461538464
bien,0.2068965517241379,0.793103448275862
volubility,0.42857142857142855,0.5714285714285714
exhaustion,0.42857142857142855,0.5714285714285714
tribulation,0.42857142857142855,0.5714285714285714
injuring,0.4166666666666667,0.5833333333333334
unsophisticated,0.42857142857142855,0.5714285714285714
morgan,0.3333333333333333,0.6666666666666666
clanricarde,0.2692307692307693,0.7307692307692308
candour,0.29268292682926833,0.7073170731707317
implored,0.5,0.5
obstinate,0.5333333333333333,0.4666666666666667
forsake,0.540983606557377,0.4590163934426229
kennedy,0.43999999999999995,0.5599999999999999
respectability,0.25,0.75
insists,0.3684210526315789,0.631578947368421
roos,0.36585365853658536,0.6341463414634146
village,0.39759036144578314,0.6024096385542169
unwell,0.5263157894736842,0.47368421052631576
trifle,0.617283950617284,0.3827160493827161
dew,0.5,0.5
hysterical,0.6551724137931034,0.3448275862068966
senses,0.42857142857142855,0.5714285714285714
subdue,0.5172413793103448,0.48275862068965514
calmly,0.38461538461538464,0.6153846153846154
flights,0.3333333333333333,0.6666666666666666
dreamed,0.4444444444444445,0.5555555555555556
unprepared,0.5263157894736842,0.47368421052631576
affirm,0.26229508196721313,0.7377049180327869
jot,0.33333333333333337,0.6666666666666667
aspired,0.2631578947368421,0.7368421052631579
compassion,0.3493975903614458,0.6506024096385543
overpowered,0.5789473684210527,0.42105263157894735
impressed,0.32558139534883723,0.6744186046511628
rushing,0.4761904761904762,0.5238095238095238
implore,0.3928571428571428,0.6071428571428571
brook,0.3414634146341463,0.6585365853658536
entreating,0.33333333333333337,0.6666666666666667
marylebone,0.3636363636363636,0.6363636363636364
swain,0.31034482758620685,0.689655172413793
madly,0.31999999999999995,0.6799999999999999
mildmay,0.3841059602649007,0.6158940397350994
melton,0.3829787234042553,0.6170212765957447
shabby,0.52,0.4800000000000001
check-string,0.625,0.37499999999999994
sisterly,0.35294117647058826,0.6470588235294118
circular,0.4285714285714286,0.5714285714285715
undivided,0.3,0.7000000000000001
pocket-handkerchief,0.3095238095238095,0.6904761904761905
bedroom,0.3793103448275862,0.6206896551724138
spontaneous,0.3333333333333333,0.6666666666666666
rake,0.3793103448275862,0.6206896551724138
augustus,0.25531914893617025,0.7446808510638298
dire,0.7142857142857143,0.2857142857142857
napier,0.45299145299145305,0.547008547008547
long-backed,0.5,0.5
ungentlemanlike,0.4,0.6000000000000001
tact,0.14814814814814814,0.8518518518518519
stingy,0.75,0.25
unseen,0.42105263157894735,0.5789473684210527
mieux,0.3703703703703704,0.6296296296296297
hysterics,0.2608695652173913,0.7391304347826088
joining,0.42105263157894735,0.5789473684210527
yearly,0.3,0.7
interfere,0.3913043478260869,0.6086956521739131
cold-blooded,0.37254901960784315,0.6274509803921569
unmanly,0.45454545454545453,0.5454545454545454
ill-tempered,0.2222222222222222,0.7777777777777778
headfort,0.3333333333333333,0.6666666666666666
animal,0.43243243243243246,0.5675675675675677
zimmerman,0.23529411764705885,0.7647058823529412
sutton,0.21951219512195122,0.7804878048780488
unacquainted,0.07407407407407407,0.925925925925926
celebrity,0.3076923076923077,0.6923076923076924
physically,0.31578947368421056,0.6842105263157895
opera-box,0.2,0.8
molyneux,0.34782608695652173,0.6521739130434783
lambton,0.42105263157894735,0.5789473684210527
kinnaird,0.3428571428571428,0.6571428571428571
lambtons,0.5,0.5
untruth,0.31250000000000006,0.6875
touchy,0.625,0.375
charlotte,0.2872340425531915,0.7127659574468085
correspondent,0.26153846153846155,0.7384615384615384
horse-marine,0.5121951219512195,0.4878048780487805
anglesea,0.5238095238095238,0.4761904761904762
merriman,0.29411764705882354,0.7058823529411764
opulent,0.375,0.625
elliston,0.3835616438356164,0.6164383561643835
livius,0.3854166666666667,0.6145833333333334
cowardly,0.3548387096774193,0.6451612903225806
crape,0.23529411764705885,0.7647058823529412
plaited,0.42424242424242425,0.5757575757575757
shone,0.39999999999999997,0.6
luxurious,0.3492063492063492,0.6507936507936508
enliven,0.0,1.0
fop,0.55,0.45000000000000007
regrets,0.38095238095238093,0.619047619047619
quintin,0.45871559633027525,0.5412844036697247
fife,0.37583892617449666,0.6241610738255033
noisy,0.39999999999999997,0.6
beaufort,0.3804347826086957,0.6195652173913044
leveson,0.3181818181818182,0.6818181818181818
gower,0.2826086956521739,0.7173913043478262
requesting,0.3648648648648649,0.6351351351351352
intelligent,0.25,0.75
brightly,0.5483870967741935,0.45161290322580644
impertinence,0.6136363636363635,0.38636363636363635
littleness,0.5862068965517241,0.4137931034482758
tolerably,0.3823529411764706,0.6176470588235294
warmer,0.2,0.8
excessively,0.5263157894736842,0.47368421052631576
petersham,0.3698630136986301,0.6301369863013698
heathcote,0.33333333333333337,0.6666666666666667
eliza,0.38181818181818183,0.6181818181818182
higgins,0.391304347826087,0.6086956521739131
prude,0.42168674698795183,0.5783132530120483
favourably,0.2222222222222222,0.7777777777777778
paragon,0.23255813953488372,0.7674418604651162
outré,0.39999999999999997,0.6
newspapers,0.2,0.8
dishonourable,0.4761904761904762,0.5238095238095238
secrecy,0.4583333333333333,0.5416666666666666
positively,0.5333333333333333,0.4666666666666667
brougham,0.34426229508196715,0.6557377049180327
momus,0.46153846153846145,0.5384615384615384
sarcasms,0.5,0.5
upset,0.4347826086956522,0.5652173913043478
bankhead,0.3333333333333333,0.6666666666666666
guiche,0.36923076923076925,0.6307692307692309
tenth,0.34567901234567905,0.654320987654321
freshness,0.5,0.5
hussars,0.27999999999999997,0.72
sympathise,0.3333333333333333,0.6666666666666666
esterhazy,0.21739130434782608,0.7826086956521738
caroline,0.3289473684210526,0.6710526315789473
thérèse,0.22727272727272727,0.7727272727272727
blore,0.3684210526315789,0.631578947368421
willed,0.29411764705882354,0.7058823529411764
scorned,0.42105263157894735,0.5789473684210527
uniform,0.3888888888888889,0.611111111111111
regimentals,0.2608695652173913,0.7391304347826088
haught,0.37362637362637363,0.6263736263736264
wig,0.45454545454545453,0.5454545454545454
hospitality,0.3448275862068966,0.6551724137931034
partook,0.2380952380952381,0.7619047619047619
sergeant,0.3,0.7000000000000001
whitaker,0.2647058823529412,0.7352941176470589
night-mare,0.4444444444444444,0.5555555555555556
leicestershire,0.3684210526315789,0.631578947368421
tilbury,0.3684210526315789,0.631578947368421
quickness,0.36000000000000004,0.64
captive,0.537037037037037,0.462962962962963
pampered,0.5624999999999999,0.4375
lashed,0.5624999999999999,0.4375
faints,0.5624999999999999,0.4375
senseless,0.5,0.5
forte,0.5909090909090909,0.4090909090909091
misses,0.375,0.625
subjugation,0.5,0.5
subjugated,0.42857142857142855,0.5714285714285714
badminton,0.417910447761194,0.5820895522388059
m.p.,0.3181818181818182,0.6818181818181818
treslove,0.4107142857142857,0.5892857142857143
beauforts,0.5,0.5
kitty,0.3333333333333333,0.6666666666666666
raikes,0.35294117647058826,0.6470588235294118
frowning,0.5416666666666666,0.4583333333333333
suggest,0.3695652173913044,0.6304347826086957
persecuted,0.27272727272727276,0.7272727272727273
apron,0.2631578947368421,0.7368421052631579
boyd,0.3076923076923077,0.6923076923076924
hodson,0.3684210526315789,0.631578947368421
shuffle,0.31707317073170727,0.6829268292682926
meyler,0.41513094083414165,0.5848690591658584
sugar-baker,0.4782608695652174,0.5217391304347826
sobbing,0.2916666666666667,0.7083333333333334
boring,0.5416666666666666,0.4583333333333333
charlton,0.3913043478260869,0.6086956521739131
churchill,0.1111111111111111,0.8888888888888888
charmouth,0.3838383838383838,0.6161616161616161
edmond,0.35714285714285715,0.6428571428571428
fineness,0.37499999999999994,0.625
consul,0.28846153846153844,0.7115384615384615
archdeacon,0.36000000000000004,0.64
£200,0.2142857142857143,0.7857142857142858
tint,0.65,0.35000000000000003
ebrington,0.43730886850152906,0.5626911314984709
consoler,0.4285714285714286,0.5714285714285715
bradshaw,0.39999999999999997,0.6
rosabella,0.36585365853658536,0.6341463414634146
carlo,0.34375,0.65625
bully,0.5263157894736842,0.47368421052631576
placid,0.16666666666666666,0.8333333333333334
stonyer,0.5,0.5
granville,0.42424242424242425,0.5757575757575757
law-givers,0.46153846153846145,0.5384615384615384
devils,0.3137254901960784,0.6862745098039216
book-sellers,0.46153846153846145,0.5384615384615384
redound,0.46153846153846145,0.5384615384615384
publishers,0.46153846153846145,0.5384615384615384
quake,0.46153846153846145,0.5384615384615384
glare,0.4137931034482758,0.5862068965517241
editors,0.31250000000000006,0.6875
4199.txt,0.27272727272727276,0.7272727272727273
4199.zip,0.27272727272727276,0.7272727272727273
//www.gutenberg.org/4/1/9/4199/,0.27272727272727276,0.7272727272727273
indiscreet,0.31578947368421056,0.6842105263157895
fragments,0.3111111111111111,0.6888888888888889
trip,0.30434782608695654,0.6956521739130435
unfinished,0.5319148936170213,0.4680851063829787
rockingham,0.42187499999999994,0.578125
commercial,0.40625,0.59375
france.,0.46153846153846145,0.5384615384615384
swift,0.34090909090909094,0.6590909090909091
affords,0.25806451612903225,0.7419354838709677
eastern,0.41025641025641024,0.5897435897435898
rivals,0.19607843137254902,0.8039215686274509
labors,0.21052631578947367,0.7894736842105263
meridian,0.3333333333333333,0.6666666666666666
reside,0.3448275862068966,0.6551724137931034
harrow,0.25,0.75
calculations,0.42105263157894735,0.5789473684210527
engaging,0.21739130434782608,0.7826086956521738
availed,0.3333333333333333,0.6666666666666666
sumner,0.29411764705882354,0.7058823529411764
combining,0.27272727272727276,0.7272727272727273
desultory,0.3461538461538461,0.6538461538461537
authenticity,0.4166666666666667,0.5833333333333334
school-fellows,0.31250000000000006,0.6875
halhed,0.25748502994011974,0.7425149700598802
virgil,0.3636363636363636,0.6363636363636364
acute,0.21739130434782608,0.7826086956521738
mischievous,0.38095238095238093,0.619047619047619
anxiously,0.3333333333333333,0.6666666666666666
noiseless,0.23076923076923073,0.7692307692307692
superiority,0.2631578947368421,0.7368421052631579
weakened,0.35294117647058826,0.6470588235294118
playful,0.18421052631578946,0.8157894736842105
sacrificed,0.4230769230769231,0.5769230769230769
1770,0.1,0.9
unluckily,0.2777777777777778,0.7222222222222222
aristaenetus,0.3,0.7
surpassed,0.17142857142857143,0.8285714285714285
authorized,0.36666666666666664,0.6333333333333333
jupiter,0.4,0.6000000000000001
ixion,0.30434782608695654,0.6956521739130435
ludicrous,0.46874999999999994,0.53125
burlesque,0.4137931034482758,0.5862068965517241
rehearsal,0.17073170731707316,0.8292682926829268
simile,0.48275862068965514,0.5172413793103448
orchestra,0.3,0.7000000000000001
chorus,0.2972972972972973,0.7027027027027027
ker,0.15151515151515152,0.8484848484848485
humorous,0.29268292682926833,0.7073170731707317
1771,0.21875,0.78125
diversion,0.19999999999999998,0.7999999999999999
polish,0.2592592592592593,0.7407407407407408
periodical,0.29411764705882354,0.7058823529411764
ay,0.2424242424242424,0.7575757575757577
abounded,0.5555555555555556,0.4444444444444444
stipulated,0.42857142857142855,0.5714285714285714
sketches,0.2631578947368421,0.7368421052631579
maturity,0.09523809523809523,0.9047619047619048
subscribed,0.2962962962962963,0.7037037037037037
comic,0.3181818181818182,0.6818181818181818
muses,0.31999999999999995,0.6799999999999999
translators,0.2916666666666667,0.7083333333333334
lectures,0.4,0.6000000000000001
laudable,0.15625000000000003,0.84375
harvest,0.36363636363636365,0.6363636363636364
delusion,0.5172413793103448,0.48275862068965514
groves,0.42105263157894735,0.5789473684210527
cited,0.22580645161290322,0.7741935483870968
florid,0.6666666666666666,0.3333333333333333
elevated,0.31034482758620685,0.689655172413793
department,0.3448275862068966,0.6551724137931034
leaf,0.3488372093023256,0.6511627906976745
workmanship,0.14814814814814814,0.8518518518518519
spirited,0.42857142857142855,0.5714285714285714
allusion,0.32098765432098764,0.6790123456790123
personages,0.325,0.675
may'st,0.4761904761904762,0.5238095238095238
mock,0.27586206896551724,0.7241379310344828
haply,0.37254901960784315,0.6274509803921569
r,0.4761904761904762,0.5238095238095238
fastidious,0.2702702702702703,0.7297297297297297
gloss,0.29411764705882354,0.7058823529411764
accomplishments,0.15151515151515152,0.8484848484848485
tastes,0.09523809523809523,0.9047619047619048
cherub,0.27272727272727276,0.7272727272727273
confided,0.5624999999999999,0.4375
allegory,0.59375,0.40625
fertility,0.18181818181818182,0.8181818181818182
transplanted,0.2857142857142857,0.7142857142857143
duenna,0.31764705882352945,0.6823529411764706
quam,0.16666666666666666,0.8333333333333334
auribus,0.1111111111111111,0.8888888888888888
singer,0.12499999999999999,0.875
matrimony,0.25,0.75
elopement,0.2,0.8
triumphant,0.14814814814814814,0.8518518518518519
fix,0.38709677419354843,0.6129032258064516
