,negative,positive
describing,0.16666666666666666,0.8333333333333334
glorify,0.3333333333333333,0.6666666666666666
passeth,0.10869565217391305,0.8913043478260869
brontë,0.2647058823529412,0.7352941176470589
morris,0.3220338983050847,0.6779661016949152
byron,0.41935483870967744,0.5806451612903225
satire,0.47540983606557374,0.5245901639344263
rostand,0.5,0.5
stevenson,0.31355932203389825,0.6864406779661016
tolstoy,0.4915254237288135,0.5084745762711864
savonarola,0.4875,0.5125
bret,0.3220338983050847,0.6779661016949152
maeterlinck,0.47368421052631576,0.5263157894736842
ruskin,0.43137254901960786,0.5686274509803921
browning,0.3728813559322034,0.6271186440677966
asserts,0.25,0.7499999999999999
brontës,0.38095238095238093,0.619047619047619
elemental,0.46268656716417916,0.5373134328358209
fable,0.11538461538461538,0.8846153846153846
nightmare,0.6428571428571428,0.35714285714285715
indestructible,0.2962962962962963,0.7037037037037037
fiction,0.3389830508474576,0.6610169491525423
flamboyant,0.3333333333333333,0.6666666666666666
stricken,0.30434782608695654,0.6956521739130435
despotic,0.5,0.5
poetical,0.44047619047619047,0.5595238095238095
wiser,0.3157894736842105,0.6842105263157895
pessimists,0.3157894736842105,0.6842105263157895
greyness,0.3333333333333333,0.6666666666666666
frightful,0.7692307692307692,0.23076923076923075
passionately,0.3125,0.6875
indefensible,0.42857142857142855,0.5714285714285714
optimistic,0.38095238095238093,0.619047619047619
scepticism,0.5384615384615385,0.4615384615384615
cosmos,0.52,0.48
fantastic,0.4423076923076923,0.5576923076923076
laughter,0.28358208955223885,0.7164179104477613
arraign,0.3333333333333333,0.6666666666666666
desolating,0.4444444444444445,0.5555555555555556
alter,0.3157894736842105,0.6842105263157895
limbs,0.2857142857142857,0.7142857142857143
repeating,0.3333333333333333,0.6666666666666666
declines,0.3333333333333333,0.6666666666666666
blush,0.5,0.5
fades,0.3333333333333333,0.6666666666666666
darkly,0.27906976744186046,0.7209302325581396
henley,0.3913043478260869,0.6086956521739131
unmanly,0.6111111111111112,0.38888888888888895
vulgarity,0.4222222222222222,0.5777777777777778
asserting,0.35294117647058826,0.6470588235294118
scornful,0.39999999999999997,0.6
assumption,0.41935483870967744,0.5806451612903225
awoke,0.5254237288135593,0.47457627118644063
comedies,0.3913043478260869,0.6086956521739131
terrified,0.5,0.5
logical,0.22608695652173916,0.773913043478261
restoration,0.39999999999999997,0.6
puritanism,0.29032258064516125,0.7096774193548387
frustrated,0.411764705882353,0.5882352941176471
arrogant,0.411764705882353,0.5882352941176471
baildon,0.48,0.52
guided,0.2941176470588236,0.7058823529411765
didactic,0.375,0.625
revolutions,0.48,0.52
roy,0.4666666666666666,0.5333333333333332
yuba,0.39473684210526316,0.6052631578947368
robins,0.3786407766990291,0.6213592233009708
silvertip,0.45588235294117646,0.5441176470588236
wasps,0.30434782608695654,0.6956521739130435
chimney,0.25806451612903225,0.7419354838709677
caterpillar,0.6206896551724138,0.37931034482758624
bird-house,0.5,0.5
fir-tree,0.4666666666666666,0.5333333333333332
industrious,0.375,0.625
flickers,0.46341463414634143,0.5365853658536585
polistes,0.38888888888888895,0.6111111111111112
stops,0.5,0.5
tumbles,0.41666666666666663,0.5833333333333334
yellow-billed,0.5517241379310345,0.44827586206896547
tumble-bugs,0.45161290322580644,0.5483870967741935
learns,0.44,0.56
robinsâ,0.4,0.6
sparrows,0.3283582089552239,0.6716417910447761
eaves,0.4,0.6
rainy,0.4489795918367347,0.5510204081632654
phåbe,0.4230769230769231,0.5769230769230769
hog,0.6333333333333334,0.3666666666666667
catbird,0.4146341463414634,0.5853658536585366
blackbirds,0.37931034482758624,0.6206896551724138
lapped,0.4,0.6
chimney-swiftâs,0.4545454545454546,0.5454545454545454
stuffed,0.4230769230769231,0.5769230769230769
wide-open,0.41666666666666663,0.5833333333333334
chipmunk,0.43478260869565216,0.5652173913043478
woodpile,0.39285714285714285,0.6071428571428571
âo,0.4333333333333333,0.5666666666666667
raining,0.4285714285714285,0.5714285714285714
eatenâ,0.4545454545454546,0.5454545454545454
pattered,0.4545454545454546,0.5454545454545454
couldnât,0.5333333333333332,0.4666666666666666
sparrow,0.44776119402985076,0.5522388059701493
blackbird,0.46938775510204084,0.5306122448979592
flew,0.390625,0.609375
fir,0.25,0.7499999999999999
hairbird,0.2916666666666667,0.7083333333333334
nests,0.2631578947368421,0.736842105263158
dreadfully,0.7272727272727273,0.2727272727272727
flicker,0.6153846153846154,0.38461538461538464
hatched,0.45833333333333337,0.5416666666666667
robin,0.44,0.56
wonât,0.40625,0.59375
wasp,0.625,0.375
ânow,0.3333333333333333,0.6666666666666666
fuss,0.6842105263157895,0.3157894736842105
swifts,0.2916666666666667,0.7083333333333334
caterpillars,0.48387096774193544,0.5161290322580645
tumble-bug,0.23076923076923075,0.7692307692307693
phåbe,0.4375,0.5625000000000001
vine,0.638888888888889,0.36111111111111116
braconid,0.5714285714285714,0.42857142857142855
illustrated,0.20512820512820512,0.7948717948717948
1.25,0.25806451612903225,0.7419354838709677
sovereigns,0.1764705882352941,0.823529411764706
highness,0.13043478260869565,0.8695652173913043
consort,0.0625,0.9375000000000001
balmoral,0.14444444444444446,0.8555555555555555
alexandra,0.12121212121212123,0.8787878787878788
niece,0.14285714285714288,0.8571428571428571
coburg,0.18518518518518517,0.8148148148148148
longed,0.2692307692307693,0.7307692307692307
leopold,0.15894039735099338,0.8410596026490066
coffin,0.6666666666666666,0.3333333333333333
loneliness,0.38095238095238093,0.619047619047619
adelaide,0.1492537313432836,0.8507462686567164
indignant,0.4318181818181818,0.5681818181818182
féodore,0.25396825396825395,0.7460317460317459
nursery,0.15555555555555556,0.8444444444444444
dolls,0.2926829268292683,0.7073170731707317
cousins,0.24528301886792453,0.7547169811320755
davys,0.17857142857142858,0.8214285714285714
bright-colored,0.10526315789473684,0.8947368421052632
birthday,0.07575757575757576,0.9242424242424242
lehzen,0.19298245614035087,0.8070175438596491
kings,0.2205882352941176,0.7794117647058824
entertainments,0.16666666666666666,0.8333333333333334
rejoicings,0.2,0.8
cheered,0.10344827586206895,0.8965517241379309
accession,0.13043478260869565,0.8695652173913043
dukes,0.10714285714285712,0.8928571428571428
shrewd,0.15789473684210525,0.8421052631578947
grieved,0.30434782608695654,0.6956521739130435
addresses,0.18181818181818182,0.8181818181818181
attendants,0.5416666666666667,0.45833333333333337
honors,0.12,0.88
delegations,0.25,0.7499999999999999
colors,0.30833333333333335,0.6916666666666667
stockmar,0.08620689655172413,0.9137931034482758
greeting,0.11111111111111112,0.888888888888889
precedence,0.16279069767441862,0.8372093023255813
cumberland,0.2962962962962963,0.7037037037037037
knelt,0.25,0.7499999999999999
crowds,0.32,0.68
rejoicing,0.05263157894736842,0.9473684210526315
wisest,0.17391304347826086,0.8260869565217391
altar,0.2820512820512821,0.717948717948718
prussia,0.1,0.9
highland,0.19999999999999998,0.7999999999999999
pipers,0.38461538461538464,0.6153846153846154
vicky,0.14814814814814814,0.8518518518518519
tenants,0.3333333333333333,0.6666666666666666
kingdoms,0.39999999999999997,0.6
aglow,0.07692307692307693,0.923076923076923
scotch,0.5089285714285713,0.49107142857142855
cottagers,0.15789473684210525,0.8421052631578947
crimea,0.5499999999999999,0.44999999999999996
heather,0.045454545454545456,0.9545454545454545
fritz,0.2692307692307693,0.7307692307692307
jewelry,0.049999999999999996,0.95
myrtle,0.1,0.9
sorely,0.5789473684210527,0.42105263157894735
request,0.4,0.6
lessen,0.44999999999999996,0.5499999999999999
grandchildren,0.1764705882352941,0.823529411764706
abyss,0.5961538461538461,0.40384615384615385
stunted,0.5882352941176471,0.411764705882353
haggard,0.8571428571428571,0.14285714285714285
unemployed,0.5217391304347826,0.4782608695652174
rack,0.5882352941176471,0.411764705882353
wot,0.05405405405405406,0.9459459459459459
slum,0.7878787878787878,0.21212121212121213
rotten,0.76,0.24
exposure,0.7647058823529411,0.23529411764705882
waif,0.47619047619047616,0.5238095238095237
rigorous,0.6470588235294118,0.35294117647058826
compound,0.5384615384615385,0.4615384615384615
johnny,0.19512195121951217,0.8048780487804877
cleanliness,0.48275862068965514,0.5172413793103449
lodging,0.35294117647058826,0.6470588235294118
dock,0.5909090909090909,0.40909090909090906
breed,0.48,0.52
sweat,0.4705882352941177,0.5294117647058824
coffee-house,0.38095238095238093,0.619047619047619
'ave,0.33333333333333337,0.6666666666666667
e,0.40425531914893614,0.5957446808510638
bin,0.3548387096774194,0.6451612903225807
'is,0.2978723404255319,0.7021276595744681
ter,0.6470588235294118,0.35294117647058826
workman,0.4150943396226415,0.5849056603773585
drunk,0.20454545454545456,0.7954545454545455
'ad,0.23809523809523808,0.7619047619047619
climbing,0.39999999999999997,0.6
sot,0.5,0.5
workhouse,0.5263157894736842,0.47368421052631576
stripped,0.52,0.48
shambles,0.8181818181818181,0.18181818181818182
inefficient,0.7000000000000001,0.3
degraded,0.5357142857142857,0.46428571428571425
stamina,0.5641025641025641,0.4358974358974359
physically,0.59375,0.40625
hastening,0.8125,0.1875
innutrition,0.823529411764706,0.1764705882352941
lull,0.6111111111111112,0.38888888888888895
combatant,0.736842105263158,0.2631578947368421
strangle,0.9166666666666667,0.08333333333333334
socialist,0.5614035087719298,0.43859649122807015
parks,0.44,0.56
forlorn,0.6666666666666666,0.3333333333333333
rescued,0.4705882352941177,0.5294117647058824
stairways,0.5,0.5
precarious,0.6071428571428571,0.39285714285714285
sweating,0.6176470588235294,0.3823529411764706
decency,0.5185185185185185,0.48148148148148145
mess,0.7037037037037037,0.2962962962962963
sweated,0.7777777777777778,0.2222222222222222
housed,0.48275862068965514,0.5172413793103448
homeless,0.6304347826086957,0.3695652173913044
sickness,0.569620253164557,0.43037974683544306
stomach,0.5686274509803921,0.43137254901960786
casual,0.42622950819672134,0.5737704918032787
pauper,0.5583333333333332,0.4416666666666666
heed,0.34615384615384615,0.6538461538461539
spike,0.14634146341463414,0.8536585365853658
skilly,0.12,0.88
hopper,0.2941176470588236,0.7058823529411765
hops,0.4468085106382979,0.5531914893617021
destitution,0.43478260869565216,0.5652173913043478
vermin,0.7714285714285714,0.22857142857142856
revolting,0.631578947368421,0.368421052631579
suffers,0.5,0.5
blindly,0.5454545454545455,0.4545454545454546
yew,0.4285714285714285,0.5714285714285714
enny,0.4285714285714285,0.5714285714285714
oi,0.4285714285714285,0.5714285714285714
ther,0.4285714285714285,0.5714285714285714
extract,0.3913043478260869,0.6086956521739131
demonstrate,0.35000000000000003,0.65
cullen,0.4770642201834863,0.5229357798165137
cobbler,0.47368421052631576,0.5263157894736842
kidneys,0.9090909090909092,0.09090909090909091
hoppers,0.6,0.39999999999999997
ghetto,0.7317073170731707,0.2682926829268293
defendant,0.39999999999999997,0.6
poaching,0.65,0.35000000000000003
magistrate,0.6666666666666667,0.33333333333333337
inefficients,0.6956521739130435,0.30434782608695654
deaths,0.8666666666666667,0.13333333333333333
0,0.5714285714285715,0.4285714285714286
deputy,0.5789473684210527,0.42105263157894735
housewives,0.45833333333333337,0.5416666666666667
stitched,0.6363636363636365,0.36363636363636365
monotony,0.631578947368421,0.368421052631579
pauperism,0.4666666666666666,0.5333333333333332
sodden,0.7000000000000001,0.3
accumulate,0.48275862068965514,0.5172413793103448
convulsions,0.6153846153846154,0.38461538461538464
diet,0.42424242424242425,0.5757575757575757
dwellers,0.5,0.5
"40,000,000",0.3157894736842105,0.6842105263157895
innuit,0.5882352941176471,0.4117647058823529
hertzian,0.3215434083601286,0.6784565916398714
wireless,0.2706766917293233,0.7293233082706766
telegraphy,0.2823529411764706,0.7176470588235294
fleming,0.3333333333333333,0.6666666666666666
electrical,0.3173076923076923,0.6826923076923076
connecting,0.3636363636363636,0.6363636363636364
wires,0.27272727272727276,0.7272727272727273
marconi,0.23161764705882354,0.7683823529411765
distances,0.21621621621621623,0.7837837837837838
morse,0.3565217391304348,0.6434782608695653
transmitting,0.3146853146853147,0.6853146853146853
transmitter,0.3018867924528302,0.6981132075471698
device,0.2976190476190476,0.7023809523809523
radiator,0.1846153846153846,0.8153846153846154
telegraphic,0.3333333333333333,0.6666666666666666
siren,0.5098039215686274,0.49019607843137253
signals,0.3271028037383178,0.6728971962616823
appliance,0.41304347826086957,0.5869565217391305
tube,0.44128113879003555,0.5587188612099644
compressed,0.40816326530612246,0.5918367346938775
shorter,0.1724137931034483,0.8275862068965517
blast,0.5833333333333334,0.41666666666666663
aerial,0.33859397417503584,0.6614060258249641
oscillations,0.31521739130434784,0.6847826086956522
inertia,0.25,0.75
amplitude,0.4893617021276596,0.5106382978723404
frequency,0.3454545454545454,0.6545454545454544
variation,0.6111111111111112,0.38888888888888895
periodic,0.4,0.6
ether,0.3393939393939394,0.6606060606060606
magnetic,0.28571428571428575,0.7142857142857143
flux,0.15789473684210528,0.8421052631578948
electricity,0.25,0.7499999999999999
electron,0.2625,0.7375
atom,0.2758620689655173,0.7241379310344828
electrons,0.2608695652173913,0.7391304347826088
core,0.2545454545454546,0.7454545454545454
vibration,0.2941176470588236,0.7058823529411765
radiation,0.44999999999999996,0.5499999999999999
inductance,0.455621301775148,0.5443786982248521
self-closed,0.1764705882352941,0.823529411764706
lateral,0.2222222222222222,0.7777777777777778
rings,0.09523809523809525,0.9047619047619048
perpendicular,0.4230769230769231,0.5769230769230769
atoms,0.18518518518518517,0.8148148148148148
oscillation,0.36697247706422026,0.6330275229357798
alternating,0.2549019607843137,0.7450980392156863
radiating,0.39999999999999997,0.6
plane,0.44999999999999996,0.5499999999999999
thomson,0.3,0.7
hertz,0.3939393939393939,0.6060606060606061
magnetism,0.20833333333333334,0.7916666666666667
conductor,0.23529411764705882,0.7647058823529411
oscillatory,0.4716981132075471,0.5283018867924528
currents,0.3448275862068965,0.6551724137931034
loop,0.35820895522388063,0.6417910447761195
loops,0.22580645161290325,0.7741935483870968
insulation,0.35714285714285715,0.6428571428571428
tension,0.5652173913043478,0.43478260869565216
angles,0.3,0.7000000000000001
organ-pipe,0.35294117647058826,0.6470588235294118
induction,0.5308641975308641,0.4691358024691358
coil,0.42337662337662335,0.5766233766233767
signalling,0.29032258064516125,0.7096774193548387
wire,0.40384615384615385,0.5961538461538461
viz.,0.36538461538461536,0.6346153846153846
vertical,0.28,0.72
insulated,0.3333333333333333,0.6666666666666666
millimetres,0.6111111111111112,0.38888888888888895
radiated,0.23076923076923075,0.7692307692307693
potential,0.4565217391304348,0.5434782608695653
lengths,0.5454545454545454,0.4545454545454546
centimetre,0.5517241379310345,0.44827586206896547
diameter,0.4333333333333333,0.5666666666666667
volts,0.6161616161616161,0.38383838383838387
leyden,0.54,0.46
jar,0.6041666666666666,0.39583333333333337
dielectric,0.2571428571428572,0.7428571428571429
aerials,0.34177215189873417,0.6582278481012658
inch,0.4464285714285714,0.5535714285714285
conducting,0.37142857142857144,0.6285714285714287
stations,0.30088495575221236,0.6991150442477876
condenser,0.4358208955223881,0.564179104477612
stored,0.5098039215686274,0.49019607843137253
voltage,0.5416666666666667,0.45833333333333337
microfarad,0.619047619047619,0.38095238095238093
sensitive,0.33571428571428574,0.6642857142857144
receiver,0.27710843373493976,0.7228915662650602
devised,0.2641509433962264,0.7358490566037735
minimum,0.4571428571428572,0.5428571428571429
discharges,0.3953488372093023,0.6046511627906976
long-distance,0.19047619047619047,0.8095238095238095
electromotive,0.5224274406332454,0.47757255936675463
galvanometer,0.4444444444444444,0.5555555555555555
experiments,0.35748792270531393,0.642512077294686
earthed,0.4,0.6
transformer,0.39999999999999997,0.6
braun,0.3478260869565218,0.6521739130434783
terminal,0.7413793103448276,0.25862068965517243
circuits,0.2,0.8
terminals,0.5730337078651685,0.42696629213483145
harmonics,0.034482758620689655,0.9655172413793103
ratio,0.1764705882352941,0.823529411764706
