,negative,positive
scorn,0.5882352941176471,0.4117647058823529
feed,0.5714285714285714,0.42857142857142855
commonly,0.5,0.5
sort,0.2727272727272727,0.7272727272727273
banished,0.5517241379310345,0.4482758620689655
allowing,0.38461538461538464,0.6153846153846154
connection,0.20689655172413793,0.7931034482758621
wine,0.38095238095238093,0.6190476190476191
comprehend,0.3055555555555556,0.6944444444444444
mention,0.3333333333333333,0.6666666666666666
robe,0.4375,0.5625
nest,0.42105263157894735,0.5789473684210527
impertinence,0.44680851063829785,0.5531914893617021
hoped,0.36082474226804123,0.6391752577319587
whenever,0.3177570093457944,0.6822429906542056
shop,0.3968253968253968,0.6031746031746031
venture,0.4897959183673469,0.5102040816326531
charm,0.40540540540540543,0.5945945945945946
mob,0.56,0.44
plume,0.22727272727272727,0.7727272727272727
hastily,0.39705882352941174,0.6029411764705882
gratefully,0.2,0.8
hide,0.5,0.5
drawer,0.4,0.6
10th,0.4444444444444444,0.5555555555555556
guineas,0.25,0.75
cost,0.3111111111111111,0.6888888888888889
elements,0.55,0.45
counter,0.5263157894736842,0.47368421052631576
glided,0.42857142857142855,0.5714285714285714
sensitive,0.6,0.4
philosophy,0.36363636363636365,0.6363636363636364
clay,0.4,0.6
shared,0.14634146341463414,0.8536585365853658
decline,0.3333333333333333,0.6666666666666666
attendance,0.48,0.52
lowly,0.24242424242424243,0.7575757575757576
pawnbroker,0.05263157894736842,0.9473684210526315
wretchedness,0.7058823529411765,0.29411764705882354
remarkably,0.09090909090909091,0.9090909090909091
drawings,0.3333333333333333,0.6666666666666666
accidental,0.4523809523809524,0.5476190476190477
attracted,0.17142857142857143,0.8285714285714286
errand,0.2727272727272727,0.7272727272727273
remarks,0.34,0.66
printseller,0.5,0.5
liked,0.47619047619047616,0.5238095238095238
recollections,0.42424242424242425,0.5757575757575758
exclaiming,0.4782608695652174,0.5217391304347826
knock,0.45454545454545453,0.5454545454545454
provoked,0.44,0.56
sweetest,0.2777777777777778,0.7222222222222222
greeted,0.06666666666666667,0.9333333333333333
pulse,0.4642857142857143,0.5357142857142857
invalid,0.4186046511627907,0.5813953488372093
fortunately,0.6086956521739131,0.391304347826087
violently,0.7741935483870968,0.22580645161290322
gratify,0.56,0.44
whispered,0.32894736842105265,0.6710526315789473
infection,0.6,0.4
malignant,0.6666666666666666,0.3333333333333333
limbs,0.5526315789473685,0.4473684210526316
agonies,0.4482758620689655,0.5517241379310345
female,0.27941176470588236,0.7205882352941176
stepped,0.45454545454545453,0.5454545454545454
watts,0.06451612903225806,0.9354838709677419
charitable,0.045454545454545456,0.9545454545454546
valued,0.37037037037037035,0.6296296296296297
benevolence,0.14516129032258066,0.8548387096774194
shades,0.36666666666666664,0.6333333333333333
pounds,0.39473684210526316,0.6052631578947368
burket,0.2727272727272727,0.7272727272727273
settle,0.23809523809523808,0.7619047619047619
explain,0.42857142857142855,0.5714285714285714
concealment,0.3888888888888889,0.6111111111111112
misses,0.41935483870967744,0.5806451612903226
dundas,0.40061162079510704,0.599388379204893
astonishment,0.28125,0.71875
play,0.5,0.5
degrading,0.5294117647058824,0.47058823529411764
hints,0.23809523809523808,0.7619047619047619
suspect,0.5806451612903226,0.41935483870967744
professed,0.21052631578947367,0.7894736842105263
disgraceful,0.5227272727272727,0.4772727272727273
explained,0.4090909090909091,0.5909090909090909
muse,0.4375,0.5625
seats,0.4375,0.5625
gradual,0.3,0.7
accidentally,0.4166666666666667,0.5833333333333334
homewards,0.4642857142857143,0.5357142857142857
blessed,0.3695652173913043,0.6304347826086957
offspring,0.35555555555555557,0.6444444444444445
fondly,0.4,0.6
expire,0.5217391304347826,0.4782608695652174
fulfilment,0.18421052631578946,0.8157894736842105
coffee-house,0.5,0.5
grosvenor,0.24561403508771928,0.7543859649122807
subsided,0.36538461538461536,0.6346153846153846
throb,0.45454545454545453,0.5454545454545454
midnight,0.3055555555555556,0.6944444444444444
despondence,0.4782608695652174,0.5217391304347826
mortality,0.47368421052631576,0.5263157894736842
petrifying,0.625,0.375
entertain,0.09090909090909091,0.9090909090909091
piccadilly,0.2857142857142857,0.7142857142857143
inn,0.4918032786885246,0.5081967213114754
languid,0.48717948717948717,0.5128205128205128
concerned,0.4444444444444444,0.5555555555555556
precipitancy,0.4444444444444444,0.5555555555555556
regretful,0.39285714285714285,0.6071428571428571
warned,0.5,0.5
faithfully,0.14285714285714285,0.8571428571428571
sharing,0.2692307692307692,0.7307692307692307
reluctant,0.5423728813559322,0.4576271186440678
starting,0.47058823529411764,0.5294117647058824
whereon,0.2,0.8
witnessing,0.30434782608695654,0.6956521739130435
apology,0.4074074074074074,0.5925925925925926
despicable,0.7222222222222222,0.2777777777777778
rejoiced,0.48148148148148145,0.5185185185185185
hostility,0.5,0.5
blaze,0.4444444444444444,0.5555555555555556
contumelies,0.6190476190476191,0.38095238095238093
cheering,0.2857142857142857,0.7142857142857143
interference,0.4583333333333333,0.5416666666666666
wearied,0.36,0.64
egerton,0.38562091503267976,0.6143790849673203
softness,0.47058823529411764,0.5294117647058824
elder,0.17647058823529413,0.8235294117647058
sophia,0.39215686274509803,0.6078431372549019
breach,0.5833333333333334,0.4166666666666667
judge,0.36363636363636365,0.6363636363636364
humor,0.2702702702702703,0.7297297297297297
strain,0.35,0.65
remembrances,0.28,0.72
bond,0.17647058823529413,0.8235294117647058
sweetly,0.125,0.875
sincerity,0.425531914893617,0.574468085106383
absurd,0.5,0.5
sara,0.41124260355029585,0.5887573964497042
ross,0.38461538461538464,0.6153846153846154
lover,0.2818181818181818,0.7181818181818181
extravagant,0.36,0.64
touching,0.34146341463414637,0.6585365853658537
travelling,0.5,0.5
avon,0.21052631578947367,0.7894736842105263
relating,0.2631578947368421,0.7368421052631579
powerfully,0.30434782608695654,0.6956521739130435
latent,0.5121951219512195,0.4878048780487805
navy,0.29411764705882354,0.7058823529411765
nephew,0.23684210526315788,0.7631578947368421
bride,0.0967741935483871,0.9032258064516129
admired,0.26666666666666666,0.7333333333333333
homage,0.2033898305084746,0.7966101694915254
captives,0.17391304347826086,0.8260869565217391
affirm,0.2857142857142857,0.7142857142857143
changes,0.375,0.625
conveyed,0.4,0.6
contradiction,0.39285714285714285,0.6071428571428571
despondency,0.6428571428571429,0.35714285714285715
visions,0.375,0.625
oppress,0.5,0.5
mass,0.3548387096774194,0.6451612903225806
caprice,0.5,0.5
conversed,0.17391304347826086,0.8260869565217391
becoming,0.25806451612903225,0.7419354838709677
whim,0.5,0.5
hoping,0.4117647058823529,0.5882352941176471
pensive,0.3055555555555556,0.6944444444444444
expression,0.4307692307692308,0.5692307692307692
auditor,0.6428571428571429,0.35714285714285715
teach,0.2,0.8
proposal,0.5277777777777778,0.4722222222222222
hector,0.09523809523809523,0.9047619047619048
talking,0.3793103448275862,0.6206896551724138
daughters,0.23529411764705882,0.7647058823529411
top,0.3898305084745763,0.6101694915254238
procure,0.23529411764705882,0.7647058823529411
subtle,0.5,0.5
responsive,0.16666666666666666,0.8333333333333334
ecstasy,0.25925925925925924,0.7407407407407407
reflected,0.225,0.775
cousins,0.18181818181818182,0.8181818181818182
euphemia,0.40635451505016723,0.5936454849498328
forcing,0.13043478260869565,0.8695652173913043
sarcasm,0.38461538461538464,0.6153846153846154
montresor,0.2564102564102564,0.7435897435897436
education,0.1320754716981132,0.8679245283018868
obligations,0.2608695652173913,0.7391304347826086
civility,0.27586206896551724,0.7241379310344828
titled,0.12,0.88
presumptuous,0.48,0.52
diana,0.3939393939393939,0.6060606060606061
teeth,0.4482758620689655,0.5517241379310345
physician,0.30612244897959184,0.6938775510204082
consult,0.3181818181818182,0.6818181818181818
cavendish,0.3375796178343949,0.6624203821656051
originated,0.4230769230769231,0.5769230769230769
derangement,0.3076923076923077,0.6923076923076923
idol,0.32075471698113206,0.6792452830188679
harley,0.4050632911392405,0.5949367088607594
humility,0.35135135135135137,0.6486486486486487
studies,0.2692307692307692,0.7307692307692307
unseen,0.3333333333333333,0.6666666666666666
arabella,0.41379310344827586,0.5862068965517241
exactly,0.15789473684210525,0.8421052631578947
cynosure,0.2,0.8
turns,0.28,0.72
brain,0.3055555555555556,0.6944444444444444
captivating,0.5454545454545454,0.45454545454545453
good-humored,0.6363636363636364,0.36363636363636365
humane,0.25,0.75
stupid,0.41379310344827586,0.5862068965517241
poetry,0.16,0.84
pathos,0.42424242424242425,0.5757575757575758
wiping,0.4,0.6
fancies,0.34615384615384615,0.6538461538461539
empowered,0.17647058823529413,0.8235294117647058
owned,0.2222222222222222,0.7777777777777778
poets,0.125,0.875
lascelles,0.42995169082125606,0.5700483091787439
verses,0.46153846153846156,0.5384615384615384
mystery,0.35,0.65
working,0.47619047619047616,0.5238095238095238
abhorrent,0.5454545454545454,0.45454545454545453
reproaches,0.4166666666666667,0.5833333333333334
proclaimed,0.30434782608695654,0.6956521739130435
politeness,0.29411764705882354,0.7058823529411765
coldness,0.5333333333333333,0.4666666666666667
stem,0.48484848484848486,0.5151515151515151
integrity,0.2857142857142857,0.7142857142857143
mournfully,0.22727272727272727,0.7727272727272727
bathed,0.37037037037037035,0.6296296296296297
averted,0.48148148148148145,0.5185185185185185
bearer,0.34615384615384615,0.6538461538461539
teased,0.55,0.45
abstracted,0.7058823529411765,0.29411764705882354
situated,0.6153846153846154,0.38461538461538464
ascendency,0.3333333333333333,0.6666666666666666
indulge,0.32,0.68
abhorrence,0.39473684210526316,0.6052631578947368
olivia,0.49122807017543857,0.5087719298245614
lovel,0.475,0.525
lodge,0.41379310344827586,0.5862068965517241
forgetful,0.38095238095238093,0.6190476190476191
unnatural,0.5333333333333333,0.4666666666666667
albina,0.4019138755980861,0.5980861244019139
stanhope,0.4461538461538462,0.5538461538461539
niece,0.16455696202531644,0.8354430379746836
retirement,0.25,0.75
feature,0.3333333333333333,0.6666666666666666
trod,0.4827586206896552,0.5172413793103449
frantic,0.6222222222222222,0.37777777777777777
cruelty,0.6896551724137931,0.3103448275862069
profligate,0.5714285714285714,0.42857142857142855
post-chaise,0.44,0.56
sink,0.6190476190476191,0.38095238095238093
dundas's,0.36363636363636365,0.6363636363636364
phemy,0.375,0.625
wit,0.16129032258064516,0.8387096774193549
viscount,0.5277777777777778,0.4722222222222222
tall,0.4782608695652174,0.5217391304347826
berrington,0.3425925925925926,0.6574074074074074
comparison,0.35714285714285715,0.6428571428571429
possessing,0.23809523809523808,0.7619047619047619
simplicity,0.1,0.9
deserves,0.3548387096774194,0.6451612903225806
bloom,0.20689655172413793,0.7931034482758621
guardianship,0.13333333333333333,0.8666666666666667
baronet,0.325,0.675
county,0.2894736842105263,0.7105263157894737
patron,0.12903225806451613,0.8709677419354839
talent,0.18518518518518517,0.8148148148148148
fortunes,0.26666666666666666,0.7333333333333333
dorothy,0.27884615384615385,0.7211538461538461
steady,0.16666666666666666,0.8333333333333334
injured,0.4731182795698925,0.5268817204301075
malice,0.525,0.475
shrinking,0.4,0.6
summon,0.45454545454545453,0.5454545454545454
vivid,0.20512820512820512,0.7948717948717948
ineffable,0.17391304347826086,0.8260869565217391
refined,0.2727272727272727,0.7272727272727273
confidential,0.5789473684210527,0.42105263157894735
religion,0.125,0.875
calls,0.4074074074074074,0.5925925925925926
morality,0.2608695652173913,0.7391304347826086
crime,0.7037037037037037,0.2962962962962963
vicious,0.6,0.4
reconcile,0.4074074074074074,0.5925925925925926
concerning,0.3793103448275862,0.6206896551724138
created,0.22580645161290322,0.7741935483870968
nuptial,0.12903225806451613,0.8709677419354839
annihilated,0.5757575757575758,0.42424242424242425
embers,0.16666666666666666,0.8333333333333334
worm,0.47619047619047616,0.5238095238095238
bud,0.24,0.76
inflamed,0.5,0.5
exiled,0.07692307692307693,0.9230769230769231
penetration,0.36,0.64
interview,0.40625,0.59375
tearful,0.21739130434782608,0.782608695652174
awaited,0.16129032258064516,0.8387096774193549
aroused,0.48148148148148145,0.5185185185185185
coffee,0.1111111111111111,0.8888888888888888
balmy,0.3103448275862069,0.6896551724137931
contemplating,0.21621621621621623,0.7837837837837838
deepest,0.22727272727272727,0.7727272727272727
loathe,0.4583333333333333,0.5416666666666666
guilty,0.5,0.5
headlong,0.6111111111111112,0.3888888888888889
idolized,0.39285714285714285,0.6071428571428571
orbs,0.3157894736842105,0.6842105263157895
loving,0.19230769230769232,0.8076923076923077
scorned,0.34782608695652173,0.6521739130434783
partner,0.15789473684210525,0.8421052631578947
uncle,0.43902439024390244,0.5609756097560976
exquisite,0.13043478260869565,0.8695652173913043
locks,0.32142857142857145,0.6785714285714286
assuming,0.6666666666666666,0.3333333333333333
falsehood,0.5555555555555556,0.4444444444444444
spend,0.34782608695652173,0.6521739130434783
shrine,0.32,0.68
all-wise,0.5882352941176471,0.4117647058823529
possibility,0.5405405405405406,0.4594594594594595
aversion,0.5,0.5
meek,0.38095238095238093,0.6190476190476191
uttering,0.4117647058823529,0.5882352941176471
pronounced,0.2857142857142857,0.7142857142857143
chase,0.43478260869565216,0.5652173913043478
hut,0.375,0.625
mighty,0.3333333333333333,0.6666666666666666
fabric,0.4,0.6
sarmatia,0.6666666666666666,0.3333333333333333
monster,0.5909090909090909,0.4090909090909091
flagrant,0.5238095238095238,0.47619047619047616
wolds,0.42857142857142855,0.5714285714285714
ungenerous,0.23333333333333334,0.7666666666666667
special,0.391304347826087,0.6086956521739131
honorably,0.19047619047619047,0.8095238095238095
quickly,0.14285714285714285,0.8571428571428571
iron,0.5135135135135135,0.4864864864864865
labor,0.4090909090909091,0.5909090909090909
institutions,0.4583333333333333,0.5416666666666666
sources,0.37037037037037035,0.6296296296296297
rector,0.18181818181818182,0.8181818181818182
memorial,0.2962962962962963,0.7037037037037037
repaid,0.25,0.75
princely,0.29473684210526313,0.7052631578947368
jackson,0.5294117647058824,0.47058823529411764
newgate,0.5405405405405406,0.4594594594594595
turnkey,0.4642857142857143,0.5357142857142857
remorse,0.4883720930232558,0.5116279069767442
devised,0.29411764705882354,0.7058823529411765
impart,0.3,0.7
sober,0.2857142857142857,0.7142857142857143
hall,0.37662337662337664,0.6233766233766234
benefactor,0.275,0.725
alighted,0.24,0.76
transfer,0.14285714285714285,0.8571428571428571
retiring,0.2,0.8
affectionately,0.35714285714285715,0.6428571428571429
garb,0.3157894736842105,0.6842105263157895
distinguishing,0.27586206896551724,0.7241379310344828
erratic,0.5294117647058824,0.47058823529411764
liberal,0.358974358974359,0.6410256410256411
stables,0.22727272727272727,0.7727272727272727
dishonoring,0.41935483870967744,0.5806451612903226
household,0.28205128205128205,0.717948717948718
conway,0.3076923076923077,0.6923076923076923
resolving,0.3333333333333333,0.6666666666666666
premature,0.2692307692307692,0.7307692307692307
inexplicable,0.5116279069767442,0.4883720930232558
granby,0.13043478260869565,0.8695652173913043
shade,0.16666666666666666,0.8333333333333334
appreciation,0.13043478260869565,0.8695652173913043
visitants,0.12,0.88
hunt,0.13043478260869565,0.8695652173913043
convivial,0.13043478260869565,0.8695652173913043
notoriety,0.13043478260869565,0.8695652173913043
home-society,0.13043478260869565,0.8695652173913043
mansions,0.11428571428571428,0.8857142857142857
palace-like,0.13043478260869565,0.8695652173913043
crest,0.19230769230769232,0.8076923076923077
groves,0.10344827586206896,0.896551724137931
summits,0.13043478260869565,0.8695652173913043
promontory,0.13043478260869565,0.8695652173913043
guardians,0.13043478260869565,0.8695652173913043
spacious,0.12,0.88
belligerent,0.24324324324324326,0.7567567567567568
