,negative,positive
snarled,0.5909090909090909,0.40909090909090906
darkened,0.6206896551724138,0.37931034482758624
reflected,0.6666666666666666,0.3333333333333333
bemboâs,0.5833333333333334,0.41666666666666663
betray,0.5869565217391305,0.41304347826086957
sleek,0.2222222222222222,0.7777777777777777
sped,0.631578947368421,0.368421052631579
wailing,0.5588235294117647,0.44117647058823534
snatched,0.5652173913043478,0.43478260869565216
shrieked,0.6666666666666666,0.3333333333333333
gasp,0.8421052631578947,0.15789473684210525
assailant,0.8750000000000001,0.125
castello,0.32075471698113206,0.6792452830188679
glorification,0.38888888888888895,0.6111111111111112
monster,0.6984126984126984,0.30158730158730157
justification,0.3658536585365853,0.6341463414634146
spectators,0.4782608695652174,0.5217391304347826
unspeakable,0.689655172413793,0.31034482758620685
sobbed,0.5833333333333334,0.41666666666666663
sobbing,0.6956521739130435,0.30434782608695654
captiveâs,0.4666666666666666,0.5333333333333332
conceived,0.5,0.5
caprice,0.5555555555555556,0.4444444444444445
ducal,0.5185185185185185,0.48148148148148145
chin,0.5625000000000001,0.4375
dais,0.38461538461538464,0.6153846153846154
throng,0.6,0.4
forbearance,0.4186046511627907,0.5813953488372093
scorn,0.717948717948718,0.28205128205128205
caged,0.5769230769230769,0.4230769230769231
dismissing,0.5862068965517241,0.4137931034482758
impatient,0.7916666666666667,0.20833333333333334
particles,0.46428571428571425,0.5357142857142857
phantom,0.4558823529411765,0.5441176470588236
dukeâs,0.4666666666666666,0.5333333333333332
incontinent,0.7058823529411765,0.2941176470588236
woo,0.3913043478260869,0.6086956521739131
montano,0.45569620253164556,0.5443037974683544
gasped,0.5714285714285714,0.42857142857142855
francesco,0.43750000000000006,0.5625
hither,0.5,0.5
tyrant,0.5882352941176471,0.4117647058823529
sighing,0.28,0.72
âtake,0.43750000000000006,0.5625
andrea,0.5333333333333332,0.4666666666666666
frolic,0.2962962962962963,0.7037037037037037
battlements,0.5652173913043478,0.43478260869565216
jacopo,0.38636363636363635,0.6136363636363636
catherine,0.3555555555555556,0.6444444444444445
hugged,0.40909090909090906,0.5909090909090909
fervour,0.4,0.6
grievance,0.7647058823529411,0.23529411764705882
retaliation,0.7272727272727273,0.2727272727272727
staggered,0.8571428571428572,0.14285714285714288
âby,0.5,0.5
executioner,0.75,0.25
serpent,0.6595744680851064,0.34042553191489366
silently,0.5625000000000001,0.4375
hid,0.6296296296296297,0.37037037037037035
galeazzoâs,0.3953488372093023,0.6046511627906976
fearful,0.6483516483516484,0.3516483516483517
daisies,0.5333333333333332,0.4666666666666666
confident,0.3846153846153846,0.6153846153846153
bastard,0.47368421052631576,0.5263157894736842
ludovico,0.39583333333333337,0.6041666666666666
simonetta,0.2857142857142857,0.7142857142857143
tassino,0.48872180451127817,0.5112781954887218
eloquent,0.5833333333333334,0.41666666666666663
blight,0.5789473684210527,0.42105263157894735
lupo,0.42424242424242425,0.5757575757575757
armourer,0.5581395348837209,0.4418604651162791
blasphemy,0.8095238095238095,0.19047619047619047
graceâs,0.5882352941176471,0.411764705882353
screamed,0.631578947368421,0.368421052631579
ludovicoâs,0.5,0.5
costly,0.5,0.5
shrewd,0.3055555555555556,0.6944444444444444
followers,0.5,0.5
womanâs,0.375,0.625
heavenâs,0.411764705882353,0.5882352941176471
corruption,0.6363636363636364,0.3636363636363636
stagnant,0.9166666666666667,0.08333333333333334
moat,0.7307692307692307,0.2692307692307693
cathedral,0.23529411764705882,0.7647058823529411
bees,0.3,0.7000000000000001
provost,0.17391304347826086,0.8260869565217391
all.â,0.4444444444444444,0.5555555555555555
monk,0.3563218390804597,0.6436781609195402
âdost,0.44,0.56
franciscan,0.36,0.64
gushing,0.5675675675675675,0.43243243243243246
sparkle,0.33333333333333337,0.6666666666666667
propitiate,0.47368421052631576,0.5263157894736842
cell,0.6590909090909092,0.34090909090909094
lifeâs,0.3478260869565218,0.6521739130434783
vindicated,0.24,0.76
ay,0.38461538461538464,0.6153846153846154
provost-marshal,0.5714285714285714,0.4285714285714285
brute,0.6666666666666666,0.3333333333333333
loyal,0.3108108108108108,0.6891891891891893
echoes,0.5294117647058824,0.4705882352941177
masterâs,0.5714285714285714,0.42857142857142855
menâs,0.48387096774193544,0.5161290322580645
vengeful,0.6666666666666666,0.3333333333333333
lupoâs,0.48275862068965514,0.5172413793103448
lucia,0.5128205128205129,0.48717948717948717
corpse,0.6829268292682927,0.3170731707317073
lampugnani,0.3913043478260869,0.6086956521739131
olgiati,0.39999999999999997,0.6
bonaâs,0.7000000000000001,0.3
glimmer,0.4444444444444445,0.5555555555555556
âd,0.5,0.5
winterâs,0.52,0.48
nipped,0.5714285714285715,0.4285714285714286
vindication,0.25806451612903225,0.7419354838709677
adherents,0.6071428571428571,0.39285714285714285
moaned,0.5499999999999999,0.44999999999999996
heâs,0.38888888888888895,0.6111111111111112
âiâll,0.5789473684210527,0.42105263157894735
vigevano,0.2777777777777778,0.7222222222222223
rat,0.75,0.25
chiming,0.4230769230769231,0.5769230769230769
topo,0.5238095238095237,0.47619047619047616
suck,0.33333333333333337,0.6666666666666667
epilogue,0.44999999999999996,0.5499999999999999
fibrous,0.44999999999999996,0.5499999999999999
weeds,0.44999999999999996,0.5499999999999999
shroud,0.44999999999999996,0.5499999999999999
keyholes,0.44999999999999996,0.5499999999999999
survived,0.44999999999999996,0.5499999999999999
lombard,0.44999999999999996,0.5499999999999999
arcady,0.44999999999999996,0.5499999999999999
martinâs,0.44999999999999996,0.5499999999999999
estrayed,0.44999999999999996,0.5499999999999999
whoâunless,0.5925925925925926,0.4074074074074074
sustained,0.4266666666666667,0.5733333333333334
themâmight,0.5925925925925926,0.4074074074074074
anarchy,0.5925925925925926,0.4074074074074074
reigned,0.5925925925925926,0.4074074074074074
martyred,0.5925925925925926,0.4074074074074074
kissing,0.5925925925925926,0.4074074074074074
wrapping,0.5925925925925926,0.4074074074074074
pommel,0.5925925925925926,0.4074074074074074
portal,0.23728813559322032,0.7627118644067796
abbey,0.5925925925925926,0.4074074074074074
turves,0.5925925925925926,0.4074074074074074
lush,0.5925925925925926,0.4074074074074074
monastic,0.5925925925925926,0.4074074074074074
godâs-acre,0.5925925925925926,0.4074074074074074
heart-stricken,0.5925925925925926,0.4074074074074074
youngest,0.5925925925925926,0.4074074074074074
alexandre,0.6818181818181818,0.31818181818181823
turpin,0.34090909090909094,0.6590909090909092
kaulbach,0.33333333333333337,0.6666666666666667
bülow,0.35542168674698793,0.6445783132530121
freyberg,0.0625,0.9375000000000001
langensalza,0.5217391304347826,0.4782608695652174
aschaffenburg,0.3823529411764706,0.6176470588235294
frisk,0.25925925925925924,0.7407407407407407
frankfort,0.3682864450127877,0.6317135549872123
manteuffel,0.23636363636363636,0.7636363636363636
sturm,0.3502824858757062,0.6497175141242937
burgomaster,0.36363636363636365,0.6363636363636364
paces,0.3076923076923077,0.6923076923076923
tempest,0.7391304347826088,0.2608695652173913
widow,0.3333333333333333,0.6666666666666666
diet,0.3170731707317073,0.6829268292682927
hesse,0.23809523809523808,0.7619047619047619
confederation,0.41935483870967744,0.5806451612903225
dissolution,0.4567901234567901,0.5432098765432098
zeitung,0.4545454545454546,0.5454545454545455
frenchman,0.42857142857142855,0.5714285714285714
sabre,0.42105263157894735,0.5789473684210527
wishing,0.3846153846153846,0.6153846153846154
'vive,0.76,0.24
uniform,0.3819444444444444,0.6180555555555555
adversary,0.532608695652174,0.4673913043478261
florins,0.36111111111111116,0.638888888888889
princesses,0.2173913043478261,0.782608695652174
celebrated,0.2777777777777778,0.7222222222222223
bavaria,0.21428571428571425,0.7857142857142857
darmstadt,0.4878048780487805,0.5121951219512194
beheld,0.4489795918367347,0.5510204081632654
saluted,0.22727272727272727,0.7727272727272727
misfortune,0.5789473684210527,0.42105263157894735
astonished,0.13636363636363635,0.8636363636363636
shots,0.5,0.5
duel,0.6,0.4000000000000001
sire,0.2888888888888889,0.7111111111111111
enquired,0.3076923076923077,0.6923076923076923
resignation,0.4464285714285714,0.5535714285714285
sleeve,0.4545454545454546,0.5454545454545454
sachsenhausen,0.35714285714285715,0.6428571428571428
lenhart,0.35000000000000003,0.65
bodemeyer,0.22580645161290325,0.7741935483870968
games,0.2173913043478261,0.782608695652174
travelling,0.4545454545454546,0.5454545454545454
hanoverian,0.3166666666666667,0.6833333333333333
announce,0.5384615384615385,0.4615384615384615
morrow,0.5294117647058824,0.4705882352941177
ernest,0.28,0.72
kleist,0.5,0.5
swords,0.44999999999999996,0.5499999999999999
surgeon,0.611111111111111,0.38888888888888884
shirt,0.5,0.5
opponent,0.5,0.5
fellner,0.3620689655172414,0.6379310344827587
baroness,0.3617021276595745,0.6382978723404256
mourning,0.6296296296296297,0.37037037037037035
acknowledge,0.23076923076923075,0.7692307692307693
elephant,0.6078984485190408,0.3921015514809591
chandroz,0.19607843137254902,0.8039215686274509
emma,0.47368421052631576,0.5263157894736842
pretext,0.18181818181818182,0.8181818181818181
brother-in-law,0.3559322033898305,0.6440677966101696
treason,0.6153846153846153,0.3846153846153846
beling,0.27450980392156865,0.7254901960784313
senate,0.46484374999999994,0.53515625
notre,0.19230769230769232,0.8076923076923076
croix,0.21875000000000003,0.78125
vow,0.1948051948051948,0.8051948051948051
councillor,0.4230769230769231,0.5769230769230769
fischer,0.4888888888888889,0.5111111111111111
bernus,0.18181818181818182,0.8181818181818181
speltz,0.17391304347826086,0.8260869565217391
cuirassiers,0.35714285714285715,0.6428571428571428
swear,0.06060606060606061,0.9393939393939393
funeral,0.2777777777777778,0.7222222222222223
monte,0.17500000000000002,0.825
nuovo,0.17500000000000002,0.825
honours,0.6923076923076923,0.3076923076923077
banker,0.30357142857142855,0.6964285714285714
drums,0.4074074074074074,0.5925925925925926
falkenstein,0.3478260869565218,0.6521739130434783
pillage,0.7083333333333334,0.2916666666666667
avenge,0.5238095238095237,0.47619047619047616
roeder,0.2727272727272727,0.7272727272727273
drummers,0.17391304347826086,0.8260869565217391
wonders,0.33333333333333337,0.6666666666666667
jungle,0.4873096446700507,0.5126903553299492
herd,0.5212464589235127,0.4787535410764872
tiger,0.5205254515599343,0.4794745484400657
lion,0.28601252609603345,0.7139874739039666
leopard,0.5496183206106869,0.45038167938931295
policemen,0.7037037037037037,0.2962962962962963
flesh-eating,0.8260869565217391,0.17391304347826086
felines,0.38461538461538464,0.6153846153846154
feline,0.6891891891891893,0.3108108108108108
fangs,0.44999999999999996,0.5499999999999999
claws,0.5519999999999999,0.44800000000000006
padded,0.6666666666666666,0.3333333333333333
paws,0.3846153846153846,0.6153846153846153
cubs,0.5099601593625499,0.4900398406374502
hunt,0.6176470588235294,0.3823529411764706
tigress,0.411764705882353,0.5882352941176471
hole,0.4675324675324675,0.5324675324675324
androcles,0.39705882352941185,0.6029411764705882
lioness,0.42105263157894735,0.5789473684210527
jaguar,0.52,0.48
194,0.5218658892128281,0.478134110787172
196,0.537037037037037,0.4629629629629629
learns,0.6666666666666666,0.3333333333333333
trap,0.5675675675675677,0.43243243243243246
202,0.4438502673796791,0.5561497326203209
205,0.47139588100686497,0.528604118993135
33,0.5510204081632654,0.4489795918367347
arresting,0.6956521739130435,0.30434782608695654
heading,0.5454545454545454,0.4545454545454546
protecting,0.6,0.39999999999999997
charging,0.48648648648648646,0.5135135135135135
121,0.49323017408123787,0.5067698259187621
lions,0.54,0.46
129,0.58128078817734,0.41871921182266014
puma,0.5483870967741935,0.45161290322580644
giraffes,0.5714285714285714,0.42857142857142855
kangaroo,0.5652173913043478,0.43478260869565216
171,0.4861111111111111,0.513888888888889
191,0.631578947368421,0.368421052631579
197,0.4875,0.5125
simpler,0.631578947368421,0.368421052631579
tries,0.27619047619047615,0.7238095238095238
circus,0.35000000000000003,0.65
bite,0.7894736842105263,0.21052631578947367
jump,0.44999999999999996,0.5499999999999999
punish,0.6136363636363636,0.38636363636363635
tigers,0.40425531914893614,0.5957446808510638
paw,0.7272727272727273,0.2727272727272727
trample,1.0,0.0
traps,0.7441860465116279,0.2558139534883721
hunters,0.5384615384615384,0.4615384615384615
salar,0.6538461538461539,0.34615384615384615
tamed,0.4782608695652174,0.5217391304347826
herds,0.793103448275862,0.2068965517241379
quarrelsome,0.7894736842105263,0.21052631578947367
commit,0.6588235294117647,0.34117647058823525
hind,0.48484848484848486,0.5151515151515151
blows,0.6136363636363636,0.38636363636363635
mukna,0.5725806451612903,0.4274193548387097
disobedience,0.8571428571428572,0.14285714285714288
deer,0.5375,0.46249999999999997
stalk,0.7878787878787878,0.21212121212121213
ferocious,0.7619047619047619,0.23809523809523808
leopards,0.5454545454545454,0.4545454545454546
bloodthirsty,0.7857142857142857,0.21428571428571425
kills,0.7037037037037037,0.2962962962962963
catches,0.43478260869565216,0.5652173913043478
catching,0.625,0.375
jaws,0.7777777777777778,0.2222222222222222
wolves,0.7499999999999999,0.25
lamb,0.39999999999999997,0.6
cage,0.7999999999999999,0.19999999999999998
ravine,0.4615384615384615,0.5384615384615385
giraffe,0.5555555555555555,0.4444444444444444
thieves,0.23529411764705882,0.7647058823529411
romans,0.2631578947368421,0.736842105263158
bough,0.0,1.0
charmed,0.4444444444444444,0.5555555555555555
cultivate,0.3636363636363636,0.6363636363636364
alligator,0.5833333333333334,0.41666666666666663
willsie,0.4705882352941177,0.5294117647058824
quarry,0.3157894736842105,0.6842105263157895
swimming,0.375,0.625
seal,0.12149532710280374,0.8785046728971962
makon,0.3023255813953489,0.6976744186046512
pack,0.4534883720930233,0.5465116279069767
jezebel,0.6086956521739131,0.3913043478260869
skull,0.18884120171673818,0.8111587982832618
denny,0.40271493212669685,0.5972850678733032
thumb,0.5909090909090909,0.40909090909090906
derrick,0.5714285714285715,0.4285714285714286
manning,0.34677419354838707,0.653225806451613
'masso,0.368421052631579,0.631578947368421
jimmy,0.25925925925925924,0.7407407407407407
dad,0.39999999999999997,0.6
americans,0.38255033557046975,0.6174496644295302
exham,0.4489795918367347,0.5510204081632654
boyish,0.5263157894736842,0.47368421052631576
heap,0.42105263157894735,0.5789473684210527
humans,0.24,0.76
coyote,0.5,0.5
dennis,0.34782608695652173,0.6521739130434784
saradokis,0.2894736842105263,0.7105263157894737
jim's,0.2727272727272727,0.7272727272727273
penelope,0.36936936936936937,0.6306306306306306
nose,0.5274725274725275,0.47252747252747257
pile,0.22727272727272727,0.7727272727272727
reclamation,0.21794871794871795,0.782051282051282
dams,0.5454545454545454,0.4545454545454546
dam,0.3424124513618677,0.6575875486381323
ranges,0.5172413793103448,0.48275862068965514
onto,0.44,0.56
freet,0.393939393939394,0.6060606060606061
mess,0.7419354838709677,0.25806451612903225
tuck,0.26666666666666666,0.7333333333333334
crevice,0.25925925925925924,0.7407407407407407
projects,0.4791666666666667,0.5208333333333334
suma-theek,0.38888888888888895,0.6111111111111112
injun,0.5357142857142857,0.46428571428571425
henderson,0.4473684210526316,0.5526315789473684
mellin,0.40909090909090906,0.5909090909090909
farmer,0.4476987447698745,0.5523012552301255
cabillo,0.4444444444444445,0.5555555555555556
repudiation,0.4675324675324675,0.5324675324675324
excavation,0.8055555555555556,0.19444444444444448
cement,0.2631578947368421,0.736842105263158
flynn,0.3896103896103896,0.6103896103896104
lets,0.15384615384615385,0.8461538461538461
ames,0.39361702127659576,0.6063829787234042
