,negative,positive
14827,0.16,0.3
14828,0.2,0.24
14829,0.36,1.1
14830,0.28,0.64
14831,0.3,0.64
14832,0.12,0.4
14833,0.18,0.18
14834,0.2,0.24
14835,0.26,0.28
14836,0.3,0.56
14837,0.36,0.7
14838,0.26,0.28
14839,0.78,1.46
14840,0.2,0.48
14841,0.68,0.48
14842,0.14,0.16
14843,0.34,0.26
14844,0.12,0.3
14845,0.1,0.28
14846,0.16,0.22
14847,0.2,0.32
14848,0.6,0.32
14849,0.44,0.54
14850,0.7,1.6
14851,0.56,0.86
14852,0.2,0.24
14853,0.06,0.28
14854,0.08,0.32
14855,0.18,0.3
14856,0.34,0.4
14857,0.2,0.22
14858,0.22,0.32
14859,0.26,0.48
14860,0.26,0.24
14861,0.22,0.4
14862,0.28,0.22
14863,0.36,0.46
14864,0.2,0.66
14865,0.66,0.9
14866,0.2,0.46
14867,3.12,4.62
14868,0.22,0.58
14869,0.16,0.3
14870,0.32,0.78
14871,0.18,0.52
14872,0.3,0.32
14873,0.56,0.34
14874,0.26,0.36
14875,0.42,0.66
14876,0.2,0.34
14877,0.18,0.28
14878,0.2,0.08
14879,0.24,0.14
14880,0.2,0.08
14881,0.2,0.08
14882,0.2,0.08
14883,0.2,0.08
14884,0.36,0.4
14885,0.2,0.08
14886,0.2,0.08
14887,0.2,0.08
14888,0.2,0.08
14889,0.2,0.08
14890,0.22,0.1
14891,1.66,3.34
14892,0.36,0.2
14893,0.44,0.18
14894,1.48,0.68
14895,0.26,0.22
14896,0.22,0.18
14897,0.6,0.7
14898,0.5,0.44
14899,0.22,0.66
14900,0.08,0.36
14901,0.14,0.18
14902,0.26,0.2
14903,0.36,0.42
14904,0.24,0.22
14905,0.34,0.38
14906,0.4,0.24
14907,0.26,0.2
14908,0.24,0.24
14909,0.36,0.1
14910,0.86,1.32
14911,0.26,0.44
14912,0.68,0.36
14913,0.32,0.1
14914,0.28,0.16
14915,0.74,1.0
14916,0.16,0.28
14917,0.24,0.22
14918,0.22,0.3
14919,0.22,0.16
14920,0.28,0.28
14921,0.32,0.14
14922,0.34,0.78
14923,0.08,0.26
14924,0.18,0.22
14925,0.14,0.18
14926,0.2,0.22
14927,0.24,0.24
14928,0.4,0.6
14929,0.22,0.3
14930,0.28,0.24
14931,0.18,0.14
14932,0.18,0.12
14933,1.1,0.88
14934,0.36,0.72
14935,0.3,0.52
14936,0.18,0.28
14937,1.16,0.94
14938,1.24,0.56
14939,0.3,0.22
14940,0.62,0.5
14941,0.08,0.18
14942,0.24,0.32
14943,0.22,0.28
14944,0.22,0.26
14945,0.18,0.52
14946,0.08,0.44
14947,0.16,0.24
14948,0.36,0.68
14949,0.2,0.4
14950,0.14,0.48
14951,0.24,0.6
14952,0.24,0.6
14953,0.42,0.1
14954,0.22,0.64
14955,9.02,11.92
14956,0.3,0.68
14957,4.16,4.98
14958,0.9,1.1
14959,0.48,0.6
14960,2.72,4.1
14961,0.26,0.7
14962,0.44,0.5
14963,0.24,0.22
14964,0.32,0.48
14965,0.62,0.38
14966,0.46,0.36
14967,6.36,8.02
14968,9.44,10.76
14969,0.44,0.28
14970,0.16,0.12
14971,0.98,0.36
14972,1.44,1.96
14973,0.98,1.0
14974,0.26,0.14
14975,0.12,0.2
14976,0.2,0.18
14977,0.2,0.18
14978,0.52,0.54
14979,0.52,0.82
14980,0.54,0.48
14981,0.36,0.28
14982,1.02,1.58
14983,0.44,0.32
14984,0.22,0.28
14985,0.58,0.26
14986,0.56,0.66
14987,0.2,0.26
14988,6.48,7.44
14989,0.24,0.54
14990,0.14,0.2
14991,0.3,0.04
14992,1.8,1.26
14993,0.28,0.34
14994,0.24,0.2
14995,0.34,0.36
14996,0.14,0.16
14997,0.86,1.5
14998,0.62,0.46
14999,1.82,2.36
15000,0.36,0.68
15001,0.22,0.2
15002,0.38,0.44
15003,0.48,0.48
15004,0.58,0.68
15005,0.46,0.32
15006,0.52,0.74
15007,0.26,0.14
15008,0.48,0.58
15009,0.08,0.22
15010,0.68,0.58
15011,0.2,1.0
15012,0.14,0.22
15013,0.14,0.2
15014,0.28,0.1
15015,0.9,0.56
15016,2.36,1.32
15017,0.68,0.48
15018,0.34,0.82
15019,0.32,0.14
15020,0.32,0.52
15021,0.3,0.4
15022,0.42,0.2
15023,0.32,0.26
15024,1.12,0.46
15025,1.42,0.74
15026,0.14,0.3
15027,0.28,0.28
15028,0.4,0.3
15029,0.8,0.32
15030,0.14,0.22
15031,0.74,0.68
15032,0.26,0.22
15033,0.2,0.26
15034,0.28,0.2
15035,0.2,0.2
15036,1.04,2.36
15037,2.42,3.1
15038,1.18,1.26
15039,0.44,0.52
15040,0.28,0.58
15041,0.76,0.8
15042,0.34,0.58
15043,1.16,0.32
15044,0.26,0.6
15045,0.34,0.42
15046,0.52,0.34
15047,1.14,0.6
15048,0.98,0.54
15049,0.18,0.22
15050,0.22,0.34
15051,0.12,0.28
15052,1.1,1.3
15053,0.4,0.26
15054,0.66,0.8
15055,0.34,0.26
15056,0.36,0.54
15057,0.24,0.1
15058,0.14,0.16
15059,0.22,0.38
15060,0.28,0.14
15061,0.32,0.1
15062,0.8,0.36
15063,0.12,0.26
15064,0.52,1.22
15065,0.18,0.24
15066,0.86,2.08
15067,0.4,0.32
15068,0.16,0.3
15069,0.34,0.24
15070,0.14,0.18
15071,0.12,0.14
15072,0.16,0.24
15073,0.12,0.48
15074,0.18,0.36
15075,0.18,0.22
15076,0.42,0.32
15077,0.26,0.1
15078,0.3,0.44
15079,0.34,0.38
15080,0.24,0.14
15081,0.34,0.06
15082,0.78,0.84
15083,0.28,0.1
15084,0.22,0.22
15085,0.24,0.16
15086,0.18,0.18
15087,0.08,0.32
15088,0.3,0.1
15089,0.16,0.18
15090,0.3,0.14
15091,0.42,0.48
15092,0.34,0.2
15093,0.34,0.18
15094,1.14,0.5
15095,0.5,0.2
15096,0.32,0.2
15097,0.22,0.28
15098,0.58,1.6
15099,0.48,0.44
15100,0.18,0.2
15101,0.22,0.22
15102,0.2,0.28
15103,0.44,0.86
15104,0.3,0.38
15105,0.22,0.22
15106,0.22,0.3
15107,0.26,0.26
15108,0.56,0.32
15109,0.18,0.28
15110,0.42,0.7
15111,0.5,0.24
15112,0.38,0.26
15113,0.3,0.3
15114,0.2,0.2
15115,0.2,0.32
15116,0.1,0.3
15117,0.52,0.38
15118,0.18,0.36
15119,0.28,0.22
15120,0.86,0.58
15121,0.22,0.34
15122,0.5,0.2
15123,0.34,0.16
15124,0.24,0.16
15125,0.2,0.28
15126,0.04,0.22
15127,0.24,0.08
15128,0.28,0.4
15129,0.4,0.2
15130,1.28,0.44
15131,0.58,0.22
15132,0.44,0.16
15133,0.34,0.12
15134,0.36,0.1
15135,0.18,0.26
15136,0.36,0.16
15137,0.18,0.32
15138,0.24,0.2
15139,0.3,0.6
15140,0.3,0.42
15141,0.16,0.22
15142,0.36,0.34
15143,0.14,0.22
15144,1.2,0.7
15145,0.2,0.18
15146,0.32,0.26
15147,0.42,0.24
15148,0.3,0.18
15149,0.46,0.68
15150,0.26,0.5
15151,0.26,0.18
15152,0.38,0.12
15153,0.34,0.14
15154,0.26,1.2
15155,0.3,0.2
15156,0.22,0.12
15157,0.34,0.38
15158,0.22,0.14
15159,0.06,0.4
15160,0.42,0.16
15161,0.4,0.24
15162,0.2,0.12
15163,0.2,0.22
15164,0.14,0.3
15165,0.28,0.16
15166,0.28,0.12
15167,0.52,0.36
15168,0.36,0.42
15169,0.28,0.1
15170,0.34,0.14
15171,0.28,0.1
15172,0.28,0.1
15173,0.28,0.1
15174,0.3,0.14
15175,0.2,0.26
15176,0.1,0.44
15177,0.28,0.48
15178,1.14,4.38
15179,1.96,3.6
15180,1.08,1.76
15181,1.76,2.26
15182,2.26,4.96
15183,0.4,2.72
15184,0.54,1.16
15185,0.24,0.88
15186,0.54,0.82
15187,0.62,1.9
15188,0.3,0.34
15189,0.24,0.28
15190,0.1,0.52
15191,0.42,0.62
15192,1.88,2.62
15193,0.18,0.26
15194,0.16,0.3
15195,0.16,0.34
15196,0.1,0.24
15197,0.84,4.32
15198,0.14,0.42
15199,0.24,0.52
15200,0.12,0.24
15201,0.2,0.32
15202,0.4,0.6
15203,0.22,0.46
15204,0.18,0.34
15205,0.3,0.38
15206,1.74,3.1
15207,0.22,0.48
15208,0.2,0.32
15209,0.14,0.72
15210,0.42,1.26
15211,0.14,0.66
15212,2.34,4.8
15213,0.88,4.1
15214,0.2,0.5
15215,1.66,3.66
15216,1.02,2.16
15217,0.52,1.3
15218,3.74,7.9
15219,1.36,1.8
15220,1.02,1.98
15221,0.52,0.74
15222,0.1,0.26
15223,3.82,9.66
15224,0.3,0.56
15225,0.14,0.58
15226,0.48,0.86
15227,0.06,0.28
15228,0.22,0.24
15229,0.26,0.6
15230,0.22,0.6
15231,0.68,0.6
15232,0.46,0.2
15233,0.22,0.44
15234,1.22,2.2
15235,0.14,0.5
15236,0.16,0.5
15237,0.12,0.4
15238,0.06,0.22
15239,0.18,0.34
15240,0.78,0.9
15241,0.76,2.24
15242,0.1,0.46
15243,0.16,0.74
15244,0.16,0.66
15245,0.26,0.34
15246,0.92,3.3
15247,0.2,0.24
15248,0.54,0.8
15249,0.36,0.46
15250,7.74,2.2
15251,0.4,0.16
15252,0.32,0.08
15253,1.68,2.88
15254,0.36,0.32
15255,0.38,0.5
15256,1.04,0.7
15257,0.04,0.38
15258,0.64,0.16
15259,0.22,0.16
15260,0.74,0.16
15261,0.68,0.18
15262,0.92,0.2
15263,0.8,0.24
15264,0.32,0.12
15265,1.06,1.14
15266,0.64,0.16
15267,0.32,0.08
15268,0.32,0.08
15269,0.32,0.08
15270,0.32,0.08
15271,0.06,0.32
15272,0.12,0.3
15273,0.08,0.22
15274,0.08,0.22
15275,0.08,0.34
15276,0.08,0.22
15277,0.08,0.22
15278,0.08,0.22
15279,0.08,0.22
15280,0.08,0.22
15281,0.04,0.36
15282,0.16,0.5
15283,0.12,0.56
15284,0.1,0.34
15285,0.34,1.04
15286,0.32,0.32
15287,1.02,1.66
15288,0.16,0.48
15289,0.4,1.02
15290,0.16,0.56
15291,0.06,0.46
15292,0.12,0.4
15293,0.28,0.28
15294,0.2,0.22
15295,0.3,0.38
15296,0.16,0.34
15297,0.12,0.28
15298,0.12,0.32
15299,0.12,0.28
15300,0.1,0.32
15301,0.1,0.3
15302,0.58,1.0
15303,0.14,0.36
15304,0.24,0.12
15305,0.26,0.24
15306,0.26,0.2
15307,0.3,0.28
15308,0.24,0.16
15309,0.28,0.18
15310,0.26,0.22
15311,0.1,0.28
15312,0.08,0.26
15313,0.08,0.26
15314,0.08,0.26
15315,0.08,0.26
15316,0.08,0.26
15317,0.08,0.26
15318,0.08,0.26
15319,0.08,0.28
15320,0.08,0.26
15321,0.08,0.26
15322,0.28,0.26
15323,0.46,0.42
15324,0.26,0.66
15325,0.24,0.12
15326,0.24,0.12
15327,0.24,0.12
15328,0.24,0.12
15329,0.24,0.12
15330,0.24,0.12
15331,0.52,0.4
15332,0.26,0.2
15333,0.26,0.2
15334,0.26,0.2
15335,0.26,0.2
15336,0.26,0.2
15337,0.26,0.2
15338,0.26,0.2
15339,0.26,0.2
15340,0.26,0.2
15341,0.26,0.2
15342,0.42,0.32
15343,0.22,0.2
15344,0.22,0.2
15345,0.22,0.2
15346,0.22,0.2
15347,0.22,0.2
15348,0.22,0.2
15349,0.32,0.4
15350,0.22,0.2
15351,0.22,0.2
15352,0.24,0.2
15353,0.62,1.64
15354,0.06,0.64
15355,0.16,0.3
15356,2.32,5.06
15357,2.84,7.46
15358,0.16,0.48
15359,22.46,38.58
15360,0.52,1.52
15361,0.52,1.42
15362,0.18,0.46
15363,0.06,0.46
15364,0.12,0.4
15365,0.2,0.12
15366,0.18,0.4
15367,2.08,5.32
15368,0.14,0.36
15369,0.28,0.5
15370,0.62,2.18
15371,0.38,1.14
15372,0.1,0.34
15373,0.18,0.54
15374,0.42,0.48
15375,0.48,1.56
15376,0.12,0.42
15377,0.52,0.86
15378,0.12,0.32
15379,0.08,0.22
15380,0.5,0.52
15381,0.16,0.22
15382,0.14,0.22
15383,4.3,6.66
15384,1.18,0.7
15385,0.32,0.88
15386,0.7,1.24
15387,0.18,0.24
15388,0.22,0.14
15389,0.08,0.26
15390,0.28,0.32
15391,0.2,0.42
15392,0.1,0.22
15393,0.28,1.1
15394,0.2,0.8
15395,0.24,0.32
15396,0.6,1.92
15397,0.12,0.3
15398,0.66,1.58
15399,0.62,0.32
15400,0.32,0.26
15401,0.2,0.54
15402,0.46,1.04
15403,1.32,2.56
15404,0.28,0.2
15405,0.14,0.4
15406,0.1,0.32
15407,0.1,0.3
15408,0.38,0.88
15409,0.74,0.42
15410,0.34,0.36
15411,0.28,0.24
15412,0.1,0.26
15413,1.26,2.12
15414,0.82,2.04
15415,0.08,0.66
15416,0.32,0.56
15417,0.2,0.7
15418,6.98,17.28
15419,0.16,0.42
15420,0.18,0.52
15421,0.34,0.92
15422,2.7,6.6
15423,0.08,0.56
15424,1.52,3.6
15425,0.2,0.2
15426,0.12,0.58
15427,0.3,0.32
15428,0.82,2.68
15429,3.16,4.12
15430,0.88,1.54
15431,0.3,0.3
15432,0.3,0.16
15433,0.36,1.62
15434,0.34,0.62
15435,0.12,0.32
15436,0.1,0.44
15437,0.08,0.3
15438,0.08,0.3
15439,0.2,0.12
15440,0.0,0.86
15441,0.0,0.46
15442,0.16,0.22
15443,1.56,1.0
15444,0.78,0.68
15445,0.36,0.14
15446,0.26,0.02
15447,0.32,0.54
15448,0.44,0.84
15449,0.14,0.3
15450,0.5,0.58
15451,0.38,0.9
15452,0.3,0.42
15453,0.26,0.16
15454,0.24,0.24
15455,0.32,0.04
15456,0.1,0.34
15457,1.6,2.8
15458,0.24,0.5
15459,0.6,0.68
15460,0.22,0.58
15461,0.58,0.74
15462,0.14,0.32
15463,0.36,0.42
15464,0.38,0.32
15465,0.3,0.34
15466,0.26,0.32
15467,0.24,0.36
15468,0.9,1.58
15469,0.16,0.4
15470,0.82,1.66
15471,0.24,0.26
15472,0.1,0.38
15473,0.86,0.64
15474,0.42,0.28
15475,0.84,0.74
15476,0.3,0.22
15477,3.48,2.06
15478,1.44,1.4
15479,0.24,0.34
15480,16.78,23.32
15481,0.52,0.16
15482,1.18,0.42
15483,10.5,12.98
15484,0.32,0.88
15485,0.24,0.2
15486,1.6,2.56
15487,0.26,0.4
15488,0.54,1.54
15489,0.44,0.92
15490,0.04,0.4
15491,0.3,0.26
15492,2.92,5.7
15493,0.48,0.42
15494,0.3,0.26
15495,0.62,0.56
15496,0.76,0.26
15497,0.14,0.44
15498,0.36,0.34
15499,0.18,0.38
15500,0.24,0.54
15501,0.36,0.62
15502,0.58,0.62
15503,0.2,0.26
15504,0.24,0.22
15505,0.08,0.4
15506,0.26,0.56
15507,0.4,0.4
15508,0.22,0.14
15509,0.26,0.16
15510,0.46,0.9
15511,0.18,0.4
15512,0.48,0.48
15513,0.32,0.26
15514,0.58,0.66
15515,0.22,0.24
15516,1.28,1.2
15517,0.6,0.44
15518,0.58,0.26
15519,0.62,0.46
15520,0.12,0.24
15521,0.26,0.34
15522,0.24,0.14
15523,0.88,0.38
15524,0.78,0.8
15525,0.34,0.36
15526,0.2,0.28
15527,0.16,0.24
15528,0.38,0.14
15529,0.1,0.2
15530,0.16,0.24
15531,0.26,0.24
15532,0.08,0.3
15533,0.16,0.26
15534,0.64,0.34
15535,0.32,0.4
15536,0.1,0.34
15537,0.58,0.7
15538,0.4,0.54
15539,2.96,5.62
15540,0.26,0.4
15541,0.2,0.24
15542,0.24,0.28
15543,0.14,0.42
15544,0.56,0.54
15545,0.34,0.3
15546,0.16,0.52
15547,0.22,0.2
15548,0.26,0.68
15549,0.18,0.46
15550,0.4,0.2
15551,0.12,0.32
15552,0.34,0.28
15553,0.4,0.28
15554,0.6,0.54
15555,0.5,0.28
15556,0.38,0.68
15557,0.36,0.24
15558,0.14,0.26
15559,0.24,0.42
15560,0.14,0.52
15561,0.3,0.38
15562,0.28,0.08
15563,0.62,0.84
15564,0.28,0.38
15565,0.18,0.14
15566,0.42,0.24
15567,0.62,0.64
15568,0.2,0.3
15569,0.22,0.38
15570,0.22,0.24
15571,0.14,0.52
15572,0.18,0.32
15573,0.16,0.2
15574,0.26,0.38
15575,0.74,0.9
15576,0.32,0.48
15577,0.2,0.3
15578,0.16,0.22
15579,0.12,0.26
15580,0.38,0.32
15581,0.08,0.3
15582,0.66,1.12
15583,0.24,0.5
15584,0.32,0.3
15585,0.16,0.22
15586,0.26,0.2
15587,0.34,0.22
15588,0.42,0.56
15589,0.4,0.48
15590,0.46,0.24
15591,0.46,0.18
15592,0.22,0.32
15593,0.14,0.22
15594,0.1,0.42
15595,0.12,0.26
15596,0.14,0.26
15597,0.14,0.24
15598,0.14,0.3
15599,0.24,0.28
15600,0.24,0.6
15601,0.22,0.22
15602,0.28,0.2
15603,0.26,1.6
15604,0.68,0.56
15605,0.1,0.32
15606,0.26,0.18
15607,0.74,0.56
15608,0.22,0.2
15609,0.56,0.34
15610,0.26,0.18
15611,0.12,0.26
15612,0.2,0.24
15613,0.08,0.3
15614,0.16,0.22
15615,0.48,0.76
15616,0.24,0.2
15617,0.3,0.38
15618,0.32,0.22
15619,0.32,0.38
15620,0.2,0.3
15621,0.18,0.16
15622,0.64,0.5
15623,1.54,0.88
15624,0.32,0.2
15625,0.2,0.28
15626,0.76,0.56
15627,1.72,1.44
15628,0.22,0.1
15629,0.2,0.32
15630,0.24,0.22
15631,0.28,0.24
15632,0.12,0.22
15633,0.2,0.18
15634,0.2,0.2
15635,0.36,0.48
15636,0.24,0.14
15637,0.3,0.1
15638,0.5,0.72
15639,0.2,0.22
15640,0.24,0.78
15641,0.32,0.38
15642,0.52,0.74
15643,0.72,1.7
15644,0.06,0.24
15645,0.34,0.26
15646,0.36,0.22
15647,0.16,0.46
15648,0.2,0.52
15649,0.46,0.14
15650,0.6,0.56
15651,0.38,0.82
15652,0.28,0.08
15653,0.34,0.76
15654,0.7,1.3
15655,0.16,0.3
15656,0.6,1.14
15657,0.7,1.1
15658,0.26,0.22
15659,0.4,0.36
15660,0.4,0.32
15661,0.36,0.24
15662,0.2,0.18
15663,0.28,0.42
15664,0.22,0.4
15665,0.22,0.2
15666,0.16,0.26
15667,0.2,0.14
15668,0.26,0.5
15669,0.18,0.3
15670,0.2,0.24
15671,0.4,0.48
15672,1.06,1.06
15673,0.34,0.62
15674,0.08,0.38
15675,0.08,0.34
15676,0.28,1.28
15677,0.14,0.22
15678,1.3,2.74
15679,0.24,0.2
15680,0.18,0.24
15681,0.54,0.28
15682,1.16,1.22
15683,1.16,1.04
15684,0.04,0.26
15685,0.36,0.2
15686,0.1,0.2
15687,0.36,0.32
15688,0.3,0.2
15689,0.3,0.28
15690,0.3,0.06
15691,0.34,0.46
15692,0.46,0.28
15693,0.22,0.36
15694,0.24,0.24
15695,0.36,0.26
15696,0.3,0.42
15697,0.5,0.1
15698,0.12,0.18
15699,0.22,0.16
15700,0.2,0.1
15701,0.14,0.12
15702,0.22,0.26
15703,0.22,0.2
15704,0.3,0.12
15705,0.64,0.76
15706,0.12,0.24
15707,0.24,0.36
15708,0.24,0.1
15709,0.42,0.38
15710,0.86,0.72
15711,0.38,0.1
15712,0.24,0.44
15713,5.54,15.56
15714,0.14,0.4
15715,0.16,1.84
15716,0.12,1.14
15717,0.06,0.36
15718,4.06,11.02
15719,0.8,2.08
15720,0.28,0.54
15721,0.44,0.96
15722,3.82,9.4
15723,0.54,1.3
15724,7.14,18.64
15725,0.24,0.74
15726,0.1,0.46
15727,1.9,5.32
15728,0.26,0.48
15729,0.3,0.6
15730,0.2,0.5
15731,0.86,2.6
15732,0.64,2.42
15733,0.38,0.84
15734,0.18,0.3
15735,3.7,4.28
15736,0.28,0.58
15737,0.2,0.46
15738,0.36,0.64
15739,0.24,0.26
15740,0.8,0.92
15741,0.3,0.72
15742,0.32,0.48
15743,0.22,0.34
15744,0.48,1.5
15745,0.34,0.58
15746,0.36,0.58
15747,0.96,1.42
15748,2.6,3.6
15749,1.98,3.62
15750,1.46,3.46
15751,3.14,9.3
15752,3.12,9.12
15753,0.24,0.2
15754,0.34,0.22
15755,1.78,4.76
15756,0.46,0.48
15757,0.26,0.32
15758,0.18,0.2
15759,0.66,0.74
15760,4.96,8.7
15761,0.16,0.34
15762,2.0,3.92
15763,0.58,1.42
15764,1.06,2.2
15765,1.02,2.7
15766,2.78,8.36
15767,0.1,0.38
15768,0.14,0.7
15769,0.7,1.34
15770,0.34,0.82
15771,0.3,0.9
15772,0.36,1.06
15773,0.94,2.54
15774,0.64,1.56
15775,2.62,8.34
15776,0.52,1.42
15777,0.16,0.52
15778,0.48,1.9
15779,0.24,0.38
15780,1.56,3.34
15781,0.14,0.6
15782,0.34,0.6
15783,0.52,0.88
15784,0.36,0.32
15785,0.22,0.58
15786,0.1,0.6
15787,0.22,0.66
15788,0.18,0.44
15789,0.16,0.52
15790,0.12,0.58
15791,0.16,0.28
15792,0.34,0.56
15793,0.08,0.46
15794,0.34,0.54
15795,0.3,0.58
15796,0.34,0.78
15797,0.18,0.54
15798,0.4,1.2
15799,0.12,0.3
15800,0.24,0.24
15801,0.4,1.38
15802,0.16,0.44
15803,0.38,0.72
15804,1.7,2.34
15805,0.08,0.44
15806,1.28,3.22
15807,0.48,1.04
15808,2.26,6.72
15809,0.18,0.38
15810,1.64,5.92
15811,0.2,0.76
15812,0.12,0.56
15813,0.4,1.52
15814,0.22,1.36
15815,0.78,2.06
15816,1.78,4.66
15817,0.26,0.5
15818,0.54,1.68
15819,0.28,0.52
15820,0.2,0.46
15821,0.72,0.56
15822,0.2,0.52
15823,0.26,0.68
15824,0.44,0.9
15825,6.26,11.36
15826,2.92,5.98
15827,0.56,1.08
15828,0.7,1.32
15829,0.46,1.02
15830,0.7,1.06
15831,6.38,7.98
15832,0.48,0.94
15833,0.16,0.32
15834,0.18,0.32
15835,0.22,0.82
15836,0.54,1.98
15837,0.32,1.12
15838,0.72,1.8
15839,0.18,0.42
15840,0.06,0.32
15841,0.06,0.46
15842,0.28,0.98
15843,1.08,2.52
15844,0.82,2.12
15845,0.44,1.28
15846,0.2,0.3
15847,0.36,1.28
15848,0.16,0.32
15849,0.06,0.48
15850,0.56,1.78
15851,0.12,0.38
15852,0.04,0.32
15853,0.22,0.28
15854,0.42,0.46
15855,0.36,0.28
15856,0.26,0.2
15857,0.56,0.32
15858,0.9,0.52
15859,0.34,0.34
15860,0.12,0.32
15861,0.38,1.12
15862,0.1,0.26
15863,3.96,8.86
15864,1.32,2.88
15865,2.38,3.24
15866,0.22,0.62
15867,0.14,0.14
15868,0.12,0.42
15869,0.18,0.32
15870,0.42,0.36
15871,0.12,0.42
15872,0.14,0.38
15873,0.02,0.48
15874,0.34,0.82
15875,0.48,1.62
15876,0.12,0.4
15877,0.38,1.98
15878,0.48,0.86
15879,0.92,1.84
15880,0.16,0.5
15881,0.12,1.24
15882,0.18,0.34
15883,0.62,1.86
15884,0.54,1.2
15885,0.24,0.48
15886,0.3,0.38
15887,0.52,0.3
15888,0.76,1.94
15889,0.34,0.22
15890,0.18,0.6
15891,0.12,0.38
15892,0.34,1.78
15893,0.26,0.4
15894,6.54,11.3
15895,0.42,1.32
15896,3.28,7.48
15897,0.16,0.5
15898,0.22,0.62
15899,0.3,0.84
15900,0.24,1.14
15901,0.58,0.82
15902,0.24,0.64
15903,0.18,0.78
15904,0.26,0.6
15905,0.54,1.52
15906,0.58,1.42
15907,0.28,0.4
15908,0.2,0.6
15909,0.98,1.8
15910,0.34,0.82
15911,2.7,6.46
15912,0.42,2.28
15913,0.16,0.56
15914,0.22,0.68
15915,0.58,1.68
15916,0.16,0.72
15917,0.26,1.02
15918,0.26,0.64
15919,0.2,0.4
15920,0.32,0.96
15921,0.2,0.2
15922,0.26,0.7
15923,0.08,0.56
15924,0.14,0.68
15925,0.32,0.56
15926,1.18,2.22
15927,0.3,0.58
15928,2.06,4.94
15929,0.32,0.52
15930,0.14,0.44
15931,0.28,0.22
15932,0.38,1.26
15933,0.06,0.44
15934,0.34,1.0
15935,0.46,0.86
15936,0.06,0.58
15937,0.32,0.86
15938,0.16,1.0
15939,0.14,0.6
15940,0.22,0.5
15941,0.14,0.6
15942,0.34,0.84
15943,0.2,0.52
15944,0.36,0.94
15945,0.98,1.72
15946,0.16,0.44
15947,0.28,0.36
15948,0.16,0.9
15949,0.24,0.78
15950,0.26,0.78
15951,0.34,0.7
15952,0.3,0.72
15953,0.08,0.44
15954,0.22,0.68
15955,0.2,0.3
15956,0.72,1.8
15957,0.58,1.22
15958,0.88,1.76
15959,0.7,0.64
15960,0.22,0.58
15961,0.14,0.36
15962,0.94,0.94
15963,0.54,0.4
15964,1.02,1.7
15965,0.86,1.18
15966,0.9,1.78
15967,0.18,0.48
15968,0.12,0.28
15969,0.66,1.12
15970,0.42,0.64
15971,0.18,0.3
15972,0.48,0.48
15973,0.26,0.32
15974,0.32,1.08
15975,0.16,0.84
15976,0.76,1.16
15977,0.14,0.36
15978,0.38,0.46
15979,0.22,0.54
15980,0.18,0.72
15981,0.18,0.38
15982,0.2,0.4
15983,0.74,1.82
15984,0.26,0.4
15985,0.62,1.48
15986,0.24,0.4
15987,0.62,1.0
15988,0.24,0.76
15989,0.12,0.36
15990,0.24,0.48
15991,1.16,1.54
15992,0.42,1.1
15993,0.86,1.64
15994,0.24,0.7
15995,0.46,0.76
15996,0.4,0.8
15997,1.38,4.92
15998,0.32,0.68
15999,0.46,0.64
16000,0.3,0.26
16001,0.08,0.38
16002,0.42,1.42
16003,0.18,0.46
16004,0.22,0.86
16005,0.18,0.58
16006,0.16,0.54
16007,0.14,0.18
16008,0.24,0.64
16009,0.38,0.78
16010,0.36,0.94
16011,0.22,0.36
16012,0.24,0.48
16013,0.26,0.7
16014,0.18,0.54
16015,0.26,0.94
16016,0.28,0.66
16017,0.36,0.6
16018,0.18,0.6
16019,0.24,0.68
16020,0.16,0.36
16021,0.66,0.62
16022,0.3,1.36
16023,0.46,1.0
16024,0.5,0.68
16025,0.16,0.58
16026,0.58,0.9
16027,0.34,0.46
16028,0.48,0.54
16029,0.36,0.9
16030,1.2,2.42
16031,0.26,0.26
16032,0.52,2.08
16033,0.44,0.96
16034,0.22,0.38
16035,0.16,0.44
16036,0.26,0.44
16037,0.18,0.48
16038,0.46,0.56
16039,0.2,0.7
16040,0.18,0.22
16041,0.14,0.42
16042,0.26,0.32
16043,0.96,1.46
16044,0.16,0.8
16045,0.1,0.42
16046,0.12,0.4
16047,0.1,0.6
16048,0.08,0.42
16049,0.08,0.42
16050,0.22,0.26
16051,0.08,0.32
16052,0.0,0.5
16053,0.0,0.4
16054,0.36,0.42
16055,0.22,0.42
16056,0.8,0.7
16057,0.54,0.64
16058,0.36,0.66
16059,0.32,0.3
16060,0.2,0.62
16061,0.14,0.5
16062,0.14,0.36
16063,0.16,0.22
16064,0.3,0.56
16065,0.1,0.58
16066,0.22,0.74
16067,0.38,0.72
16068,0.66,2.08
16069,0.4,0.8
16070,0.26,0.54
16071,0.08,0.5
16072,0.22,0.54
16073,0.18,0.22
16074,0.2,0.26
16075,0.92,1.48
16076,0.48,0.72
16077,0.1,0.5
16078,0.12,0.42
16079,0.12,0.42
16080,0.04,0.36
16081,0.24,1.0
16082,0.32,0.28
16083,0.84,1.46
16084,11.42,22.78
16085,0.96,2.06
16086,0.24,0.32
16087,0.28,0.52
16088,0.36,0.56
16089,0.14,0.22
16090,0.24,0.56
16091,0.24,0.58
16092,0.14,0.46
16093,0.14,0.44
16094,0.26,0.68
16095,0.18,0.24
16096,0.3,0.48
16097,0.24,0.3
16098,0.48,0.86
