,negative,positive
16212,0.24,0.48
16213,0.24,0.48
16214,0.24,0.48
16215,0.48,0.96
16216,0.24,0.48
16217,0.28,0.56
16218,0.28,0.56
16219,0.28,0.54
16220,0.24,0.48
16221,0.24,0.48
16222,0.24,0.48
16223,0.24,0.48
16224,0.24,0.48
16225,0.24,0.48
16226,0.24,0.48
16227,0.24,0.48
16228,0.24,0.48
16229,0.24,0.48
16230,0.48,0.68
16231,0.24,0.48
16232,0.52,0.42
16233,0.52,0.42
16234,0.52,0.42
16235,0.78,0.7
16236,0.52,0.42
16237,0.52,0.42
16238,0.52,0.42
16239,0.82,0.66
16240,0.52,0.42
16241,0.52,0.42
16242,0.54,0.54
16243,0.52,0.42
16244,0.52,0.42
16245,0.52,0.42
16246,0.52,0.42
16247,0.52,0.42
16248,0.78,0.7
16249,0.52,0.42
16250,0.52,0.42
16251,0.52,0.42
16252,0.78,0.7
16253,0.52,0.42
16254,0.52,0.42
16255,0.5,0.46
16256,0.5,0.46
16257,0.24,0.18
16258,0.24,0.18
16259,0.5,0.46
16260,0.24,0.18
16261,0.24,0.18
16262,0.24,0.18
16263,0.24,0.18
16264,0.24,0.18
16265,0.48,0.36
16266,0.24,0.18
16267,0.24,0.18
16268,0.24,0.2
16269,0.24,0.2
16270,0.24,0.2
16271,0.24,0.2
16272,0.54,0.48
16273,0.24,0.2
16274,0.24,0.2
16275,0.24,0.2
16276,1.56,1.0
16277,1.56,1.0
16278,0.78,0.5
16279,0.78,0.5
16280,1.56,1.0
16281,1.04,0.7
16282,0.78,0.5
16283,0.78,0.5
16284,0.78,0.5
16285,0.78,0.5
16286,0.78,0.5
16287,0.78,0.5
16288,1.0,0.7
16289,0.78,0.5
16290,0.78,0.5
16291,0.78,0.5
16292,0.78,0.5
16293,0.78,0.5
16294,0.78,0.5
16295,0.78,0.5
16296,0.78,0.5
16297,0.78,0.5
16298,0.78,0.5
16299,0.78,0.5
16300,0.78,0.5
16301,1.08,0.74
16302,0.78,0.5
16303,0.78,0.5
16304,0.78,0.5
16305,0.78,0.5
16306,0.78,0.5
16307,0.78,0.5
16308,0.78,0.5
16309,0.78,0.5
16310,0.78,0.5
16311,0.78,0.5
16312,0.78,0.5
16313,0.2,0.22
16314,0.2,0.22
16315,0.2,0.22
16316,0.3,0.24
16317,0.3,0.24
16318,0.3,0.24
16319,0.3,0.24
16320,0.3,0.24
16321,0.3,0.24
16322,0.3,0.24
16323,0.3,0.24
16324,0.22,0.22
16325,0.22,0.22
16326,0.22,0.22
16327,0.22,0.22
16328,0.22,0.22
16329,0.22,0.22
16330,0.22,0.22
16331,0.22,0.22
16332,0.22,0.22
16333,0.22,0.22
16334,0.26,0.2
16335,0.26,0.2
16336,0.26,0.2
16337,0.26,0.2
16338,0.26,0.2
16339,0.26,0.2
16340,0.26,0.2
16341,0.26,0.2
16342,0.26,0.2
16343,0.26,0.2
16344,0.26,0.2
16345,0.26,0.2
16346,0.26,0.2
16347,0.26,0.2
16348,0.5,0.58
16349,0.26,0.2
16350,0.26,0.2
16351,0.26,0.2
16352,0.26,0.28
16353,0.48,0.42
16354,0.26,0.28
16355,0.26,0.28
16356,0.26,0.28
16357,0.26,0.28
16358,0.26,0.28
16359,0.26,0.28
16360,0.26,0.28
16361,0.26,0.28
16362,0.26,0.28
16363,0.26,0.28
16364,0.26,0.28
16365,0.26,0.28
16366,0.26,0.28
16367,0.26,0.28
16368,0.26,0.28
16369,0.22,0.14
16370,0.22,0.14
16371,0.22,0.14
16372,0.22,0.14
16373,0.22,0.14
16374,0.22,0.14
16375,0.22,0.14
16376,0.22,0.14
16377,0.22,0.14
16378,0.22,0.14
16379,0.22,0.14
16380,0.22,0.14
16381,0.22,0.2
16382,0.22,0.2
16383,0.22,0.2
16384,0.22,0.2
16385,0.22,0.2
16386,0.22,0.2
16387,0.22,0.2
16388,0.22,0.2
16389,0.22,0.2
16390,0.22,0.2
16391,0.22,0.2
16392,0.22,0.2
16393,0.22,0.2
16394,0.22,0.2
16395,0.22,0.2
16396,0.22,0.2
16397,0.22,0.2
16398,0.22,0.2
16399,0.22,0.2
16400,0.26,0.22
16401,4.04,8.02
16402,4.38,9.72
16403,0.16,0.52
16404,0.16,0.22
16405,0.26,0.28
16406,0.38,0.38
16407,1.9,4.38
16408,0.92,0.74
16409,0.7,0.84
16410,0.68,1.06
16411,0.56,0.52
16412,0.66,1.5
16413,0.46,0.48
16414,0.42,1.2
16415,0.18,0.26
16416,0.32,0.66
16417,0.82,1.2
16418,0.2,0.18
16419,0.22,0.24
16420,4.04,6.7
16421,0.18,0.26
16422,0.28,0.22
16423,0.12,0.36
16424,0.2,0.44
16425,0.2,0.56
16426,0.2,0.28
16427,0.16,0.26
16428,0.8,0.48
16429,0.2,0.34
16430,0.22,0.36
16431,0.32,0.68
16432,0.16,0.58
16433,0.16,0.32
16434,0.26,0.16
16435,0.08,0.64
16436,0.14,0.16
16437,0.6,0.42
16438,0.24,0.18
16439,0.12,0.4
16440,0.52,0.42
16441,0.74,0.5
16442,0.28,0.24
16443,0.26,0.04
16444,0.32,0.26
16445,0.22,0.22
16446,0.3,0.54
16447,0.18,0.2
16448,0.98,0.86
16449,0.18,0.38
16450,0.36,0.42
16451,0.24,0.62
16452,0.46,0.78
16453,0.36,0.86
16454,0.36,0.7
16455,0.44,0.46
16456,0.18,0.18
16457,0.18,0.16
16458,2.18,1.96
16459,0.32,0.48
16460,0.34,0.56
16461,0.34,0.64
16462,1.0,1.38
16463,6.44,7.92
16464,1.02,2.9
16465,0.6,0.96
16466,0.22,0.32
16467,0.18,0.44
16468,1.22,2.46
16469,0.5,1.1
16470,0.2,0.36
16471,0.1,0.32
16472,0.14,0.26
16473,0.1,0.5
16474,0.08,0.32
16475,0.36,0.6
16476,0.94,2.4
16477,0.1,0.34
16478,0.52,0.54
16479,0.54,0.98
16480,0.18,0.24
16481,0.16,0.18
16482,0.1,0.26
16483,0.4,0.44
16484,0.1,0.54
16485,0.34,0.4
16486,0.52,0.48
16487,0.38,0.26
16488,0.36,0.14
16489,0.22,0.42
16490,0.3,0.42
16491,0.34,0.42
16492,0.08,0.38
16493,0.26,0.36
16494,0.5,0.88
16495,0.24,0.24
16496,0.22,0.5
16497,0.28,0.36
16498,0.14,0.32
16499,0.08,0.26
16500,0.3,1.1
16501,0.76,1.08
16502,0.22,0.28
16503,0.16,0.36
16504,0.06,0.26
16505,0.36,0.56
16506,0.6,1.36
16507,0.92,1.68
16508,1.06,1.74
16509,0.5,0.44
16510,0.46,1.32
16511,0.32,0.56
16512,0.36,0.7
16513,0.28,0.62
16514,0.16,0.26
16515,0.22,0.26
16516,0.1,0.36
16517,0.54,0.32
16518,0.14,0.38
16519,0.28,0.64
16520,0.22,0.74
16521,0.3,0.56
16522,0.24,0.28
16523,0.2,0.22
16524,0.2,0.22
16525,0.2,0.3
16526,0.3,0.48
16527,0.14,0.36
16528,0.76,2.08
16529,0.14,0.32
16530,0.24,0.8
16531,0.94,1.36
16532,0.38,1.12
16533,0.12,0.38
16534,0.16,0.26
16535,0.36,0.54
16536,1.02,1.36
16537,0.32,0.56
16538,0.8,1.14
16539,0.08,0.36
16540,0.44,1.2
16541,0.76,1.4
16542,0.2,0.68
16543,0.2,0.48
16544,0.48,0.54
16545,0.38,0.26
16546,0.26,0.08
16547,0.04,0.3
16548,0.84,1.34
16549,0.24,0.54
16550,1.3,1.18
16551,1.1,1.4
16552,0.4,0.48
16553,0.56,0.34
16554,0.26,0.56
16555,0.34,0.72
16556,0.18,0.24
16557,0.14,0.32
16558,0.12,0.26
16559,0.26,0.74
16560,0.08,0.54
16561,1.42,1.88
16562,0.26,0.66
16563,0.4,0.78
16564,0.34,0.4
16565,0.3,0.6
16566,0.16,0.42
16567,0.5,0.9
16568,0.2,0.28
16569,0.28,0.4
16570,0.14,0.3
16571,0.22,0.18
16572,0.28,0.24
16573,0.3,0.38
16574,0.2,0.36
16575,0.44,0.72
16576,0.12,0.32
16577,0.38,1.06
16578,0.28,0.46
16579,0.18,0.34
16580,0.72,1.02
16581,0.22,0.78
16582,0.16,0.36
16583,0.9,0.94
16584,0.16,0.46
16585,0.46,0.82
16586,0.18,0.26
16587,0.12,0.42
16588,0.22,0.34
16589,0.34,0.52
16590,0.88,2.24
16591,0.14,0.24
16592,0.86,1.36
16593,0.24,0.44
16594,0.2,0.42
16595,0.98,0.76
16596,0.28,0.6
16597,0.18,0.32
16598,0.12,0.42
16599,0.32,0.44
16600,0.96,1.12
16601,0.24,0.38
16602,0.26,0.28
16603,0.3,0.28
16604,0.42,0.72
16605,0.18,0.36
16606,0.5,1.04
16607,1.36,1.4
16608,0.44,0.82
16609,0.48,1.14
16610,0.1,0.32
16611,0.14,0.16
16612,0.2,0.5
16613,0.24,0.32
16614,0.32,0.48
16615,0.42,0.28
16616,0.12,0.3
16617,0.18,0.34
16618,0.14,0.8
16619,0.16,0.34
16620,0.48,1.02
16621,0.04,0.4
16622,0.1,0.32
16623,0.42,0.38
16624,0.16,0.3
16625,0.14,0.32
16626,0.24,0.3
16627,0.1,0.2
16628,0.18,0.38
16629,0.1,0.32
16630,0.12,0.3
16631,0.08,0.44
16632,0.14,0.64
16633,0.08,0.26
16634,0.08,0.34
16635,0.12,0.2
16636,0.2,0.26
16637,0.12,0.2
16638,1.54,3.1
16639,0.12,0.2
16640,0.12,0.2
16641,0.42,0.3
16642,0.12,0.2
16643,0.92,1.06
16644,0.12,0.2
16645,0.12,0.2
16646,0.26,0.4
16647,0.16,0.32
16648,0.16,0.2
16649,0.08,0.3
16650,0.06,0.38
16651,0.06,0.5
16652,0.1,0.56
16653,0.4,0.82
16654,0.46,1.0
16655,0.2,0.22
16656,0.2,0.2
16657,0.18,0.3
16658,0.16,0.54
16659,0.16,0.24
16660,0.14,0.22
16661,0.06,0.38
16662,0.48,1.72
16663,0.08,0.52
16664,0.1,0.32
16665,0.34,0.42
16666,0.12,0.44
16667,0.26,0.24
16668,0.1,0.22
16669,0.16,0.46
16670,0.16,0.46
16671,0.22,0.7
16672,0.44,1.02
16673,0.32,0.9
16674,0.16,0.46
16675,0.22,0.72
16676,0.16,0.46
16677,0.16,0.46
16678,0.12,0.56
16679,0.34,0.6
16680,0.28,0.44
16681,0.2,0.18
16682,0.3,0.26
16683,0.4,0.28
16684,0.4,0.28
16685,0.52,0.38
16686,0.12,0.42
16687,0.14,0.34
16688,0.14,0.22
16689,0.16,0.36
16690,0.18,0.32
16691,0.18,0.32
16692,0.18,0.32
16693,0.18,0.32
16694,0.18,0.32
16695,0.18,0.32
16696,0.18,0.18
16697,0.04,0.28
16698,0.06,0.32
16699,0.06,0.32
16700,0.14,0.68
16701,0.06,0.32
16702,0.06,0.32
16703,0.68,1.46
16704,0.06,0.32
16705,0.06,0.32
16706,0.06,0.32
16707,1.16,3.54
16708,0.06,0.32
16709,0.06,0.32
16710,0.08,0.42
16711,0.1,0.34
16712,0.02,0.8
16713,0.06,0.74
16714,0.1,0.2
16715,0.12,0.24
16716,0.18,0.3
16717,0.2,0.28
16718,0.42,0.58
16719,0.44,0.44
16720,0.5,0.86
16721,0.24,0.16
16722,0.02,0.72
16723,0.0,0.56
16724,0.28,0.46
16725,0.22,0.32
16726,1.5,4.36
16727,0.32,0.8
16728,0.34,1.32
16729,0.3,1.0
16730,1.18,3.34
16731,0.88,2.58
16732,0.42,1.32
16733,0.76,1.48
16734,1.18,3.92
16735,0.4,1.32
16736,1.58,4.22
16737,0.26,0.68
16738,1.24,3.22
16739,0.12,0.42
16740,0.12,0.38
16741,0.58,2.84
16742,0.12,0.72
16743,0.16,0.38
16744,0.32,0.7
16745,0.18,0.44
16746,0.36,1.1
16747,0.72,2.3
16748,1.08,2.68
16749,0.12,0.34
16750,0.32,1.02
16751,0.22,0.74
16752,0.28,1.1
16753,0.44,1.2
16754,0.52,1.34
16755,0.08,0.58
16756,0.12,0.44
16757,0.14,0.4
16758,0.18,0.44
16759,0.28,0.9
16760,0.22,0.48
16761,1.08,1.18
16762,0.24,0.44
16763,0.24,0.28
16764,1.28,1.72
16765,0.18,0.62
16766,0.22,0.6
16767,0.18,0.22
16768,0.06,0.52
16769,0.14,0.58
16770,0.14,0.28
16771,0.48,1.18
16772,0.22,0.36
16773,0.22,0.74
16774,0.08,0.42
16775,0.22,0.4
16776,0.08,0.34
16777,0.18,0.38
16778,0.12,0.4
16779,0.12,0.34
16780,0.14,0.5
16781,0.22,0.66
16782,0.08,0.26
16783,0.12,0.48
16784,0.24,0.9
16785,0.68,2.34
16786,0.12,0.74
16787,0.12,0.2
16788,0.2,0.42
16789,0.16,0.28
16790,0.1,0.32
16791,0.08,0.4
16792,0.16,0.36
16793,0.1,0.3
16794,0.12,0.34
16795,0.16,0.32
16796,0.14,0.46
16797,0.12,0.4
16798,0.2,0.3
16799,0.08,0.54
16800,0.12,0.5
16801,0.14,0.24
16802,0.34,1.3
16803,0.14,0.82
16804,0.24,0.8
16805,0.78,2.32
16806,0.22,1.0
16807,0.18,0.52
16808,0.12,0.54
16809,0.26,0.5
16810,0.1,0.3
16811,0.2,0.46
16812,0.58,1.32
16813,0.26,0.48
16814,0.22,0.28
16815,0.14,0.34
16816,0.24,0.46
16817,0.24,1.2
16818,0.18,0.3
16819,0.2,0.78
16820,0.14,0.44
16821,0.12,0.34
16822,0.12,0.54
16823,0.1,0.32
16824,0.24,0.4
16825,0.48,0.9
16826,0.08,0.4
16827,0.12,0.38
16828,0.22,0.26
16829,0.16,0.72
16830,0.2,0.68
16831,0.4,0.74
16832,0.36,0.68
16833,0.3,0.38
16834,0.34,0.26
16835,0.22,0.4
16836,0.14,0.16
16837,0.14,0.4
16838,0.18,0.44
16839,0.22,0.34
16840,0.82,1.86
16841,0.12,0.42
16842,0.2,0.54
16843,0.2,0.44
16844,0.1,0.28
16845,0.44,0.36
16846,0.3,0.64
16847,0.14,0.44
16848,0.1,0.6
16849,0.32,1.0
16850,0.16,0.28
16851,0.22,0.26
16852,0.3,0.92
16853,0.08,0.34
16854,0.54,1.3
16855,0.1,0.54
16856,0.08,0.6
16857,0.06,0.44
16858,0.18,0.94
16859,0.18,0.26
16860,0.32,0.58
16861,0.14,0.4
16862,0.5,0.62
16863,0.16,0.24
16864,0.24,0.72
16865,0.1,0.48
16866,0.06,0.34
16867,0.1,0.3
16868,0.2,0.32
16869,0.1,0.26
16870,0.04,0.28
16871,0.04,0.3
16872,0.4,0.26
16873,0.08,0.7
16874,0.58,1.4
16875,2.2,2.36
16876,1.6,1.7
16877,3.52,4.02
16878,0.18,0.34
16879,0.6,0.96
16880,0.2,0.24
16881,0.18,0.22
16882,2.08,1.94
16883,0.12,0.48
16884,0.54,0.66
16885,0.24,0.4
16886,0.16,0.24
16887,0.6,0.84
16888,0.84,0.5
16889,0.68,0.82
16890,0.18,0.16
16891,1.6,0.48
16892,0.5,0.4
16893,0.96,1.12
16894,0.16,0.22
16895,0.32,0.12
16896,0.16,0.14
16897,0.7,1.32
16898,0.2,0.18
16899,0.18,0.2
16900,1.0,1.2
16901,0.46,0.56
16902,0.56,0.62
16903,0.46,0.38
16904,0.22,0.22
16905,0.6,0.56
16906,0.2,0.16
16907,0.18,0.16
16908,0.22,0.38
16909,0.2,0.2
16910,0.18,0.16
16911,0.2,0.4
16912,3.18,4.14
16913,2.88,4.14
16914,0.54,0.64
16915,0.2,0.36
16916,0.22,0.36
16917,0.34,0.3
16918,0.6,0.2
16919,0.6,0.54
16920,2.66,3.34
16921,0.34,0.14
16922,0.14,0.18
16923,0.12,0.32
16924,0.1,0.24
16925,0.9,1.22
16926,0.38,0.34
16927,0.2,0.1
16928,0.22,0.2
16929,0.24,0.3
16930,0.34,0.16
16931,0.16,0.26
16932,1.72,1.88
16933,0.2,0.32
16934,0.36,0.34
16935,0.08,0.28
16936,0.12,0.24
16937,0.32,0.16
16938,0.26,0.14
16939,0.2,0.22
16940,0.12,0.36
16941,0.3,0.46
16942,1.34,1.3
16943,0.12,0.2
16944,0.22,0.62
16945,0.5,0.24
16946,0.16,0.24
16947,0.16,0.3
16948,0.1,0.16
16949,0.1,0.16
16950,0.4,0.36
16951,0.2,0.18
16952,0.9,0.92
16953,1.18,1.54
16954,0.56,0.78
16955,0.22,0.18
16956,0.22,0.14
16957,0.14,0.2
16958,0.2,0.26
16959,0.12,0.22
16960,0.1,0.56
16961,11.68,8.56
16962,1.04,0.82
16963,0.4,0.58
16964,0.88,1.38
16965,0.56,0.64
16966,3.08,3.64
16967,3.52,5.92
16968,0.24,0.28
16969,3.2,2.04
16970,2.86,3.28
16971,4.24,6.34
16972,0.46,0.66
16973,0.24,0.18
16974,1.12,0.92
16975,0.3,0.18
16976,1.18,0.86
16977,1.02,1.6
16978,0.82,0.96
16979,2.08,4.54
16980,0.38,0.52
16981,0.24,0.44
16982,0.32,1.1
16983,0.14,0.24
16984,0.22,0.14
16985,0.14,0.22
16986,0.1,0.32
16987,0.2,0.3
16988,0.2,0.44
16989,0.3,0.2
16990,0.2,0.2
16991,1.0,1.86
16992,0.66,0.3
16993,0.1,0.3
16994,0.3,0.78
16995,0.2,0.28
16996,0.28,0.22
16997,0.4,0.46
16998,0.3,0.14
16999,0.22,0.52
17000,0.6,0.24
17001,0.34,0.08
17002,0.84,1.58
17003,0.32,0.14
17004,0.22,0.08
17005,0.24,0.1
17006,0.16,0.34
17007,0.2,0.1
17008,0.16,0.22
17009,0.22,0.18
17010,0.1,0.46
17011,0.38,0.58
17012,0.48,1.08
17013,0.26,0.24
17014,0.42,0.2
17015,0.08,0.3
17016,0.2,0.1
17017,0.22,0.24
17018,0.1,0.32
17019,0.12,0.32
17020,0.16,0.32
17021,0.12,0.3
17022,0.12,0.3
17023,0.14,0.24
17024,0.26,0.16
17025,0.04,0.28
17026,0.14,0.6
17027,0.8,1.3
17028,9.52,15.74
17029,1.04,2.42
17030,0.36,0.64
17031,0.24,0.6
17032,0.26,0.18
17033,0.22,0.3
17034,0.64,0.9
17035,0.6,0.86
17036,0.12,0.2
17037,0.14,0.3
17038,0.3,0.2
17039,0.28,0.54
17040,0.2,0.38
17041,0.62,1.5
17042,0.24,0.3
17043,0.08,0.3
17044,0.48,0.84
17045,0.24,0.74
17046,1.02,2.5
17047,0.12,0.38
17048,3.24,5.1
17049,0.9,1.92
17050,1.58,2.32
17051,0.32,0.16
17052,0.14,0.34
17053,0.26,0.24
17054,0.32,0.16
17055,0.2,0.14
17056,0.28,0.36
17057,0.12,0.26
17058,0.12,0.26
17059,0.36,0.8
17060,0.14,0.3
17061,0.28,0.12
17062,0.22,0.32
17063,0.44,0.68
17064,0.04,0.32
17065,0.22,0.16
17066,0.2,0.24
17067,0.38,0.24
17068,0.38,0.24
17069,0.38,0.24
17070,0.38,0.24
17071,0.66,0.6
17072,0.38,0.24
17073,0.38,0.24
17074,2.08,2.74
17075,0.32,0.46
17076,0.16,0.2
17077,0.36,0.56
17078,0.94,1.1
17079,1.02,0.98
17080,0.08,0.24
17081,0.04,0.32
17082,0.24,0.52
17083,0.14,0.26
17084,0.56,0.6
17085,0.38,0.54
17086,0.14,0.26
17087,0.02,0.32
17088,0.04,0.5
17089,0.12,0.52
17090,0.14,0.28
17091,0.16,0.26
17092,2.06,1.94
17093,0.14,0.16
17094,0.18,0.14
17095,0.08,0.24
17096,0.32,1.4
17097,0.1,0.32
17098,2.74,5.78
17099,0.98,1.44
17100,0.36,0.32
17101,0.66,1.14
17102,0.32,0.74
17103,0.12,0.16
17104,0.3,0.62
17105,0.08,0.48
17106,0.1,0.24
17107,0.4,0.92
17108,0.18,0.24
17109,0.36,0.46
17110,0.2,0.18
17111,0.08,0.38
17112,0.34,0.82
17113,0.92,2.24
17114,0.54,1.84
17115,0.36,0.38
17116,0.12,0.22
17117,0.66,1.02
17118,0.64,0.46
17119,0.28,0.06
17120,0.28,0.24
17121,0.4,0.04
17122,0.1,0.24
17123,0.08,0.3
17124,0.22,0.44
17125,0.5,1.3
17126,0.62,1.38
17127,2.26,3.64
17128,0.94,1.2
17129,0.14,0.58
17130,0.28,0.42
17131,0.2,0.22
17132,0.22,0.18
17133,0.18,0.66
17134,0.16,0.58
17135,0.42,0.66
17136,0.44,0.78
17137,1.02,1.4
17138,0.72,1.28
17139,0.2,0.32
17140,0.2,0.24
17141,0.36,1.1
17142,0.62,0.76
17143,0.26,0.46
17144,0.18,0.66
17145,0.42,1.0
17146,0.24,0.44
17147,0.12,0.28
17148,0.04,0.4
17149,0.12,0.48
17150,0.82,1.18
17151,0.26,0.26
17152,0.94,1.36
17153,0.14,0.4
17154,0.14,0.32
17155,0.42,0.14
17156,0.22,0.34
17157,0.1,0.26
17158,0.12,0.36
17159,0.16,0.56
17160,0.06,0.28
17161,0.16,0.44
17162,0.3,0.66
17163,0.08,0.34
17164,0.3,0.12
17165,0.62,0.96
17166,0.78,1.4
17167,0.24,0.24
17168,0.4,0.76
17169,0.3,0.5
17170,0.24,0.68
17171,0.38,1.04
17172,0.2,0.6
17173,0.22,0.14
17174,0.54,0.38
17175,0.64,1.32
17176,0.3,0.24
17177,0.1,0.38
17178,0.3,0.2
17179,0.06,0.24
17180,0.64,0.96
17181,0.28,0.9
17182,0.36,1.46
17183,0.14,0.4
17184,0.28,0.42
17185,0.16,0.3
17186,0.16,0.2
17187,0.22,0.36
17188,0.24,0.08
17189,0.18,0.26
17190,0.16,0.24
17191,0.22,0.3
17192,1.08,1.0
17193,0.26,0.54
17194,0.14,0.36
17195,0.38,0.22
17196,0.34,0.28
17197,0.22,0.5
17198,0.18,0.22
17199,0.34,0.18
17200,0.2,0.6
17201,0.2,0.26
17202,0.22,0.18
17203,0.1,0.3
17204,0.34,0.44
17205,0.2,0.28
17206,0.22,0.2
17207,0.1,0.18
17208,0.1,0.32
17209,0.14,0.3
17210,0.12,0.46
17211,0.5,0.72
17212,0.42,1.24
17213,0.32,0.94
17214,0.34,1.08
17215,0.24,0.5
17216,0.18,0.14
17217,0.2,0.12
17218,0.16,0.24
17219,0.22,0.26
17220,0.22,0.56
17221,0.2,0.36
17222,1.36,1.88
17223,0.08,0.26
17224,0.14,0.68
17225,0.14,0.52
17226,0.16,0.28
17227,0.06,0.38
17228,0.14,0.34
17229,0.14,0.38
17230,0.22,0.44
17231,0.04,0.24
17232,0.32,0.84
17233,0.34,0.94
17234,0.2,0.1
17235,0.24,0.44
17236,0.26,0.32
17237,0.18,0.38
17238,0.28,0.56
17239,0.9,1.12
17240,0.08,0.46
17241,0.18,0.28
17242,0.2,0.28
17243,0.68,0.38
17244,0.36,1.5
17245,0.34,0.74
17246,0.34,0.36
17247,0.64,0.52
17248,0.3,0.56
17249,0.26,0.34
17250,0.18,0.24
17251,0.24,0.22
17252,0.1,0.34
17253,0.8,1.34
17254,0.1,0.42
17255,0.24,0.18
17256,0.32,0.56
17257,0.5,0.96
17258,0.1,0.44
17259,0.18,0.3
17260,0.18,0.3
17261,0.52,1.04
17262,0.24,0.88
17263,0.96,1.34
17264,0.32,0.4
17265,0.42,1.3
17266,0.24,0.58
17267,0.42,0.34
17268,0.06,0.54
17269,0.08,0.32
17270,0.38,0.38
17271,0.24,0.3
17272,0.36,0.42
17273,0.14,0.26
17274,0.38,0.46
17275,0.16,0.24
17276,0.12,0.38
17277,0.24,0.44
17278,0.18,0.32
17279,0.18,0.3
17280,0.3,0.46
17281,0.26,0.58
17282,1.46,1.62
17283,0.22,0.42
17284,0.14,0.24
17285,0.2,0.3
17286,0.02,0.38
17287,0.04,0.28
17288,0.12,0.32
17289,0.12,0.36
17290,0.18,0.44
17291,0.28,0.9
17292,0.22,0.36
17293,0.18,0.44
17294,0.14,0.36
17295,0.22,0.48
17296,0.3,0.24
17297,0.2,0.52
17298,0.56,1.14
17299,0.58,1.72
17300,0.24,0.46
17301,0.2,0.2
17302,0.16,0.4
17303,0.36,0.5
17304,0.34,0.8
17305,0.24,0.6
17306,0.74,0.5
17307,0.06,0.52
17308,0.1,0.44
17309,0.08,0.34
17310,0.14,0.3
17311,0.1,0.3
17312,0.08,0.28
17313,0.16,0.7
17314,0.36,0.52
17315,0.3,0.2
17316,0.3,0.94
17317,0.34,0.4
17318,0.44,0.64
17319,0.32,0.38
17320,0.12,0.28
17321,0.08,0.26
17322,0.1,0.38
17323,0.08,0.26
17324,0.08,0.26
17325,0.84,1.34
17326,0.18,0.16
17327,0.1,0.4
17328,0.22,0.12
17329,0.22,0.12
17330,0.22,0.12
17331,0.18,0.2
17332,0.26,0.2
17333,0.26,0.2
17334,0.24,0.16
17335,0.24,0.16
17336,0.1,0.28
17337,0.16,0.4
17338,0.28,0.52
17339,0.18,0.36
17340,0.12,0.44
17341,0.2,0.36
17342,0.1,0.3
17343,0.2,0.46
17344,0.38,0.98
17345,0.1,0.46
17346,0.32,0.62
17347,0.26,0.46
17348,0.48,0.54
17349,0.06,0.4
17350,0.08,0.38
17351,0.4,0.64
17352,0.14,0.34
17353,0.16,0.58
17354,0.08,0.28
17355,0.08,0.28
17356,0.2,0.96
17357,0.32,0.44
17358,0.08,0.28
17359,0.14,0.24
17360,0.16,0.24
17361,0.08,0.42
17362,0.18,0.82
17363,0.34,0.5
17364,0.64,0.86
17365,0.1,0.38
17366,0.12,0.38
17367,0.14,0.5
17368,0.14,0.22
17369,0.3,0.42
17370,0.42,0.98
17371,0.28,0.44
17372,0.22,0.38
17373,0.22,0.34
17374,0.16,0.36
17375,0.34,0.44
17376,0.34,0.44
17377,0.34,0.44
17378,0.34,0.44
17379,0.34,0.44
17380,0.6,0.88
17381,0.34,0.44
17382,0.34,0.44
17383,0.34,0.44
17384,0.34,0.62
17385,1.96,2.92
17386,0.16,0.54
17387,0.36,1.18
17388,2.06,4.26
17389,1.26,2.96
17390,1.84,3.78
17391,0.1,0.26
17392,0.1,0.38
17393,0.1,0.24
17394,0.2,0.2
17395,0.32,0.4
17396,0.2,0.16
17397,0.32,0.7
17398,0.16,0.18
17399,0.16,0.34
17400,2.42,4.22
17401,0.08,0.64
17402,1.5,3.04
17403,1.34,3.6
17404,0.22,0.74
17405,0.8,3.32
17406,0.72,3.36
17407,0.24,1.0
17408,0.1,0.36
17409,0.22,0.84
17410,0.44,0.8
17411,0.12,0.44
17412,0.86,1.12
17413,0.34,0.76
17414,0.44,0.92
17415,0.16,0.62
17416,0.36,0.68
17417,0.16,0.3
17418,0.18,0.4
17419,0.14,0.24
17420,0.18,0.48
17421,0.16,0.42
17422,0.24,0.28
17423,0.1,0.46
17424,0.16,0.26
17425,0.28,0.12
17426,0.08,0.56
17427,0.56,0.5
17428,0.2,1.0
17429,0.04,0.56
17430,0.2,0.22
17431,0.22,0.34
17432,0.1,0.24
17433,0.14,0.72
17434,0.12,0.28
17435,0.26,0.44
17436,0.26,0.58
17437,0.22,0.1
17438,0.1,0.28
17439,0.02,0.38
17440,0.12,0.36
17441,0.44,1.5
17442,0.64,0.0
17443,0.18,0.68
17444,0.26,0.34
17445,0.12,0.24
17446,0.16,0.32
17447,0.24,0.16
17448,0.18,0.24
17449,0.28,0.26
17450,0.24,0.14
17451,0.1,0.24
17452,0.08,0.28
17453,0.14,0.26
17454,0.4,0.6
17455,0.52,1.08
17456,0.2,0.36
17457,0.22,0.24
17458,0.12,0.26
17459,0.2,0.32
17460,0.14,0.2
17461,0.14,0.32
17462,0.22,0.16
17463,0.3,0.32
17464,0.04,0.34
17465,0.26,0.58
17466,0.16,0.22
17467,0.32,0.72
17468,0.14,0.44
17469,0.18,0.28
17470,0.22,0.5
17471,0.26,0.42
17472,0.24,0.32
17473,0.3,0.18
17474,0.26,0.34
17475,0.34,0.26
17476,0.08,0.32
17477,0.3,0.36
17478,0.08,0.22
17479,0.36,0.86
17480,0.08,0.36
17481,0.2,0.94
17482,0.2,0.34
17483,0.18,0.54
