,negative,positive
impact,0.2222222222222222,0.7777777777777778
ordained,0.2631578947368421,0.7368421052631579
strenuous,0.12698412698412698,0.873015873015873
occupying,0.1320754716981132,0.8679245283018868
magistrate,0.35294117647058826,0.6470588235294118
accordance,0.21311475409836064,0.7868852459016393
pledges,0.15384615384615385,0.8461538461538461
mafia,0.22857142857142856,0.7714285714285715
mentawai,0.2692307692307692,0.7307692307692307
exterior,0.09302325581395349,0.9069767441860465
eviction,0.4583333333333333,0.5416666666666666
occupancy,0.45714285714285713,0.5428571428571428
high-ranking,0.1111111111111111,0.8888888888888888
earlier,0.2982456140350877,0.7017543859649122
pages,0.05,0.95
exhibited,0.058823529411764705,0.9411764705882353
earnest,0.14285714285714285,0.8571428571428571
erecting,0.16279069767441862,0.8372093023255814
solidity,0.10714285714285714,0.8928571428571429
djakarta,0.12121212121212122,0.8787878787878788
austrian,0.07692307692307693,0.9230769230769231
institute,0.18604651162790697,0.813953488372093
unquenchable,0.25,0.75
corisco,0.2608695652173913,0.7391304347826086
fernando-po,0.2608695652173913,0.7391304347826086
grounds,0.2222222222222222,0.7777777777777778
sãºdã¡n,0.0963855421686747,0.9036144578313253
miscellaneous,0.2608695652173913,0.7391304347826086
cultural,0.2608695652173913,0.7391304347826086
chichicastenango,0.2692307692307692,0.7307692307692307
mosque,0.2608695652173913,0.7391304347826086
cityâthese,0.2608695652173913,0.7391304347826086
bearers,0.2608695652173913,0.7391304347826086
gospel,0.18421052631578946,0.8157894736842105
unyielding,0.2608695652173913,0.7391304347826086
exceed,0.24,0.76
bounds,0.2608695652173913,0.7391304347826086
enhance,0.2647058823529412,0.7352941176470589
duration,0.15,0.85
participating,0.24675324675324675,0.7532467532467533
preeminent,0.22641509433962265,0.7735849056603774
conversion,0.41379310344827586,0.5862068965517241
decisively,0.20833333333333334,0.7916666666666666
thrice,0.14285714285714285,0.8571428571428571
veteran,0.12121212121212122,0.8787878787878788
harvest,0.09523809523809523,0.9047619047619048
sap,0.35,0.65
shattering,0.4,0.6
humiliating,0.4,0.6
foes,0.4,0.6
repudiation,0.4,0.6
preposterous,0.4,0.6
claims,0.4,0.6
inquiry,0.4,0.6
banish,0.4,0.6
ignominious,0.4375,0.5625
turkish,0.4,0.6
commander-in-chief,0.4,0.6
crucify,0.4,0.6
custodianship,0.4,0.6
exhumation,0.4642857142857143,0.5357142857142857
demise,0.4642857142857143,0.5357142857142857
rocked,0.4642857142857143,0.5357142857142857
deaths,0.4642857142857143,0.5357142857142857
kindred,0.4642857142857143,0.5357142857142857
closest,0.4642857142857143,0.5357142857142857
ruined,0.4642857142857143,0.5357142857142857
diabolical,0.4642857142857143,0.5357142857142857
islã¡mic,0.2608695652173913,0.7391304347826086
discomfiture,0.2608695652173913,0.7391304347826086
antagonists,0.2608695652173913,0.7391304347826086
inflame,0.2608695652173913,0.7391304347826086
opponents,0.2608695652173913,0.7391304347826086
fold,0.2608695652173913,0.7391304347826086
roused,0.2608695652173913,0.7391304347826086
misrepresent,0.2608695652173913,0.7391304347826086
zeal,0.2608695652173913,0.7391304347826086
secular,0.5416666666666666,0.4583333333333333
crucial,0.32142857142857145,0.6785714285714286
frequently,0.13793103448275862,0.8620689655172413
chicago,0.09090909090909091,0.9090909090909091
chairmen,0.35,0.65
five-fold,0.35,0.65
offering,0.35,0.65
graciously,0.41025641025641024,0.5897435897435898
enabled,0.35,0.65
anxiety,0.35,0.65
uncertainties,0.35,0.65
reviewing,0.35,0.65
celebrating,0.35,0.65
deliberating,0.35,0.65
conversionâthe,0.35,0.65
underlying,0.3181818181818182,0.6818181818181818
ramificationsâand,0.35,0.65
corresponding,0.14285714285714285,0.8571428571428571
evolving,0.23529411764705882,0.7647058823529411
assisting,0.13333333333333333,0.8666666666666667
reproduction,0.13636363636363635,0.8636363636363636
covering,0.17391304347826086,0.8260869565217391
ardently,0.19047619047619047,0.8095238095238095
destinies,0.14285714285714285,0.8571428571428571
history-making,0.12,0.88
enveloping,0.2916666666666667,0.7083333333333334
ennobled,0.17391304347826086,0.8260869565217391
incomparable,0.08333333333333333,0.9166666666666666
rays,0.16326530612244897,0.8367346938775511
unveiling,0.10526315789473684,0.8947368421052632
benediction,0.17857142857142858,0.8214285714285714
moving,0.225,0.775
portals,0.041666666666666664,0.9583333333333334
reminded,0.3333333333333333,0.6666666666666666
conflicting,0.5172413793103449,0.4827586206896552
tenth,0.04,0.96
aided,0.3235294117647059,0.6764705882352942
assisted,0.3235294117647059,0.6764705882352942
suffused,0.125,0.875
prove,0.1276595744680851,0.8723404255319149
epochal,0.0967741935483871,0.9032258064516129
homage,0.15,0.85
enshrined,0.30434782608695654,0.6956521739130435
1912,0.0,1.0
seven-year,0.0,1.0
spanning,0.17391304347826086,0.8260869565217391
encompassing,0.17391304347826086,0.8260869565217391
richly,0.17391304347826086,0.8260869565217391
ramifications,0.17391304347826086,0.8260869565217391
sustain,0.18518518518518517,0.8148148148148148
dissemination,0.17391304347826086,0.8260869565217391
warmed,0.13157894736842105,0.868421052631579
showered,0.14285714285714285,0.8571428571428571
inestimable,0.0625,0.9375
bounties,0.16666666666666666,0.8333333333333334
mindful,0.15,0.85
presiding,0.15,0.85
token,0.15,0.85
unflagging,0.13636363636363635,0.8636363636363636
herculean,0.15,0.85
inspiration,0.15,0.85
fiftieth,0.13043478260869565,0.8695652173913043
banishments,0.2916666666666667,0.7083333333333334
attendant,0.16666666666666666,0.8333333333333334
sharing,0.36,0.64
illuminate,0.25,0.75
immortalize,0.2,0.8
laborious,0.25,0.75
tremendously,0.25,0.75
crusades,0.2,0.8
eventually,0.25,0.75
tree,0.30120481927710846,0.6987951807228916
effectually,0.3,0.7
repression,0.3,0.7
recognitionâstages,0.3,0.7
inâto,0.3,0.7
emperor,0.3,0.7
constantine,0.3,0.7
strict,0.36,0.64
long-awaited,0.3,0.7
earthâthe,0.3,0.7
bahã¡âuâllã¡hâmirroring,0.3,0.7
faintly,0.3,0.7
handful,0.3,0.7
glories,0.3,0.7
forty-year,0.38095238095238093,0.6190476190476191
six-year,0.0,1.0
communityâplans,0.0,1.0
strategic,0.16,0.84
sprang,0.16,0.84
hellenic,0.16,0.84
civilizations,0.24390243902439024,0.7560975609756098
mainspring,0.16,0.84
crescent,0.16,0.84
clashed,0.16,0.84
southwestern,0.16,0.84
reformation,0.16,0.84
shone,0.16,0.84
brightly,0.16,0.84
wellspring,0.16,0.84
twice-repeated,0.16,0.84
crusadeâsuch,0.16,0.84
hourâthis,0.16,0.84
turning-point,0.16,0.84
fortunesâentered,0.16,0.84
agitated,0.4827586206896552,0.5172413793103449
disciples,0.25925925925925924,0.7407407407407407
mainland,0.3333333333333333,0.6666666666666666
syria,0.19047619047619047,0.8095238095238095
âmother,0.2608695652173913,0.7391304347826086
flourished,0.375,0.625
crossways,0.375,0.625
kindreds,0.375,0.625
battleground,0.375,0.625
horizons,0.375,0.625
suns,0.375,0.625
revelationsâthe,0.375,0.625
cycleâhave,0.375,0.625
authors,0.375,0.625
revelations,0.375,0.625
endured,0.375,0.625
worldâ,0.375,0.625
âcynosure,0.375,0.625
adoring,0.375,0.625
embosomed,0.375,0.625
struggled,0.375,0.625
diedâsuch,0.375,0.625
sadly,0.375,0.625
periods,0.375,0.625
â,0.3333333333333333,0.6666666666666666
gutenbergâ¢,0.26556016597510373,0.7344398340248963
traders,0.38571428571428573,0.6142857142857143
andre,0.13636363636363635,0.8636363636363636
norton,0.13636363636363635,0.8636363636363636
inside,0.47619047619047616,0.5238095238095238
brown,0.4117647058823529,0.5882352941176471
boy,0.5628415300546448,0.4371584699453552
catch,0.5263157894736842,0.47368421052631576
touch,0.4166666666666667,0.5833333333333334
murdock,0.4523809523809524,0.5476190476190477
understand,0.48,0.52
weapon,0.5555555555555556,0.4444444444444444
prisoner,0.660377358490566,0.33962264150943394
ross,0.5368421052631579,0.4631578947368421
n't,0.4774774774774775,0.5225225225225225
faint,0.4482758620689655,0.5517241379310345
clung,0.48,0.52
throat,0.5769230769230769,0.4230769230769231
feet,0.5697674418604651,0.43023255813953487
talk,0.3333333333333333,0.6666666666666666
ross's,0.5,0.5
faced,0.6111111111111112,0.3888888888888889
luck,0.2127659574468085,0.7872340425531915
pull,0.5,0.5
shoulders,0.48,0.52
suddenly,0.6428571428571429,0.35714285714285715
'd,0.625,0.375
volunteer,0.21052631578947367,0.7894736842105263
pushed,0.5714285714285714,0.42857142857142855
hidden,0.85,0.15
somehow,0.46153846153846156,0.5384615384615384
snow,0.6,0.4
torch,0.5,0.5
skin,0.5185185185185185,0.48148148148148145
machine,0.25,0.75
sight,0.55,0.45
lot,0.2222222222222222,0.7777777777777778
thick,0.5,0.5
curtain,0.44,0.56
pattern,0.4782608695652174,0.5217391304347826
stood,0.5063291139240507,0.4936708860759494
clothing,0.41379310344827586,0.5862068965517241
wind,0.375,0.625
arm,0.5714285714285714,0.42857142857142855
companion,0.32432432432432434,0.6756756756756757
pulled,0.5818181818181818,0.41818181818181815
kelgarries,0.35714285714285715,0.6428571428571429
straight,0.47619047619047616,0.5238095238095238
sharp,0.6923076923076923,0.3076923076923077
nose,0.375,0.625
knowledge,0.27906976744186046,0.7209302325581395
chest,0.6363636363636364,0.36363636363636365
breath,0.7307692307692307,0.2692307692307692
deal,0.23076923076923078,0.7692307692307693
possessed,0.5,0.5
easily,0.5652173913043478,0.43478260869565216
believed,0.4146341463414634,0.5853658536585366
learn,0.14516129032258066,0.8548387096774194
big,0.28,0.72
really,0.5,0.5
hurt,0.7,0.3
odd,0.3333333333333333,0.6666666666666666
edge,0.4666666666666667,0.5333333333333333
shoulder,0.45569620253164556,0.5443037974683544
across,0.46236559139784944,0.5376344086021505
tired,0.6056338028169014,0.39436619718309857
morning,0.4642857142857143,0.5357142857142857
chance,0.41379310344827586,0.5862068965517241
run,0.4722222222222222,0.5277777777777778
keeping,0.4,0.6
lying,0.6607142857142857,0.3392857142857143
trace,0.5909090909090909,0.4090909090909091
bird,0.2602739726027397,0.7397260273972602
wall,0.5384615384615384,0.46153846153846156
trees,0.42857142857142855,0.5714285714285714
line,0.5925925925925926,0.4074074074074074
howl,0.7272727272727273,0.2727272727272727
sounded,0.6666666666666666,0.3333333333333333
wolf,0.5961538461538461,0.40384615384615385
sound,0.574468085106383,0.425531914893617
gray,0.36363636363636365,0.6363636363636364
cave,0.5,0.5
top,0.32432432432432434,0.6756756756756757
idea,0.5333333333333333,0.4666666666666667
animal,0.6538461538461539,0.34615384615384615
beast,0.8636363636363636,0.13636363636363635
twice,0.64,0.36
leaped,0.625,0.375
rolled,0.8181818181818182,0.18181818181818182
mouth,0.7407407407407407,0.25925925925925924
surprise,0.2702702702702703,0.7297297297297297
barrier,0.6666666666666666,0.3333333333333333
dead,0.5,0.5
stranger,0.7560975609756098,0.24390243902439024
strip,0.7142857142857143,0.2857142857142857
belt,0.7619047619047619,0.23809523809523808
metal,0.45714285714285713,0.5428571428571428
dagger,0.7733333333333333,0.22666666666666666
wore,0.3333333333333333,0.6666666666666666
blue,0.4642857142857143,0.5357142857142857
cloak,0.5,0.5
hide,0.7142857142857143,0.2857142857142857
fur,0.7894736842105263,0.21052631578947367
spite,0.6,0.4
primitive,0.4,0.6
animals,0.4666666666666667,0.5333333333333333
twisted,0.6666666666666666,0.3333333333333333
appeared,0.5238095238095238,0.47619047619047616
beside,0.4782608695652174,0.5217391304347826
knife,0.55,0.45
darkness,0.6,0.4
move,0.5405405405405406,0.4594594594594595
felt,0.6363636363636364,0.36363636363636365
noise,0.7368421052631579,0.2631578947368421
discovered,0.5277777777777778,0.4722222222222222
floor,0.4482758620689655,0.5517241379310345
level,0.3333333333333333,0.6666666666666666
bright,0.3181818181818182,0.6818181818181818
hardy,0.15,0.85
child,0.30985915492957744,0.6901408450704225
'll,0.5714285714285714,0.42857142857142855
bed,0.5882352941176471,0.4117647058823529
quietly,0.5,0.5
younger,0.2692307692307692,0.7307692307692307
feeling,0.5490196078431373,0.45098039215686275
ashe,0.48753462603878117,0.5124653739612188
wrist,0.55,0.45
watch,0.42857142857142855,0.5714285714285714
thin,0.5652173913043478,0.43478260869565216
caught,0.5789473684210527,0.42105263157894735
swung,0.6,0.4
beaker,0.43333333333333335,0.5666666666666667
kurt,0.42045454545454547,0.5795454545454546
training,0.34782608695652173,0.6521739130434783
millaird,0.38235294117647056,0.6176470588235294
maybe,0.3181818181818182,0.6818181818181818
tribesmen,0.4583333333333333,0.5416666666666666
ca,0.35,0.65
unlucky,0.5714285714285714,0.42857142857142855
opponent,0.76,0.24
tribe,0.4418604651162791,0.5581395348837209
fine,0.25675675675675674,0.7432432432432432
care,0.3181818181818182,0.6818181818181818
cat,0.31645569620253167,0.6835443037974683
fighting,0.6842105263157895,0.3157894736842105
ice,0.5294117647058824,0.47058823529411764
reds,0.4868421052631579,0.5131578947368421
wilderness,0.4838709677419355,0.5161290322580645
jump,0.4230769230769231,0.5769230769230769
food,0.2988505747126437,0.7011494252873564
learned,0.39215686274509803,0.6078431372549019
dropped,0.6190476190476191,0.38095238095238093
spear,0.6521739130434783,0.34782608695652173
direction,0.4722222222222222,0.5277777777777778
trail,0.47368421052631576,0.5263157894736842
sleep,0.6129032258064516,0.3870967741935484
hiding,0.4375,0.5625
captive,0.631578947368421,0.3684210526315789
wrists,0.6,0.4
hunting,0.6829268292682927,0.3170731707317073
equipment,0.3225806451612903,0.6774193548387096
conscious,0.5714285714285714,0.42857142857142855
older,0.47368421052631576,0.5263157894736842
help,0.22727272727272727,0.7727272727272727
wear,0.5909090909090909,0.4090909090909091
plate,0.5714285714285714,0.42857142857142855
bronze,0.48717948717948717,0.5128205128205128
mud,0.8157894736842105,0.18421052631578946
different,0.3181818181818182,0.6818181818181818
hit,0.7,0.3
hot,0.6285714285714286,0.37142857142857144
village,0.4807692307692308,0.5192307692307693
trader,0.5161290322580645,0.4838709677419355
tribesman,0.5957446808510638,0.40425531914893614
clan,0.5294117647058824,0.47058823529411764
sky,0.3225806451612903,0.6774193548387096
beach,0.5652173913043478,0.43478260869565216
bank,0.5142857142857142,0.4857142857142857
buried,0.6666666666666666,0.3333333333333333
wood,0.5,0.5
web,0.2,0.8
ghosts,0.625,0.375
nodren,0.6764705882352942,0.3235294117647059
shelter,0.16129032258064516,0.8387096774193549
assha,0.45901639344262296,0.5409836065573771
pool,0.5769230769230769,0.4230769230769231
lurgha,0.6422764227642277,0.35772357723577236
lal,0.578125,0.421875
tongue,0.48148148148148145,0.5185185185185185
cassca,0.47058823529411764,0.5294117647058824
fingers,0.6818181818181818,0.3181818181818182
sun,0.16666666666666666,0.8333333333333334
hollow,0.8260869565217391,0.17391304347826086
stream,0.5909090909090909,0.4090909090909091
eager,0.16666666666666666,0.8333333333333334
stripped,0.7368421052631579,0.2631578947368421
marsh,0.5,0.5
mcneil,0.5660377358490566,0.4339622641509434
rope,0.5714285714285714,0.42857142857142855
dragged,0.45454545454545453,0.5454545454545454
gun,0.7391304347826086,0.2608695652173913
leaned,0.47058823529411764,0.5294117647058824
ax,0.6129032258064516,0.3870967741935484
glow,0.35294117647058826,0.6470588235294118
shock,0.875,0.125
slept,0.7894736842105263,0.21052631578947367
adventure,0.2857142857142857,0.7142857142857143
pressure,0.8181818181818182,0.18181818181818182
alien,0.6341463414634146,0.36585365853658536
aliens,0.36363636363636365,0.6363636363636364
raft,0.35294117647058826,0.6470588235294118
sand,0.7391304347826086,0.2608695652173913
foscar,0.5,0.5
tulka,0.44,0.56
ennar,0.4852941176470588,0.5147058823529411
stories,0.20833333333333334,0.7916666666666666
alfred,0.32432432432432434,0.6756756756756757
cakes,0.34146341463414637,0.6585365853658537
beggar,0.34210526315789475,0.6578947368421053
