,negative,positive
exclaim,0.44827586206896547,0.5517241379310345
ii,0.16666666666666669,0.8333333333333334
succubus,0.4370860927152318,0.5629139072847683
invent,0.4358974358974359,0.5641025641025641
phrases,0.4117647058823529,0.5882352941176471
rely,0.24000000000000002,0.7600000000000001
forgetting,0.5499999999999999,0.45
edifice,0.3793103448275862,0.6206896551724137
castles,0.40384615384615385,0.5961538461538461
volumes,0.37499999999999994,0.625
height,0.3421052631578947,0.6578947368421052
ink,0.3,0.7000000000000001
blois,0.5652173913043479,0.43478260869565216
disturbances,0.5897435897435898,0.4102564102564103
messieurs,0.42424242424242425,0.5757575757575758
loches,0.17647058823529413,0.8235294117647058
maker,0.4705882352941177,0.5294117647058824
blackguard,0.5,0.5
fifth,0.25,0.75
rogues,0.5,0.5
unsettled,0.45833333333333337,0.5416666666666667
interrogatory,0.4782608695652174,0.5217391304347826
burgundian,0.27586206896551724,0.7241379310344827
heretic,0.6046511627906976,0.3953488372093023
penitent,0.43478260869565216,0.5652173913043479
apples,0.33333333333333337,0.6666666666666667
honestly,0.3529411764705882,0.6470588235294118
plates,0.10344827586206895,0.8965517241379309
skirmish,0.48000000000000004,0.5200000000000001
denying,0.6923076923076923,0.3076923076923077
imputed,0.4666666666666666,0.5333333333333333
vine,0.41935483870967744,0.5806451612903226
invoked,0.4090909090909091,0.5909090909090909
noiselessly,0.2916666666666667,0.7083333333333334
d'angouleme,0.33333333333333337,0.6666666666666667
lechery,0.2857142857142857,0.7142857142857143
alleviation,0.34285714285714286,0.6571428571428571
papal,0.36666666666666664,0.6333333333333333
vi.,0.2631578947368421,0.7368421052631579
legate,0.23529411764705885,0.7647058823529412
chatillon,0.16666666666666666,0.8333333333333334
permissible,0.2857142857142857,0.7142857142857143
commissioned,0.37500000000000006,0.625
interrogation,0.3333333333333333,0.6666666666666666
christendom,0.27083333333333337,0.7291666666666666
wager,0.32000000000000006,0.68
jurisdiction,0.42307692307692313,0.576923076923077
smother,0.35,0.65
marchesa,0.45,0.5499999999999999
jocular,0.368421052631579,0.6315789473684211
drinker,0.5,0.5
thirsty,0.45,0.5499999999999999
fay,0.1764705882352941,0.8235294117647058
courteous,0.23809523809523808,0.7619047619047619
niche,0.27777777777777773,0.7222222222222222
lucifer,0.37037037037037035,0.6296296296296297
wickednesses,0.4,0.6
abbess,0.3835616438356164,0.6164383561643835
ovide,0.53125,0.46874999999999994
novice,0.576923076923077,0.42307692307692313
aves,0.3478260869565218,0.6521739130434783
plaints,0.45454545454545453,0.5454545454545454
terribly,0.6190476190476191,0.38095238095238093
flanks,0.4736842105263158,0.5263157894736842
imploring,0.3513513513513514,0.6486486486486487
ursula,0.4210526315789474,0.5789473684210527
heaped,0.56,0.44000000000000006
compound,0.4285714285714286,0.5714285714285714
astray,0.44000000000000006,0.56
petronille,0.4,0.6
thereto,0.3170731707317073,0.6829268292682926
methods,0.3695652173913044,0.6304347826086957
privy,0.37500000000000006,0.625
solace,0.3,0.7000000000000001
misfortunes,0.3235294117647059,0.6764705882352942
patching,0.4,0.6
charitable,0.2413793103448276,0.7586206896551725
rag,0.22727272727272727,0.7727272727272727
archiepiscopal,0.339622641509434,0.660377358490566
sage,0.36363636363636365,0.6363636363636364
ravages,0.47619047619047616,0.5238095238095238
abyss,0.5151515151515151,0.48484848484848486
demon,0.48110465116279066,0.5188953488372092
responses,0.36,0.64
lining,0.23809523809523808,0.7619047619047619
testify,0.26666666666666666,0.7333333333333333
beaune,0.4,0.6
columns,0.30952380952380953,0.6904761904761905
mouse,0.202247191011236,0.7977528089887641
wits,0.22727272727272727,0.7727272727272727
handle,0.3333333333333333,0.6666666666666666
regent,0.24545454545454545,0.7545454545454546
beaujeu,0.4473684210526316,0.5526315789473685
queens,0.20454545454545456,0.7954545454545454
appearing,0.30434782608695654,0.6956521739130436
skies,0.37499999999999994,0.625
squire,0.4,0.6
d'amboise,0.26666666666666666,0.7333333333333334
beggar,0.5384615384615385,0.46153846153846156
riot,0.4444444444444445,0.5555555555555556
involved,0.2,0.8
eleven,0.44000000000000006,0.56
whip,0.7499999999999999,0.25
damage,0.64,0.36
arisen,0.37500000000000006,0.625
walnut,0.3870967741935483,0.6129032258064516
adam,0.3597560975609756,0.6402439024390244
samblancay,0.3823529411764706,0.6176470588235294
heretics,0.25,0.7500000000000001
hammer,0.2631578947368421,0.7368421052631579
bourbon,0.4736842105263158,0.5263157894736842
dauphin,0.3823529411764706,0.6176470588235294
d'orleans,0.27586206896551724,0.7241379310344827
raoul,0.3414634146341463,0.6585365853658536
d'hocquetonville,0.34545454545454546,0.6545454545454545
supreme,0.25925925925925924,0.7407407407407407
nets,0.21739130434782608,0.782608695652174
bait,0.3529411764705882,0.6470588235294118
paul,0.25,0.75
precautions,0.3333333333333333,0.6666666666666666
titillatingly,0.37500000000000006,0.625
abomination,0.4444444444444445,0.5555555555555556
overwork,0.37500000000000006,0.625
exterminate,0.37500000000000006,0.625
fondlings,0.2972972972972973,0.7027027027027027
kissings,0.37500000000000006,0.625
wrestlings,0.37500000000000006,0.625
confectionery,0.3125,0.6875
seraphic,0.37500000000000006,0.625
besmear,0.37500000000000006,0.625
rider,0.20833333333333334,0.7916666666666667
nobly,0.1923076923076923,0.8076923076923077
cups,0.13043478260869565,0.8695652173913043
tasted,0.4,0.6
tongues,0.38095238095238093,0.6190476190476191
marrow,0.3888888888888889,0.6111111111111112
empress,0.37037037037037035,0.6296296296296297
comely,0.14285714285714288,0.8571428571428571
epitaph,0.35714285714285715,0.6428571428571429
montcontour,0.33333333333333337,0.6666666666666667
affianced,0.3,0.7000000000000001
archbishopric,0.3076923076923077,0.6923076923076923
braguelongne,0.3508771929824561,0.6491228070175439
pretends,0.4705882352941177,0.5294117647058824
disordered,0.4736842105263158,0.5263157894736842
fiery,0.393939393939394,0.6060606060606061
wrinkled,0.4,0.6
instructing,0.3333333333333333,0.6666666666666666
avenelles,0.35294117647058826,0.6470588235294118
duenna,0.4666666666666666,0.5333333333333333
starched,0.15,0.85
flitting,0.15,0.85
queen-mother,0.17307692307692307,0.8269230769230769
mien,0.23333333333333334,0.7666666666666667
torment,0.40625,0.59375
consumed,0.25806451612903225,0.7419354838709676
guises,0.34615384615384615,0.6538461538461537
innkeeper,0.3953488372093023,0.6046511627906976
dragging,0.5625,0.4375
mechanically,0.4444444444444445,0.5555555555555556
lorraine,0.35714285714285715,0.6428571428571429
sardini,0.44827586206896547,0.5517241379310345
gargantua,0.26785714285714285,0.7321428571428571
cellar,0.32000000000000006,0.68
gargantuan,0.15789473684210525,0.8421052631578948
shrew-mouse,0.2797202797202797,0.7202797202797202
shrew-mice,0.3658536585365853,0.6341463414634146
mice,0.34313725490196073,0.6568627450980392
grain,0.3412698412698413,0.6587301587301587
floors,0.125,0.8750000000000001
rats,0.3552631578947369,0.6447368421052632
pin,0.3783783783783784,0.6216216216216217
convoked,0.2727272727272727,0.7272727272727273
implore,0.20833333333333334,0.7916666666666667
hebrew,0.29411764705882354,0.7058823529411764
scampered,0.08695652173913045,0.9130434782608696
crystal,0.13793103448275862,0.8620689655172413
rosy,0.1111111111111111,0.8888888888888888
sorbonne,0.08695652173913045,0.9130434782608696
streaked,0.08695652173913045,0.9130434782608696
pearl-white,0.08695652173913045,0.9130434782608696
patent,0.06451612903225808,0.935483870967742
doctors,0.36363636363636365,0.6363636363636364
oration,0.2222222222222222,0.7777777777777778
quotations,0.27586206896551724,0.7241379310344827
interlarded,0.19047619047619047,0.8095238095238094
bastard,0.5,0.5
chaude,0.42000000000000004,0.5800000000000001
seventy-one,0.4428571428571429,0.5571428571428572
hierome,0.3980099502487562,0.6019900497512437
inquisitor,0.4117647058823529,0.5882352941176471
deliberated,0.4047619047619047,0.5952380952380952
jean,0.37142857142857144,0.6285714285714286
grievances,0.4117647058823529,0.5882352941176471
subjoined,0.4117647058823529,0.5882352941176471
noblemen,0.34615384615384615,0.6538461538461537
diocese,0.4577464788732394,0.5422535211267605
monday,0.4117647058823529,0.5882352941176471
december,0.4117647058823529,0.5882352941176471
enforced,0.4117647058823529,0.5882352941176471
contra,0.38095238095238093,0.6190476190476191
demonios,0.38095238095238093,0.6190476190476191
guillaume,0.48717948717948717,0.5128205128205128
tournebouche,0.43243243243243246,0.5675675675675675
tortebras,0.3888888888888889,0.6111111111111112
pont,0.3846153846153846,0.6153846153846154
evangelists,0.25,0.7499999999999999
etienne,0.42857142857142855,0.5714285714285715
deathbed,0.38095238095238093,0.6190476190476191
bueil,0.5263157894736842,0.4736842105263158
asiatic,0.46153846153846156,0.5384615384615385
tormented,0.36764705882352944,0.6323529411764707
tortured,0.44000000000000006,0.56
cognefestu,0.4,0.6
cognisance,0.38095238095238093,0.6190476190476191
harduin,0.28571428571428575,0.7142857142857143
testified,0.4912280701754386,0.5087719298245614
roche-pozay,0.4444444444444445,0.5555555555555556
croixmare,0.3529411764705882,0.6470588235294118
mammon,0.5,0.5
liberties,0.5238095238095238,0.47619047619047616
salomon,0.4090909090909091,0.5909090909090909
al,0.2692307692307692,0.7307692307692307
rastchid,0.25,0.75
infamy,0.5,0.5
magical,0.20588235294117646,0.7941176470588236
inquest,0.25,0.75
jerusalem,0.13636363636363635,0.8636363636363636
venice,0.26666666666666666,0.7333333333333333
galleys,0.14285714285714285,0.8571428571428572
therewith,0.3478260869565218,0.6521739130434783
dom,0.4864864864864865,0.5135135135135135
scullion,0.3,0.7000000000000001
males,0.23809523809523808,0.7619047619047619
superbly,0.23076923076923078,0.7692307692307693
eighteen,0.36,0.64
hugues,0.59375,0.40625
fou,0.462962962962963,0.537037037037037
siege,0.45833333333333337,0.5416666666666667
vehemently,0.4,0.6
irons,0.5952380952380952,0.4047619047619047
traitorously,0.641025641025641,0.3589743589743589
vociferated,0.625,0.37499999999999994
vehement,0.625,0.37499999999999994
unalterable,0.625,0.37499999999999994
fraudulent,0.625,0.37499999999999994
witcheries,0.625,0.37499999999999994
exorcisms,0.625,0.37499999999999994
penitences,0.625,0.37499999999999994
invocation,0.23529411764705885,0.7647058823529412
carmel,0.43661971830985913,0.5633802816901408
clare,0.4743589743589744,0.5256410256410257
thirsted,0.3999999999999999,0.6
diverted,0.4444444444444445,0.5555555555555556
fled,0.3181818181818182,0.6818181818181818
terrestrial,0.23809523809523808,0.7619047619047619
townswomen,0.48936170212765956,0.5106382978723404
mocked,0.48936170212765956,0.5106382978723404
malign,0.48936170212765956,0.5106382978723404
pastrycook,0.48936170212765956,0.5106382978723404
gust,0.48936170212765956,0.5106382978723404
bellies,0.48979591836734687,0.5102040816326531
cemeteries,0.48936170212765956,0.5106382978723404
raged,0.48936170212765956,0.5106382978723404
astringent,0.48936170212765956,0.5106382978723404
nitrous,0.48936170212765956,0.5106382978723404
shooting,0.48936170212765956,0.5106382978723404
precipitant,0.48936170212765956,0.5106382978723404
squeezings,0.48936170212765956,0.5106382978723404
voluptuousness,0.5098039215686274,0.4901960784313726
swine,0.48936170212765956,0.5106382978723404
venomous,0.48936170212765956,0.5106382978723404
transmute,0.4827586206896552,0.5172413793103449
infernal,0.44000000000000006,0.56
d'idre,0.43055555555555564,0.5694444444444444
rotisserie,0.43478260869565216,0.5652173913043479
chateauneuf,0.4166666666666667,0.5833333333333334
ribou,0.42307692307692313,0.576923076923077
drapers,0.30303030303030304,0.6969696969696969
bretaingne,0.43478260869565216,0.5652173913043479
pierre-es-liens,0.43478260869565216,0.5652173913043479
alderman,0.43478260869565216,0.5652173913043479
changers,0.43478260869565216,0.5652173913043479
mark-counting-tournoise-pounds,0.43478260869565216,0.5652173913043479
painter,0.4,0.6
mariners,0.43478260869565216,0.5652173913043479
maschefer,0.42307692307692313,0.576923076923077
hosier,0.43478260869565216,0.5652173913043479
saint-sebastian,0.43478260869565216,0.5652173913043479
villedomer,0.45833333333333337,0.5416666666666667
tavern-keeper,0.43478260869565216,0.5652173913043479
dresser,0.43478260869565216,0.5652173913043479
pomme,0.43478260869565216,0.5652173913043479
undersigned,0.43478260869565216,0.5652173913043479
mayor,0.39285714285714285,0.6071428571428571
deferred,0.43478260869565216,0.5652173913043479
saint-etienne,0.43478260869565216,0.5652173913043479
quit-rent,0.42307692307692313,0.576923076923077
menacing,0.3783783783783784,0.6216216216216217
bewitchment,0.33333333333333337,0.6666666666666667
astaroth,0.4827586206896552,0.5172413793103449
judea,0.33333333333333337,0.6666666666666667
succubi,0.33333333333333337,0.6666666666666667
demons,0.33333333333333337,0.6666666666666667
insatiable,0.33333333333333337,0.6666666666666667
refresh,0.30303030303030304,0.6969696969696969
sucking,0.33333333333333337,0.6666666666666667
diablerie,0.33333333333333337,0.6666666666666667
sifted,0.33333333333333337,0.6666666666666667
monsoreau,0.3194444444444445,0.6805555555555556
zulma,0.6176470588235294,0.3823529411764706
arabian,0.3,0.7000000000000001
declarations,0.3478260869565218,0.6521739130434783
inventory,0.19999999999999998,0.7999999999999999
reduce,0.35714285714285715,0.6428571428571429
hangest,0.4,0.6000000000000001
charging,0.3529411764705882,0.6470588235294118
hereunder,0.3529411764705882,0.6470588235294118
investigate,0.3529411764705882,0.6470588235294118
virtutes,0.3529411764705882,0.6470588235294118
vulvae,0.3529411764705882,0.6470588235294118
objecting,0.4074074074074074,0.5925925925925926
noon,0.29545454545454547,0.7045454545454546
ordeal,0.5416666666666667,0.45833333333333337
contrite,0.5200000000000001,0.48000000000000004
forfeits,0.4705882352941177,0.5294117647058824
preconisation,0.4705882352941177,0.5294117647058824
haye,0.45555555555555555,0.5444444444444444
hago,0.3333333333333333,0.6666666666666666
pietro,0.3333333333333333,0.6666666666666666
guyard,0.3333333333333333,0.6666666666666666
marmoustier,0.38775510204081637,0.6122448979591837
censoris,0.2608695652173913,0.7391304347826088
archdeacon,0.3333333333333333,0.6666666666666666
legatus,0.3333333333333333,0.6666666666666666
relapse,0.6666666666666667,0.33333333333333337
acquitting,0.6666666666666667,0.33333333333333337
senility,0.6666666666666667,0.33333333333333337
bristly,0.29411764705882354,0.7058823529411764
coveted,0.5483870967741935,0.45161290322580644
loosened,0.3,0.7000000000000001
adorn,0.052631578947368425,0.9473684210526316
void,0.5,0.5
decrees,0.5,0.5
annul,0.4117647058823529,0.5882352941176471
dignities,0.43478260869565216,0.5652173913043479
pillage,0.5217391304347826,0.4782608695652174
tournebouches,0.26666666666666666,0.7333333333333334
angelo,0.3142857142857143,0.6857142857142857
cappara,0.4444444444444445,0.5555555555555556
sculptor,0.4342105263157895,0.5657894736842105
sports,0.35714285714285715,0.6428571428571429
altercations,0.45454545454545453,0.5454545454545454
rail,0.45454545454545453,0.5454545454545454
appeased,0.5,0.5
lasting,0.20833333333333334,0.7916666666666667
moans,0.5,0.5
shakes,0.125,0.875
amador,0.4285714285714286,0.5714285714285715
vieux,0.380952380952381,0.6190476190476191
par-chemins,0.380952380952381,0.6190476190476191
modestly,0.4090909090909091,0.5909090909090909
anseau,0.18181818181818182,0.8181818181818182
silversmith,0.24369747899159663,0.7563025210084033
bachelor,0.5,0.5
gray,0.22727272727272727,0.7727272727272727
dovecote,0.22727272727272727,0.7727272727272727
david,0.2888888888888889,0.7111111111111111
member,0.21428571428571427,0.7857142857142857
unbelievers,0.45,0.5499999999999999
bondsman,0.2916666666666667,0.7083333333333334
bondswoman,0.08695652173913045,0.9130434782608696
tiennette,0.25675675675675674,0.7432432432432432
hugon,0.3333333333333333,0.6666666666666666
tiny,0.21052631578947373,0.7894736842105263
