,negative,positive
mates,0.23404255319148934,0.7659574468085105
oppressed,0.5555555555555556,0.4444444444444445
bewitching,0.18604651162790697,0.8139534883720929
secondly,0.4210526315789474,0.5789473684210527
astonished,0.2608695652173913,0.7391304347826088
steerage,0.4,0.6
bewildered,0.5,0.5
unsophisticated,0.393939393939394,0.6060606060606061
affliction,0.5135135135135135,0.4864864864864865
tough,0.36111111111111116,0.638888888888889
portuguese,0.2388059701492537,0.7611940298507462
beautifully,0.32000000000000006,0.68
paraded,0.3157894736842105,0.6842105263157895
enjoying,0.20588235294117646,0.7941176470588236
exposing,0.5789473684210527,0.4210526315789474
expose,0.5,0.5
jump,0.125,0.8750000000000001
officio,0.41935483870967744,0.5806451612903226
ugly,0.4375,0.5625
scoundrels,0.2285714285714286,0.7714285714285715
external,0.30303030303030304,0.6969696969696969
steward,0.19999999999999998,0.7999999999999999
stern-sheets,0.27777777777777773,0.7222222222222222
propriety,0.18181818181818182,0.8181818181818182
praises,0.15384615384615385,0.8461538461538461
performing,0.19047619047619047,0.8095238095238094
china,0.2727272727272727,0.7272727272727273
ware,0.3,0.7000000000000001
relatives,0.5217391304347826,0.4782608695652174
cheers,0.34615384615384615,0.6538461538461537
promises,0.21739130434782608,0.782608695652174
elasticity,0.36363636363636365,0.6363636363636364
sank,0.5588235294117647,0.4411764705882353
grieved,0.6296296296296297,0.37037037037037035
juanita,0.2931034482758621,0.7068965517241379
hideous,0.5652173913043479,0.43478260869565216
land-breeze,0.4090909090909091,0.5909090909090909
glimpse,0.4705882352941177,0.5294117647058824
overthrow,0.25,0.75
'em,0.22580645161290325,0.7741935483870968
hum,0.4705882352941177,0.5294117647058824
foremost,0.41379310344827586,0.5862068965517242
suspicions,0.53125,0.46874999999999994
rheumatism,0.5263157894736842,0.4736842105263158
topsails,0.34615384615384615,0.6538461538461537
dispositions,0.2727272727272727,0.7272727272727273
chapters,0.19354838709677416,0.8064516129032259
college,0.24242424242424243,0.7575757575757577
dutch,0.3,0.7
variation,0.27777777777777773,0.7222222222222222
mediterranean,0.15384615384615385,0.8461538461538461
bustle,0.3513513513513514,0.6486486486486487
smart,0.4,0.6
latin,0.24000000000000002,0.7600000000000001
indispensably,0.15,0.85
cooper,0.3,0.7000000000000001
pirates,0.421875,0.578125
thieves,0.43478260869565216,0.5652173913043479
noses,0.35714285714285715,0.6428571428571429
adam,0.28571428571428575,0.7142857142857143
theoretical,0.5333333333333333,0.4666666666666666
extinct,0.368421052631579,0.6315789473684211
smell,0.3513513513513514,0.6486486486486487
bedford,0.45454545454545453,0.5454545454545455
tease,0.5882352941176471,0.4117647058823529
suppress,0.5882352941176471,0.4117647058823529
christians,0.5882352941176471,0.4117647058823529
illusions,0.22580645161290325,0.7741935483870968
squall,0.475,0.525
sees,0.3636363636363636,0.6363636363636364
walker,0.2,0.8
albatross,0.39010989010989006,0.6098901098901099
cradle,0.3125,0.6875
limits,0.368421052631579,0.6315789473684211
partial,0.3846153846153846,0.6153846153846154
plainly,0.5270270270270271,0.47297297297297297
cooks,0.14814814814814814,0.8518518518518519
paul,0.2909090909090909,0.7090909090909091
jones,0.38666666666666666,0.6133333333333333
ejaculation,0.38095238095238093,0.6190476190476191
operated,0.3999999999999999,0.6
largest,0.3157894736842105,0.6842105263157895
trader,0.3,0.7000000000000001
harbor-master,0.37037037037037035,0.6296296296296297
canton,0.4,0.6
suspect,0.5652173913043479,0.43478260869565216
loading,0.2608695652173913,0.7391304347826088
behaved,0.21739130434782608,0.782608695652174
breed,0.26666666666666666,0.7333333333333333
compound,0.20833333333333334,0.7916666666666667
employers,0.23076923076923078,0.7692307692307693
undoubtedly,0.25,0.7500000000000001
guard-house,0.45454545454545453,0.5454545454545455
blank,0.3157894736842105,0.6842105263157895
hysterics,0.5,0.5
senseless,0.8333333333333334,0.16666666666666666
frenchman,0.19999999999999998,0.7999999999999999
weeps,0.7142857142857143,0.2857142857142857
cold-blooded,0.26666666666666666,0.7333333333333333
intoxication,0.7142857142857143,0.28571428571428575
lean,0.34615384615384615,0.6538461538461537
fore-yard,0.45833333333333337,0.5416666666666667
venganza,0.4642857142857143,0.5357142857142857
phial,0.5454545454545455,0.45454545454545453
opiate,0.7142857142857143,0.28571428571428575
transita,0.5454545454545455,0.45454545454545453
sizeable,0.5625,0.4375
annals,0.5625,0.4375
elopements,0.5625,0.4375
accompaniment,0.5625,0.4375
lap-dog,0.5625,0.4375
detection,0.5625,0.4375
papa,0.5405405405405406,0.4594594594594595
sand-beach,0.5499999999999999,0.45
pro,0.391304347826087,0.6086956521739131
bottles,0.3513513513513514,0.6486486486486487
drawers,0.2962962962962963,0.7037037037037037
pounders,0.16666666666666669,0.8333333333333334
eighty,0.33333333333333337,0.6666666666666667
unmindful,0.3157894736842105,0.6842105263157895
medicine-chest,0.30434782608695654,0.6956521739130436
dressings,0.3157894736842105,0.6842105263157895
tem.,0.3157894736842105,0.6842105263157895
tucked,0.3157894736842105,0.6842105263157895
apollo,0.3157894736842105,0.6842105263157895
rifle-ball,0.3157894736842105,0.6842105263157895
thereafter,0.3157894736842105,0.6842105263157895
ensue,0.3157894736842105,0.6842105263157895
styled,0.3157894736842105,0.6842105263157895
patch,0.46153846153846156,0.5384615384615385
macao,0.3589743589743589,0.641025641025641
irish,0.37500000000000006,0.625
fernandez,0.28571428571428575,0.7142857142857143
benavidas,0.5666666666666667,0.4333333333333333
longford,0.5657894736842105,0.4342105263157895
vice,0.6363636363636364,0.36363636363636365
godly,0.2857142857142857,0.7142857142857143
bristol,0.42857142857142855,0.5714285714285715
effingham,0.21538461538461537,0.7846153846153847
julia,0.23404255319148937,0.7659574468085106
allerton,0.2857142857142857,0.7142857142857142
partner,0.11428571428571428,0.8857142857142857
reginald,0.4285714285714286,0.5714285714285714
fitz,0.4285714285714286,0.5714285714285714
foxley,0.45833333333333337,0.5416666666666667
critics,0.4,0.6
burton,0.21951219512195122,0.7804878048780487
avon,0.39024390243902435,0.6097560975609756
hyperion,0.39285714285714285,0.6071428571428571
taras,0.4761904761904762,0.5238095238095238
bulba,0.39024390243902435,0.6097560975609756
nikolai,0.4509803921568627,0.5490196078431372
vasilievich,0.42307692307692313,0.576923076923077
gogol,0.39837398373983735,0.6016260162601627
anyone,0.25925925925925924,0.7407407407407407
cournos,0.42857142857142855,0.5714285714285715
portrait,0.40828402366863903,0.591715976331361
calash,0.23076923076923078,0.7692307692307693
literature,0.2857142857142857,0.7142857142857143
contains,0.45161290322580644,0.5483870967741935
circles,0.2222222222222222,0.7777777777777778
ukraine,0.2916666666666667,0.7083333333333334
cossack,0.5084745762711864,0.4915254237288136
sordid,0.5625,0.4375
created,0.25,0.7499999999999999
reproach,0.7368421052631579,0.2631578947368421
chronicles,0.5833333333333334,0.4166666666666667
cossacks,0.4571428571428572,0.5428571428571428
petersburg,0.3620689655172413,0.6379310344827586
moscow,0.29411764705882354,0.7058823529411764
fourteenth,0.6666666666666667,0.33333333333333337
princes,0.5142857142857143,0.4857142857142857
tatar,0.6075949367088608,0.3924050632911393
customs,0.5,0.5
hidden,0.7575757575757577,0.24242424242424243
prior,0.6190476190476191,0.38095238095238093
petty,0.8611111111111112,0.13888888888888887
steppe,0.34375,0.65625
poland,0.5,0.5
dnieper,0.6511627906976744,0.34883720930232553
tatars,0.5512820512820513,0.4487179487179487
suggests,0.368421052631579,0.6315789473684211
occupations,0.4594594594594595,0.5405405405405406
transformed,0.7368421052631579,0.2631578947368421
brotherhood,0.26666666666666666,0.7333333333333333
robbers,0.7142857142857143,0.2857142857142857
asiatic,0.42857142857142855,0.5714285714285715
ambush,0.6666666666666667,0.33333333333333337
villages,0.3023255813953488,0.6976744186046511
laziness,0.3157894736842105,0.6842105263157895
development,0.2631578947368421,0.7368421052631579
indifferent,0.4444444444444445,0.5555555555555556
finest,0.27999999999999997,0.72
tedium,0.23076923076923078,0.7692307692307693
strove,0.3513513513513514,0.6486486486486487
odyssey,0.6111111111111112,0.3888888888888889
forgotten,0.78125,0.21875
inseparable,0.4166666666666667,0.5833333333333334
harmony,0.34615384615384615,0.6538461538461537
setch,0.39743589743589747,0.6025641025641025
officials,0.39568345323741005,0.60431654676259
pity,0.45833333333333337,0.5416666666666667
miracle,0.2413793103448276,0.7586206896551725
mirgorod,0.37777777777777777,0.6222222222222222
academy,0.21052631578947373,0.7894736842105263
youths,0.28125,0.71875
motionless,0.44000000000000006,0.56
sleeves,0.5625,0.4375
chest,0.6,0.3999999999999999
screamed,0.6086956521739131,0.391304347826087
tired,0.5,0.5
rubbish,0.5555555555555556,0.4444444444444445
zaporozhe,0.3846153846153846,0.6153846153846154
wearing,0.1111111111111111,0.8888888888888888
bits,0.29411764705882354,0.7058823529411764
zaporozhian,0.5384615384615385,0.46153846153846156
brothers,0.5454545454545454,0.45454545454545453
ostap,0.4675324675324676,0.5324675324675324
andrii,0.4809160305343511,0.5190839694656488
glasses,0.34375,0.65625
brandy,0.7105263157894737,0.2894736842105263
convulsively,0.7916666666666667,0.20833333333333334
burned,0.4814814814814815,0.5185185185185185
kurens,0.5555555555555556,0.4444444444444445
polish,0.3378378378378379,0.6621621621621622
chiefs,0.43478260869565216,0.5652173913043479
ducat,0.48387096774193544,0.5161290322580645
dispersed,0.3888888888888889,0.6111111111111112
waggon,0.5,0.5
shout,0.4166666666666667,0.5833333333333334
wasting,0.40625,0.59375
epoch,0.25,0.7500000000000001
nobility,0.4666666666666666,0.5333333333333333
nobles,0.4545454545454546,0.5454545454545454
complaint,0.5454545454545455,0.45454545454545453
oppression,0.6842105263157895,0.3157894736842105
mussulmans,0.32000000000000006,0.68
beforehand,0.3125,0.6875
morrow,0.4,0.6
courtyard,0.5,0.5
watchman,0.3142857142857143,0.6857142857142857
drunk,0.5,0.5
colouring,0.2727272727272727,0.7272727272727273
trousers,0.5306122448979591,0.4693877551020407
moustaches,0.44000000000000006,0.56
caps,0.3125,0.6875
defend,0.44000000000000006,0.56
wildly,0.4166666666666667,0.5833333333333334
gentleness,0.15384615384615385,0.8461538461538461
grasped,0.43478260869565216,0.5652173913043479
wheel,0.3888888888888889,0.6111111111111112
fastened,0.45833333333333337,0.5416666666666667
resemblance,0.5,0.5
buy,0.3589743589743589,0.641025641025641
student,0.40540540540540543,0.5945945945945946
waiwode,0.30434782608695654,0.6956521739130436
supervision,0.6666666666666666,0.3333333333333333
whip,0.75,0.25
trifle,0.44230769230769235,0.5576923076923077
vodka,0.27777777777777773,0.7222222222222222
touched,0.5200000000000001,0.48000000000000004
willingly,0.4,0.6
expeditions,0.3999999999999999,0.6
dishonourable,0.5200000000000001,0.48000000000000004
aristocratic,0.1891891891891892,0.8108108108108109
coachman,0.4166666666666667,0.5833333333333334
dawning,0.4074074074074074,0.5925925925925926
lamp,0.39473684210526316,0.6052631578947368
transparent,0.2916666666666667,0.7083333333333334
adorned,0.393939393939394,0.6060606060606061
childish,0.625,0.37500000000000006
flew,0.5822784810126582,0.4177215189873418
resembled,0.36363636363636365,0.6363636363636364
vanished,0.5263157894736842,0.4736842105263158
drank,0.6206896551724137,0.3793103448275862
bathed,0.3076923076923077,0.6923076923076923
brush,0.375,0.625
gleamed,0.2692307692307692,0.7307692307692307
barely,0.5294117647058824,0.4705882352941177
floating,0.4117647058823529,0.5882352941176471
strewn,0.35714285714285715,0.6428571428571429
reeds,0.5757575757575758,0.42424242424242425
shores,0.6,0.4
throng,0.43396226415094336,0.5660377358490566
moustache,0.46341463414634143,0.5365853658536585
burn,0.41379310344827586,0.5862068965517242
zaporozhtzi,0.5327102803738318,0.4672897196261683
kuren,0.48214285714285715,0.5178571428571428
shouting,0.4705882352941177,0.5294117647058824
beaten,0.6315789473684211,0.368421052631579
perspiration,0.5714285714285714,0.4285714285714286
caftan,0.5499999999999999,0.45
folk,0.3529411764705882,0.6470588235294118
booty,0.27272727272727276,0.7272727272727272
honourable,0.5454545454545454,0.45454545454545453
ducats,0.4857142857142857,0.5142857142857143
koschevoi,0.3766233766233766,0.6233766233766234
chanced,0.3,0.7000000000000001
hetman,0.5221238938053097,0.47787610619469023
grain,0.37499999999999994,0.625
debts,0.47619047619047616,0.5238095238095238
chained,0.7058823529411764,0.29411764705882354
wasted,0.5555555555555556,0.4444444444444445
ring,0.6111111111111112,0.3888888888888889
secretary,0.47619047619047616,0.5238095238095238
gentles,0.34848484848484845,0.6515151515151515
shouts,0.4117647058823529,0.5882352941176471
kukubenko,0.5757575757575758,0.42424242424242425
wo,0.4782608695652174,0.5217391304347826
borodaty,0.5882352941176471,0.4117647058823529
hasten,0.2619047619047619,0.7380952380952381
exterior,0.7142857142857143,0.2857142857142857
bite,0.7777777777777778,0.2222222222222222
garments,0.5526315789473685,0.4473684210526316
unclean,0.5,0.5
lyakhs,0.6060606060606061,0.393939393939394
brazen,0.4666666666666666,0.5333333333333333
stick,0.6521739130434783,0.3478260869565218
yankel,0.5686274509803921,0.4313725490196078
collected,0.6206896551724137,0.3793103448275862
waggons,0.6041666666666666,0.39583333333333337
avenge,0.5238095238095238,0.47619047619047616
seize,0.6,0.4
timid,0.6315789473684211,0.368421052631579
devilish,0.68,0.32000000000000006
sacks,0.5909090909090909,0.4090909090909091
nowadays,0.4,0.6
monastery,0.36666666666666664,0.6333333333333333
flames,0.36363636363636365,0.6363636363636364
greed,0.6296296296296297,0.37037037037037035
perish,0.6,0.4
plump,0.35,0.65
aged,0.5714285714285715,0.42857142857142855
displaying,0.4444444444444445,0.5555555555555556
tiny,0.36,0.64
apparition,0.6923076923076923,0.3076923076923077
finger,0.5555555555555556,0.4444444444444445
eaten,0.36666666666666664,0.6333333333333333
extinguished,0.4285714285714286,0.5714285714285714
curls,0.2692307692307692,0.7307692307692307
amazed,0.21739130434782608,0.782608695652174
corpse,0.5862068965517242,0.41379310344827586
stairs,0.3076923076923077,0.6923076923076923
banished,0.7083333333333334,0.2916666666666667
shadows,0.3,0.7000000000000001
official,0.3387096774193548,0.6612903225806451
involuntary,0.7692307692307693,0.23076923076923078
catching,0.5,0.5
madness,0.8333333333333334,0.16666666666666666
tortures,0.6666666666666667,0.33333333333333337
dreamed,0.5,0.5
ante-room,0.42105263157894735,0.5789473684210527
braid,0.32000000000000006,0.68
artist,0.3648648648648649,0.6351351351351352
brows,0.5,0.5
tumult,0.5714285714285714,0.4285714285714286
glances,0.2962962962962963,0.7037037037037037
maidens,0.28070175438596495,0.7192982456140351
receives,0.27777777777777773,0.7222222222222222
destroy,0.5,0.5
handkerchief,0.3333333333333333,0.6666666666666666
inexplicable,0.6666666666666666,0.3333333333333333
dishes,0.23333333333333334,0.7666666666666667
cornet,0.48387096774193544,0.5161290322580645
wedding,0.12000000000000001,0.8800000000000001
popovitch,0.27777777777777773,0.7222222222222222
cords,0.3333333333333333,0.6666666666666666
spears,0.6666666666666666,0.3333333333333333
korzh,0.5161290322580645,0.48387096774193544
tails,0.393939393939394,0.6060606060606061
talked,0.2962962962962963,0.7037037037037037
bounds,0.6,0.4
oath,0.4666666666666666,0.5333333333333333
treasures,0.5833333333333334,0.4166666666666667
occurrence,0.6190476190476191,0.38095238095238093
ivan,0.44869831546707506,0.5513016845329249
invincible,0.5714285714285714,0.4285714285714286
