,negative,positive
1873,0.3333333333333333,0.6666666666666666
posting,0.3333333333333333,0.6666666666666666
2010,0.3333333333333333,0.6666666666666666
bickers,0.26785714285714285,0.7321428571428571
dagny,0.26785714285714285,0.7321428571428571
translated,0.3333333333333333,0.6666666666666666
clara,0.3958333333333333,0.6041666666666666
waring,0.3333333333333333,0.6666666666666666
dedication,0.3333333333333333,0.6666666666666666
belloy,0.3333333333333333,0.6666666666666666
surviving,0.3333333333333333,0.6666666666666666
belleville,0.3333333333333333,0.6666666666666666
montmartre,0.3333333333333333,0.6666666666666666
triumphal,0.34615384615384615,0.6538461538461539
arc,0.3333333333333333,0.6666666666666666
l'etoile,0.3333333333333333,0.6666666666666666
refreshed,0.3076923076923077,0.6923076923076923
myriad,0.30303030303030304,0.696969696969697
shoot,0.3333333333333333,0.6666666666666666
rockets,0.3333333333333333,0.6666666666666666
lavish,0.2647058823529412,0.7352941176470589
tossed,0.3333333333333333,0.6666666666666666
hoffmann,0.3333333333333333,0.6666666666666666
casket,0.3333333333333333,0.6666666666666666
unrecognized,0.2962962962962963,0.7037037037037037
gems,0.3333333333333333,0.6666666666666666
pilgrim,0.3333333333333333,0.6666666666666666
songs,0.2602739726027397,0.7397260273972602
ivory,0.3333333333333333,0.6666666666666666
crippled,0.3333333333333333,0.6666666666666666
stress,0.3333333333333333,0.6666666666666666
expressing,0.39285714285714285,0.6071428571428571
celestial,0.32,0.68
bewildered,0.4,0.6
listeners,0.3333333333333333,0.6666666666666666
palais-royal,0.7083333333333334,0.2916666666666667
froid-manteau,0.6896551724137931,0.3103448275862069
dreamed,0.25,0.75
discern,0.2857142857142857,0.7142857142857143
parisian,0.3333333333333333,0.6666666666666666
andrea,0.36486486486486486,0.6351351351351351
achieve,0.18181818181818182,0.8181818181818182
joys,0.390625,0.609375
signor,0.4,0.6
giardini,0.375,0.625
enable,0.26256983240223464,0.7374301675977654
instruments,0.3055555555555556,0.6944444444444444
composer,0.24603174603174602,0.753968253968254
operas,0.3103448275862069,0.6896551724137931
marianna,0.3333333333333333,0.6666666666666666
couple,0.3333333333333333,0.6666666666666666
paolo,0.3611111111111111,0.6388888888888888
beethoven,0.275,0.725
e,0.21875,0.78125
mozart,0.3157894736842105,0.6842105263157895
tremendous,0.5294117647058824,0.47058823529411764
needs,0.3157894736842105,0.6842105263157895
orchestra,0.23076923076923078,0.7692307692307693
giovanni,0.3018867924528302,0.6981132075471698
heavenly,0.17647058823529413,0.8235294117647058
strains,0.3103448275862069,0.6896551724137931
worked,0.3076923076923077,0.6923076923076923
rossini,0.27586206896551724,0.7241379310344828
chorus,0.24,0.76
musicians,0.16666666666666666,0.8333333333333334
major,0.19148936170212766,0.8085106382978723
distribute,0.2647058823529412,0.7352941176470589
achieved,0.35294117647058826,0.6470588235294118
blunder,0.5,0.5
stamped,0.2962962962962963,0.7037037037037037
epileptic,0.5,0.5
phrases,0.3333333333333333,0.6666666666666666
dies,0.4117647058823529,0.5882352941176471
recitative,0.3333333333333333,0.6666666666666666
finale,0.4444444444444444,0.5555555555555556
stupendous,0.3076923076923077,0.6923076923076923
ecstasy,0.14893617021276595,0.851063829787234
robert,0.4264705882352941,0.5735294117647058
diable,0.43478260869565216,0.5652173913043478
drama,0.3870967741935484,0.6129032258064516
meyerbeer,0.45,0.55
bertram,0.4791666666666667,0.5208333333333334
ape,0.375,0.625
destroying,0.4,0.6
ravished,0.375,0.625
paternity,0.45,0.55
loving,0.23952095808383234,0.7604790419161677
eternally,0.36,0.64
snatch,0.375,0.625
atrocious,0.38636363636363635,0.6136363636363636
vicar,0.2455573505654281,0.7544426494345718
wrexhill,0.272887323943662,0.727112676056338
whatsoever,0.2777777777777778,0.7222222222222222
generously,0.2222222222222222,0.7777777777777778
attractive,0.14285714285714285,0.8571428571428571
eagerly,0.2619047619047619,0.7380952380952381
...,0.34951456310679613,0.6504854368932039
bench,0.19230769230769232,0.8076923076923077
rosalind,0.3766921718658034,0.6233078281341966
knelt,0.2777777777777778,0.7222222222222222
fanny,0.32857142857142857,0.6714285714285714
mowbray,0.3350114416475973,0.6649885583524028
aspect,0.3188405797101449,0.6811594202898551
parish,0.3055555555555556,0.6944444444444444
churchyard,0.2857142857142857,0.7142857142857143
knot,0.25,0.75
profane,0.5882352941176471,0.4117647058823529
rob,0.3333333333333333,0.6666666666666666
leaf,0.375,0.625
vicarage,0.2661290322580645,0.7338709677419355
expressly,0.30952380952380953,0.6904761904761905
ward,0.2962962962962963,0.7037037037037037
dropping,0.34375,0.65625
attitude,0.3409090909090909,0.6590909090909091
threshold,0.3181818181818182,0.6818181818181818
hampshire,0.5384615384615384,0.46153846153846156
fastidious,0.25,0.75
collection,0.17142857142857143,0.8285714285714286
freeman,0.30666666666666664,0.6933333333333334
accompaniment,0.2962962962962963,0.7037037037037037
dorothy,0.19230769230769232,0.8076923076923077
decent,0.16129032258064516,0.8387096774193549
shilling,0.3125,0.6875
appointment,0.3548387096774194,0.6451612903225806
fête,0.22580645161290322,0.7741935483870968
breakfast-table,0.21951219512195122,0.7804878048780488
impatience,0.6,0.4
contentment,0.30434782608695654,0.6956521739130435
prophecy,0.5652173913043478,0.43478260869565216
unkindness,0.4090909090909091,0.5909090909090909
light-hearted,0.48,0.52
older,0.2222222222222222,0.7777777777777778
junior,0.2222222222222222,0.7777777777777778
bloom,0.22727272727272727,0.7727272727272727
expressive,0.28846153846153844,0.7115384615384616
shone,0.25925925925925924,0.7407407407407407
helen,0.3753202391118702,0.6246797608881298
eldest,0.32786885245901637,0.6721311475409836
nineteen,0.35,0.65
doomed,0.6521739130434783,0.34782608695652173
attachment,0.3253012048192771,0.6746987951807228
heartily,0.21794871794871795,0.782051282051282
capacity,0.35714285714285715,0.6428571428571429
unmixed,0.23684210526315788,0.7631578947368421
threw,0.4444444444444444,0.5555555555555556
creatures,0.25396825396825395,0.746031746031746
suggested,0.30097087378640774,0.6990291262135923
addition,0.21551724137931033,0.7844827586206896
contents,0.44642857142857145,0.5535714285714286
governess,0.23809523809523808,0.7619047619047619
housekeeper,0.2647058823529412,0.7352941176470589
arranging,0.24390243902439024,0.7560975609756098
torrington,0.3260233918128655,0.6739766081871345
irish,0.2608695652173913,0.7391304347826086
seventeen,0.45,0.55
ireland,0.3125,0.6875
protestant,0.25,0.75
record,0.4074074074074074,0.5925925925925926
banished,0.5,0.5
exemplary,0.2553191489361702,0.7446808510638298
dependence,0.40487804878048783,0.5951219512195122
positively,0.3508771929824561,0.6491228070175439
parishioners,0.30434782608695654,0.6956521739130435
sole,0.3037974683544304,0.6962025316455697
guardian,0.20833333333333334,0.7916666666666666
interval,0.3384615384615385,0.6615384615384615
estrangement,0.4375,0.5625
quarrel,0.4225352112676056,0.5774647887323944
alteration,0.20930232558139536,0.7906976744186046
saving,0.19117647058823528,0.8088235294117647
deposit,0.34375,0.65625
heiress,0.3148148148148148,0.6851851851851852
warm-hearted,0.358974358974359,0.6410256410256411
fondly,0.39473684210526316,0.6052631578947368
rapidly,0.35443037974683544,0.6455696202531646
wore,0.35714285714285715,0.6428571428571429
sisters,0.2776617954070981,0.7223382045929019
decidedly,0.2127659574468085,0.7872340425531915
mowbrays,0.23333333333333334,0.7666666666666667
excel,0.16666666666666666,0.8333333333333334
vivacity,0.14285714285714285,0.8571428571428571
nobody,0.3695652173913043,0.6304347826086957
vehemently,0.2,0.8
addressing,0.4025974025974026,0.5974025974025974
inward,0.32710280373831774,0.6728971962616822
checked,0.11764705882352941,0.8823529411764706
adored,0.3125,0.6875
persuaded,0.36363636363636365,0.6363636363636364
....,0.2857142857142857,0.7142857142857143
avoiding,0.5,0.5
thankful,0.2978723404255319,0.7021276595744681
wo,0.3333333333333333,0.6666666666666666
quiz,0.4117647058823529,0.5882352941176471
accord,0.13043478260869565,0.8695652173913043
haste,0.4,0.6
proposal,0.34065934065934067,0.6593406593406593
ca,0.45348837209302323,0.5465116279069767
earnest,0.32941176470588235,0.6705882352941176
amongst,0.3176470588235294,0.6823529411764706
sang,0.09523809523809523,0.9047619047619048
hastily,0.3148148148148148,0.6851851851851852
equipage,0.28125,0.71875
walking,0.26973684210526316,0.7302631578947368
retreated,0.39285714285714285,0.6071428571428571
unnumbered,0.19230769230769232,0.8076923076923077
banquet,0.24285714285714285,0.7571428571428571
ended,0.3609022556390977,0.6390977443609023
mortals,0.16666666666666666,0.8333333333333334
o'clock,0.25,0.75
sank,0.38095238095238093,0.6190476190476191
ingenuity,0.2631578947368421,0.7368421052631579
stable-boys,0.375,0.625
recover,0.4492753623188406,0.5507246376811594
waking,0.18181818181818182,0.8181818181818182
crept,0.5714285714285714,0.42857142857142855
traces,0.5217391304347826,0.4782608695652174
lamp,0.2916666666666667,0.7083333333333334
partake,0.4482758620689655,0.5517241379310345
pillow,0.2857142857142857,0.7142857142857143
asleep,0.3380281690140845,0.6619718309859155
mamma,0.3333333333333333,0.6666666666666666
half-hour,0.4230769230769231,0.5769230769230769
prolonged,0.625,0.375
atone,0.3888888888888889,0.6111111111111112
answered,0.36199095022624433,0.6380090497737556
warmly,0.2962962962962963,0.7037037037037037
fixing,0.35714285714285715,0.6428571428571429
vehemence,0.4888888888888889,0.5111111111111111
accent,0.2647058823529412,0.7352941176470589
borne,0.313953488372093,0.686046511627907
news,0.42168674698795183,0.5783132530120482
benefited,0.32608695652173914,0.6739130434782609
heartfelt,0.3125,0.6875
rough,0.30434782608695654,0.6956521739130435
inevitable,0.4634146341463415,0.5365853658536586
amounted,0.6333333333333333,0.36666666666666664
saved,0.3333333333333333,0.6666666666666666
wept,0.4146341463414634,0.5853658536585366
lasted,0.4318181818181818,0.5681818181818182
frightful,0.6349206349206349,0.36507936507936506
deplore,0.5,0.5
profoundly,0.4,0.6
touching,0.3333333333333333,0.6666666666666666
partiality,0.34782608695652173,0.6521739130434783
tenderest,0.3157894736842105,0.6842105263157895
kindest,0.3,0.7
deepest,0.5384615384615384,0.46153846153846156
occupation,0.22,0.78
liking,0.28,0.72
funeral,0.37777777777777777,0.6222222222222222
awfully,0.4411764705882353,0.5588235294117647
mourning,0.46153846153846156,0.5384615384615384
ministry,0.20853080568720378,0.7914691943127962
jacob,0.32751091703056767,0.6724890829694323
cartwright,0.3281487101669196,0.6718512898330804
inexpressibly,0.40540540540540543,0.5945945945945946
tremble,0.4358974358974359,0.5641025641025641
firmness,0.3225806451612903,0.6774193548387096
conquer,0.38461538461538464,0.6153846153846154
mastered,0.3333333333333333,0.6666666666666666
earnestly,0.2217741935483871,0.7782258064516129
cheeks,0.34210526315789475,0.6578947368421053
anew,0.35,0.65
meant,0.4,0.6
outrage,0.5897435897435898,0.41025641025641024
decency,0.36363636363636365,0.6363636363636364
refusing,0.3333333333333333,0.6666666666666666
aching,0.5,0.5
shudder,0.5714285714285714,0.42857142857142855
forehead,0.359375,0.640625
affliction,0.4369369369369369,0.5630630630630631
meanwhile,0.3114754098360656,0.6885245901639344
silently,0.28,0.72
hasten,0.35714285714285715,0.6428571428571429
kneel,0.29850746268656714,0.7014925373134329
implore,0.27586206896551724,0.7241379310344828
affectionately,0.11864406779661017,0.8813559322033898
symptom,0.41304347826086957,0.5869565217391305
path,0.358974358974359,0.6410256410256411
hath,0.30434782608695654,0.6956521739130435
extempore,0.32432432432432434,0.6756756756756757
scriptures,0.2323049001814882,0.7676950998185118
fervently,0.22857142857142856,0.7714285714285715
caress,0.14583333333333334,0.8541666666666666
dressing-room,0.29411764705882354,0.7058823529411765
parishioner,0.3157894736842105,0.6842105263157895
widower,0.4,0.6
requested,0.2916666666666667,0.7083333333333334
remarkably,0.15,0.85
reverend,0.22162162162162163,0.7783783783783784
perusal,0.18181818181818182,0.8181818181818182
hypocrite,0.5625,0.4375
blow,0.30952380952380953,0.6904761904761905
honours,0.4782608695652174,0.5217391304347826
soothing,0.3275862068965517,0.6724137931034483
weary,0.41304347826086957,0.5869565217391305
trifling,0.2571428571428571,0.7428571428571429
wishing,0.38524590163934425,0.6147540983606558
document,0.2,0.8
gilbert,0.30446927374301674,0.6955307262569832
harrington,0.3167701863354037,0.6832298136645962
solely,0.30833333333333335,0.6916666666666667
penniless,0.43859649122807015,0.5614035087719298
settlements,0.1875,0.8125
wherefore,0.375,0.625
hereby,0.3333333333333333,0.6666666666666666
unnecessary,0.3148148148148148,0.6851851851851852
lecture,0.2692307692307692,0.7307692307692307
testified,0.5,0.5
displeasure,0.45901639344262296,0.5409836065573771
vexation,0.391304347826087,0.6086956521739131
grounds,0.3125,0.6875
joint,0.4,0.6
executor,0.5098039215686274,0.49019607843137253
hall-door,0.28,0.72
assurances,0.3783783783783784,0.6216216216216216
mischief,0.6136363636363636,0.38636363636363635
wrought,0.4838709677419355,0.5161290322580645
babe,0.4782608695652174,0.5217391304347826
unborn,0.3888888888888889,0.6111111111111112
hastened,0.38271604938271603,0.6172839506172839
vexed,0.2857142857142857,0.7142857142857143
hide,0.43478260869565216,0.5652173913043478
displeased,0.39215686274509803,0.6078431372549019
announce,0.3076923076923077,0.6923076923076923
obstinate,0.4772727272727273,0.5227272727272727
strangely,0.5588235294117647,0.4411764705882353
trusted,0.30303030303030304,0.696969696969697
hasty,0.4358974358974359,0.5641025641025641
accursed,0.5789473684210527,0.42105263157894735
heavens,0.0,1.0
syllable,0.19047619047619047,0.8095238095238095
verily,0.4,0.6
assurance,0.23931623931623933,0.7606837606837606
oxford,0.34285714285714286,0.6571428571428571
confiding,0.3793103448275862,0.6206896551724138
allowance,0.4032258064516129,0.5967741935483871
sunday,0.5,0.5
dreaded,0.2857142857142857,0.7142857142857143
endured,0.3125,0.6875
preceded,0.39285714285714285,0.6071428571428571
parting,0.3888888888888889,0.6111111111111112
ere,0.48484848484848486,0.5151515151515151
healing,0.2857142857142857,0.7142857142857143
excepting,0.43023255813953487,0.5697674418604651
sweetness,0.358974358974359,0.6410256410256411
decision,0.30434782608695654,0.6956521739130435
longing,0.2727272727272727,0.7272727272727273
demonstrating,0.2222222222222222,0.7777777777777778
doubts,0.25806451612903225,0.7419354838709677
swelled,0.15,0.85
youthful,0.4166666666666667,0.5833333333333334
earthly,0.35714285714285715,0.6428571428571429
feverish,0.48333333333333334,0.5166666666666667
mother's,0.38235294117647056,0.6176470588235294
discoursing,0.2727272727272727,0.7272727272727273
hourly,0.3888888888888889,0.6111111111111112
poetical,0.28,0.72
stretched,0.47058823529411764,0.5294117647058824
oakley,0.329608938547486,0.6703910614525139
sundry,0.29310344827586204,0.7068965517241379
clerk,0.5294117647058824,0.47058823529411764
edward,0.2,0.8
wallace,0.3191489361702128,0.6808510638297872
bred,0.23333333333333334,0.7666666666666667
understanding,0.1744186046511628,0.8255813953488372
overthrown,0.3333333333333333,0.6666666666666666
patron,0.21739130434782608,0.782608695652174
pull,0.27586206896551724,0.7241379310344828
straw,0.2631578947368421,0.7368421052631579
clerical,0.2727272727272727,0.7272727272727273
whig,0.42424242424242425,0.5757575757575758
disgust,0.7368421052631579,0.2631578947368421
banish,0.5675675675675675,0.43243243243243246
farmers,0.43333333333333335,0.5666666666666667
simpson,0.26595744680851063,0.7340425531914894
infinitely,0.25,0.75
colonel,0.28169014084507044,0.7183098591549296
richards,0.23443223443223443,0.7655677655677655
infants,0.17391304347826086,0.8260869565217391
enveloped,0.24,0.76
privations,0.34782608695652173,0.6521739130434783
fed,0.2631578947368421,0.7368421052631579
sufficed,0.25,0.75
dalrymple,0.19402985074626866,0.8059701492537313
commanding,0.2857142857142857,0.7142857142857143
