,negative,positive
8989,3.0,4.25
8990,62.25,65.7
8991,0.6,0.85
8992,108.85,114.45
8993,15.7,16.65
8994,32.1,33.55
8995,78.85,84.2
8996,16.0,19.0
8997,47.1,50.3
8998,110.8,121.25
8999,16.5,21.45
9000,15.55,16.4
9001,15.65,16.8
9002,0.8,1.5
9003,18.2,25.4
9004,0.6,0.8
9005,0.1,1.65
9006,0.85,1.55
9007,125.6,135.15
9008,0.45,1.35
9009,16.2,19.6
9010,0.35,2.25
9011,1.15,2.9
9012,0.4,1.7
9013,15.55,16.45
9014,31.35,34.6
9015,15.85,17.4
9016,31.3,33.35
9017,33.6,34.65
9018,0.45,2.05
9019,0.85,1.75
9020,0.4,1.5
9021,0.5,0.55
9022,16.3,18.4
9023,31.8,35.65
9024,0.15,1.25
9025,0.75,0.5
9026,0.25,0.6
9027,31.5,32.9
9028,16.0,16.8
9029,17.85,16.9
9030,0.8,1.0
9031,1.0,1.05
9032,15.8,16.55
9033,2.65,1.3
9034,1.35,0.65
9035,0.5,0.65
9036,1.4,1.25
9037,31.9,34.25
9038,17.7,19.55
9039,15.75,16.5
9040,31.45,33.75
9041,3.65,3.45
9042,31.4,33.15
9043,93.35,98.1
9044,16.25,17.7
9045,1.0,1.75
9046,1.05,0.9
9047,2.55,2.5
9048,1.55,1.6
9049,32.0,34.25
9050,2.1,1.75
9051,1.05,0.35
9052,31.3,33.05
9053,0.8,0.55
9054,0.2,0.65
9055,1.3,1.5
9056,128.4,139.6
9057,124.55,132.25
9058,0.4,0.8
9059,15.7,16.65
9060,0.65,0.85
9061,15.6,16.35
9062,1.05,0.5
9063,143.3,156.65
9064,0.4,1.95
9065,15.55,16.4
9066,16.55,16.75
9067,48.7,54.95
9068,0.4,1.2
9069,15.65,16.9
9070,15.6,16.35
9071,0.35,0.45
9072,31.45,34.45
9073,1.35,1.75
9074,0.7,1.6
9075,31.35,34.15
9076,15.55,16.35
9077,16.6,19.55
9078,1.25,0.85
9079,15.6,16.4
9080,0.65,1.0
9081,2.8,1.4
9082,108.9,114.6
9083,77.9,81.95
9084,46.65,49.05
9085,15.55,16.35
9086,0.7,3.8
9087,0.15,0.8
9088,0.45,0.9
9089,15.55,16.4
9090,77.75,81.8
9091,77.75,81.8
9092,15.55,16.35
9093,0.95,0.55
9094,46.7,49.1
9095,15.55,16.4
9096,93.3,98.4
9097,0.4,1.55
9098,46.7,49.1
9099,0.35,1.0
9100,0.75,0.6
9101,329.0,347.25
9102,15.55,16.35
9103,0.35,0.7
9104,0.75,2.1
9105,0.4,1.05
9106,0.55,1.8
9107,466.5,490.5
9108,15.55,16.35
9109,528.7,555.9
9110,0.15,1.05
9111,15.55,16.35
9112,31.45,33.85
9113,15.55,16.35
9114,15.55,16.35
9115,19.45,23.95
9116,0.3,0.75
9117,0.95,1.95
9118,0.7,3.0
9119,0.8,2.55
9120,77.8,82.0
9121,0.3,0.8
9122,0.75,0.8
9123,15.55,16.5
9124,15.9,18.0
9125,16.75,19.75
9126,15.7,16.4
9127,15.8,17.15
9128,15.8,17.45
9129,15.9,17.95
9130,15.85,16.85
9131,15.95,18.5
9132,16.4,19.3
9133,16.3,17.4
9134,16.0,17.6
9135,1.0,0.8
9136,156.8,166.7
9137,0.3,1.65
9138,0.45,1.25
9139,0.55,2.7
9140,15.85,16.55
9141,31.35,32.8
9142,0.6,0.85
9143,16.8,19.45
9144,77.9,81.8
9145,31.2,32.8
9146,15.85,16.35
9147,15.65,16.35
9148,1.5,5.55
9149,17.55,19.65
9150,15.6,16.35
9151,15.65,16.4
9152,31.35,33.05
9153,16.05,18.1
9154,16.4,18.9
9155,0.25,1.1
9156,31.9,35.3
9157,0.8,0.65
9158,15.7,17.15
9159,0.35,0.55
9160,32.35,34.4
9161,0.65,0.7
9162,46.65,49.25
9163,47.8,50.95
9164,15.55,16.45
9165,0.5,1.2
9166,31.2,32.85
9167,15.7,16.65
9168,15.85,17.05
9169,31.6,33.7
9170,31.35,33.2
9171,31.35,33.95
9172,15.65,16.6
9173,31.1,33.0
9174,0.15,1.15
9175,31.1,32.9
9176,15.55,16.35
9177,15.6,16.65
9178,15.7,16.4
9179,31.1,32.75
9180,15.85,17.55
9181,15.7,17.1
9182,0.45,0.9
9183,0.55,2.6
9184,99.55,101.1
9185,0.4,1.0
9186,15.75,16.8
9187,188.05,200.9
9188,77.75,81.75
9189,15.7,17.4
9190,15.55,16.35
9191,15.6,16.35
9192,46.75,49.3
9193,15.55,16.35
9194,31.1,32.7
9195,15.55,16.35
9196,3.3,5.2
9197,16.7,17.25
9198,31.1,32.7
9199,15.55,16.4
9200,31.2,33.35
9201,15.65,16.95
9202,15.65,16.55
9203,15.7,17.05
9204,15.6,16.35
9205,15.65,16.35
9206,15.7,16.45
9207,15.7,16.35
9208,0.65,3.55
9209,15.7,16.8
9210,15.55,16.4
9211,15.7,17.85
9212,31.35,33.25
9213,16.1,18.1
9214,15.55,16.65
9215,15.75,17.55
9216,31.85,34.3
9217,15.6,16.4
9218,15.65,16.7
9219,31.1,33.1
9220,15.55,16.4
9221,15.55,16.45
9222,31.1,32.8
9223,0.45,1.3
9224,0.7,0.3
9225,31.25,32.9
9226,0.65,1.85
9227,15.55,16.5
9228,0.5,1.0
9229,0.25,0.7
9230,0.95,1.5
9231,0.45,0.8
9232,0.85,1.45
9233,16.35,17.3
9234,48.15,50.9
9235,15.95,16.9
9236,17.25,17.8
9237,0.75,0.65
9238,15.65,16.45
9239,0.0,1.75
9240,15.55,16.95
9241,15.6,16.35
9242,15.55,16.35
9243,15.55,16.35
9244,15.55,16.35
9245,15.55,16.35
9246,15.75,16.35
9247,15.75,16.35
9248,15.65,16.35
9249,62.85,65.85
9250,15.55,16.35
9251,15.55,16.4
9252,15.55,16.35
9253,17.65,16.95
9254,0.8,1.2
9255,16.0,17.35
9256,31.15,32.85
9257,15.75,16.65
9258,2.0,0.9
9259,0.65,0.6
9260,15.7,16.5
9261,15.8,16.45
9262,16.3,16.9
9263,1.85,1.15
9264,0.6,0.4
9265,1.2,0.95
9266,0.9,1.0
9267,0.75,0.5
9268,2.15,1.35
9269,1.5,0.65
9270,15.6,16.4
9271,31.4,32.95
9272,0.9,0.95
9273,62.85,66.1
9274,1.9,0.9
9275,1.1,0.75
9276,15.65,16.45
9277,1.15,0.5
9278,15.85,17.35
9279,0.25,1.1
9280,15.55,16.4
9281,0.5,1.05
9282,1.2,1.95
9283,16.05,17.05
9284,0.75,0.4
9285,0.15,0.6
9286,2.8,3.15
9287,32.05,38.3
9288,2.75,1.65
9289,31.6,33.05
9290,0.5,0.55
9291,0.35,1.0
9292,0.4,0.45
9293,0.45,3.5
9294,0.65,0.8
9295,0.45,0.65
9296,1.2,1.0
9297,0.45,0.5
9298,15.75,16.95
9299,0.65,1.0
9300,47.8,49.95
9301,0.65,0.95
9302,0.7,0.55
9303,0.7,0.8
9304,0.4,0.65
9305,31.4,33.65
9306,0.25,0.85
9307,0.25,1.1
9308,0.15,0.95
9309,0.35,1.35
9310,0.55,0.55
9311,31.35,32.9
9312,0.2,0.6
9313,0.5,1.45
9314,48.15,50.15
9315,19.85,19.0
9316,15.85,18.3
9317,62.7,66.3
9318,0.6,1.4
9319,62.45,65.6
9320,1.0,1.65
9321,0.55,0.65
9322,0.2,0.6
9323,0.3,0.95
9324,0.2,1.05
9325,0.2,0.6
9326,0.2,0.8
9327,0.4,1.05
9328,46.75,49.45
9329,78.6,84.1
9330,0.6,0.25
9331,0.3,0.7
9332,8.25,7.8
9333,1.35,1.0
9334,31.1,32.7
9335,0.5,0.4
9336,0.55,0.35
9337,31.35,33.15
9338,15.8,16.8
9339,0.35,1.45
9340,0.85,1.95
9341,0.2,2.2
9342,0.55,0.8
9343,0.55,0.8
9344,0.15,1.05
9345,0.25,1.65
9346,15.6,16.4
9347,15.9,17.2
9348,109.7,115.95
9349,15.55,16.4
9350,15.55,16.4
9351,0.15,1.25
9352,0.15,1.65
9353,16.15,17.9
9354,15.55,16.5
9355,0.25,0.85
9356,62.2,65.4
9357,15.55,16.4
9358,15.55,16.4
9359,0.65,1.55
9360,46.7,49.5
9361,0.85,0.55
9362,46.75,49.2
9363,0.85,0.65
9364,32.1,33.05
9365,0.95,1.35
9366,80.2,83.8
9367,0.65,0.55
9368,16.35,16.8
9369,0.65,0.5
9370,2.3,1.4
9371,0.35,0.85
9372,15.6,16.35
9373,16.45,16.8
9374,0.55,0.8
9375,15.8,16.8
9376,31.7,33.2
9377,0.55,0.65
9378,0.55,0.55
9379,1.95,0.95
9380,0.55,0.35
9381,2.4,3.5
9382,46.65,49.1
9383,0.65,0.5
9384,16.55,18.0
9385,1.0,0.4
9386,0.75,0.65
9387,16.85,16.75
9388,17.75,17.0
9389,0.85,0.5
9390,0.6,0.55
9391,16.15,16.5
9392,0.7,0.95
9393,16.6,16.8
9394,0.6,0.6
9395,16.75,17.7
9396,0.4,0.55
9397,46.65,49.05
9398,34.35,34.25
9399,15.7,16.4
9400,1.5,0.55
9401,62.9,65.95
9402,16.0,16.6
9403,0.8,0.95
9404,0.6,0.8
9405,0.6,0.8
9406,1.05,1.15
9407,16.55,19.05
9408,0.6,0.8
9409,16.0,16.45
9410,3.25,1.15
9411,16.35,17.6
9412,31.2,32.7
9413,0.3,0.45
9414,0.5,0.5
9415,0.5,4.5
9416,0.65,0.45
9417,2.4,1.3
9418,0.15,0.85
9419,0.15,1.35
9420,0.45,1.15
9421,16.05,18.25
9422,0.6,0.35
9423,0.75,0.45
9424,0.3,0.9
9425,15.8,16.65
9426,0.2,1.55
9427,31.1,33.0
9428,0.3,0.55
9429,1.05,0.45
9430,15.55,16.4
9431,31.2,32.85
9432,15.55,16.35
9433,0.2,0.9
9434,0.7,0.7
9435,1.0,0.65
9436,16.2,16.55
9437,0.4,1.3
9438,16.6,16.7
9439,62.7,65.55
9440,0.8,0.1
9441,16.2,16.85
9442,0.8,0.65
9443,0.15,0.8
9444,0.1,0.9
9445,15.6,16.65
9446,15.85,17.65
9447,48.2,52.7
9448,31.15,33.35
9449,15.6,16.45
9450,0.65,0.3
9451,1.05,0.6
9452,16.35,16.9
9453,0.4,3.35
9454,0.35,0.95
9455,0.3,2.6
9456,0.85,0.5
9457,31.2,33.2
9458,31.3,33.25
9459,15.85,17.0
9460,31.15,33.05
9461,46.7,49.3
9462,0.5,0.35
9463,15.6,16.7
9464,62.25,65.6
9465,0.65,0.35
9466,0.35,1.3
9467,0.25,1.05
9468,0.25,1.35
9469,15.85,17.2
9470,0.15,0.7
9471,15.75,16.8
9472,46.9,49.25
9473,15.85,16.5
9474,15.75,16.8
9475,15.55,16.35
9476,0.3,0.9
9477,0.15,0.75
9478,15.9,16.55
9479,77.85,82.35
9480,31.15,33.15
9481,31.2,32.95
9482,47.25,49.65
9483,0.35,0.5
9484,15.7,16.4
9485,1.15,0.85
9486,15.75,16.9
9487,15.55,16.6
9488,31.4,33.4
9489,15.85,16.65
9490,0.2,1.0
9491,15.6,16.7
9492,15.65,16.5
9493,31.1,32.7
9494,46.65,49.2
9495,31.1,32.75
9496,0.35,0.55
9497,31.2,32.85
9498,15.55,16.35
9499,15.65,16.35
9500,0.55,0.3
9501,16.6,20.5
9502,15.8,17.5
9503,0.3,1.5
9504,0.2,1.0
9505,0.4,1.35
9506,0.5,1.9
9507,0.3,1.5
9508,0.4,1.7
9509,0.2,0.7
9510,0.3,1.5
9511,15.8,17.9
9512,0.3,0.85
9513,0.3,0.85
9514,0.2,1.05
9515,0.4,1.7
9516,0.5,1.2
9517,0.1,0.85
9518,0.1,0.85
9519,0.2,1.0
9520,0.6,1.4
9521,0.45,1.35
9522,0.4,0.7
9523,15.9,17.85
9524,0.4,0.7
9525,15.9,17.75
9526,15.9,17.75
9527,16.0,17.75
9528,16.05,18.2
9529,15.55,16.35
9530,248.8,261.6
9531,31.1,32.9
9532,0.4,0.6
9533,46.7,49.15
9534,62.2,65.4
9535,15.6,16.5
9536,15.75,17.55
9537,16.55,19.15
9538,16.0,17.7
9539,0.6,0.6
9540,1.2,1.2
9541,1.2,1.2
9542,1.2,1.2
9543,1.2,1.2
9544,0.6,0.6
9545,2.4,2.4
9546,0.6,0.6
9547,0.9,0.9
9548,0.6,0.6
9549,0.6,0.6
9550,0.15,2.9
9551,0.05,0.95
9552,0.2,1.65
9553,0.25,2.25
9554,15.6,16.4
9555,0.05,2.65
9556,0.05,1.4
9557,0.2,1.7
9558,0.2,2.55
9559,31.8,33.05
9560,15.55,16.5
9561,0.3,1.1
9562,15.55,16.35
9563,62.2,65.4
9564,15.85,18.55
9565,15.55,16.35
9566,15.75,17.45
9567,15.7,17.55
9568,15.75,17.4
9569,15.85,17.4
9570,77.85,82.0
9571,0.4,0.6
9572,0.25,1.3
9573,466.5,490.5
9574,31.1,32.75
9575,0.7,1.35
9576,62.25,65.5
9577,31.15,32.75
9578,16.05,17.45
9579,0.0,1.35
9580,0.05,1.2
9581,0.0,1.4
9582,0.0,1.2
9583,31.1,32.9
9584,0.0,1.2
9585,93.3,98.3
9586,0.0,1.0
9587,0.2,1.2
9588,186.65,196.45
9589,0.05,0.85
9590,0.0,1.1
9591,46.65,49.6
9592,93.3,98.65
9593,0.05,0.7
9594,15.55,16.35
9595,15.75,16.4
9596,15.9,17.2
9597,15.9,17.6
9598,15.7,16.45
9599,16.85,16.95
9600,46.75,49.3
9601,31.35,32.8
9602,0.2,1.0
9603,0.35,0.8
9604,31.2,32.8
9605,31.65,32.9
9606,0.95,1.2
9607,0.8,1.4
9608,16.05,18.05
9609,0.55,0.65
9610,93.3,98.1
9611,31.1,32.85
9612,62.2,65.4
9613,16.4,17.6
9614,15.75,16.5
9615,15.55,16.35
9616,15.6,16.35
9617,15.55,16.35
9618,15.55,16.4
9619,15.55,16.35
9620,62.2,65.4
9621,217.75,228.9
9622,31.1,32.7
9623,62.3,65.45
9624,31.1,32.8
9625,31.1,32.7
9626,15.55,16.45
9627,15.55,16.35
9628,31.1,32.7
9629,62.2,65.4
9630,15.55,16.35
9631,15.55,16.45
9632,46.65,49.05
9633,15.55,16.35
9634,15.55,16.35
9635,108.85,114.45
9636,15.55,16.35
9637,186.6,196.25
9638,15.55,16.4
9639,15.55,16.35
9640,31.1,32.7
9641,31.15,32.75
9642,497.6,523.2
9643,31.1,32.7
9644,15.55,16.35
9645,15.55,16.45
9646,15.55,16.35
9647,15.7,17.45
9648,15.7,17.4
9649,15.55,16.35
9650,31.1,32.7
9651,46.65,49.1
9652,15.55,16.35
9653,46.65,49.05
9654,93.3,98.15
9655,31.1,32.7
9656,93.3,98.1
9657,15.55,16.35
9658,62.2,65.4
9659,15.6,16.35
9660,15.55,16.35
9661,155.5,163.5
9662,15.7,17.4
9663,62.2,65.4
9664,15.55,16.4
9665,31.1,32.7
9666,93.3,98.1
9667,31.1,32.7
9668,15.7,17.4
9669,15.6,16.35
9670,15.55,16.35
9671,15.55,16.35
9672,15.55,16.35
9673,793.05,833.85
9674,31.1,32.7
9675,15.55,16.4
9676,46.65,49.1
9677,15.55,16.4
9678,15.55,16.4
9679,31.1,32.7
9680,77.75,81.75
9681,0.2,1.15
9682,0.2,1.15
9683,0.2,1.15
9684,2.3,15.9
9685,1.6,10.75
9686,0.2,1.2
9687,0.2,1.15
9688,2.15,14.9
9689,3.05,21.3
9690,0.35,2.2
9691,4.1,28.65
9692,2.3,15.85
9693,1.55,10.6
9694,2.6,18.0
9695,1.55,10.75
9696,0.5,3.3
9697,1.4,9.55
9698,0.35,2.2
9699,1.25,8.6
9700,0.15,1.05
9701,3.6,25.2
9702,4.05,28.6
9703,1.5,10.5
9704,0.9,6.3
9705,0.15,1.05
9706,0.15,1.05
9707,0.3,2.1
9708,0.15,1.05
9709,3.15,22.3
9710,1.5,10.65
9711,0.9,6.45
9712,0.3,2.15
9713,1.35,9.6
9714,1.65,11.65
9715,0.9,6.35
9716,0.6,4.25
9717,1.95,13.8
9718,0.45,3.2
9719,0.45,3.2
9720,0.15,1.1
9721,3.15,22.2
9722,0.15,1.1
9723,1.8,12.7
9724,0.9,6.4
9725,0.15,1.1
9726,0.9,6.35
9727,0.3,2.2
9728,0.45,3.2
9729,0.15,1.1
9730,0.15,1.1
9731,1.5,10.55
9732,0.15,1.1
9733,0.15,1.1
9734,1.2,8.45
9735,0.3,2.15
9736,0.45,3.2
9737,0.15,1.1
9738,0.9,6.35
9739,0.45,3.2
9740,1.95,13.7
9741,1.5,10.55
9742,0.3,2.15
9743,2.1,14.75
9744,0.6,4.3
9745,1.95,13.7
9746,1.65,11.9
9747,0.15,1.1
9748,1.05,7.4
9749,2.4,16.9
9750,0.45,3.2
9751,2.1,14.75
9752,0.3,2.1
9753,0.15,1.05
9754,0.3,2.1
9755,0.45,3.15
9756,0.15,1.05
9757,1.5,10.5
9758,0.9,6.3
9759,0.3,2.1
9760,0.45,3.15
9761,0.15,1.05
9762,0.6,4.2
9763,0.3,2.1
9764,0.6,4.2
9765,0.15,1.05
9766,0.75,5.25
9767,0.45,3.15
9768,0.3,2.1
9769,0.45,3.15
9770,0.15,1.05
9771,0.3,2.1
9772,0.45,3.15
9773,0.6,4.2
9774,0.45,3.15
9775,0.15,1.05
9776,0.15,1.05
9777,0.15,1.05
9778,0.45,3.3
9779,1.35,9.45
9780,0.6,4.2
9781,0.3,2.1
9782,15.7,17.4
9783,0.6,4.2
9784,0.75,5.25
9785,1.05,7.35
9786,0.6,4.2
9787,0.45,3.15
9788,0.9,6.3
9789,0.15,1.05
9790,0.15,1.05
9791,0.15,1.05
9792,0.6,4.2
9793,0.15,1.05
9794,0.6,4.2
9795,0.6,4.2
9796,0.15,1.05
9797,0.15,1.05
9798,0.75,5.25
9799,0.45,3.15
9800,0.75,5.25
9801,0.3,2.1
9802,1.35,9.45
9803,0.45,3.15
9804,0.75,5.25
9805,0.15,1.05
9806,0.3,2.1
9807,0.15,1.05
9808,15.7,17.4
9809,0.6,4.2
9810,0.6,4.2
9811,1.8,12.6
9812,0.15,1.05
9813,1.05,7.35
9814,1.35,9.45
9815,0.45,3.15
9816,0.45,3.15
9817,1.65,11.55
9818,0.45,3.15
9819,0.3,2.1
9820,0.45,3.15
9821,0.15,1.05
9822,0.15,1.05
9823,0.3,2.1
9824,0.15,1.05
9825,0.15,1.05
9826,1.2,8.4
9827,0.15,1.05
9828,0.45,3.15
9829,0.15,1.05
9830,0.45,3.15
9831,0.15,1.05
9832,0.15,1.05
9833,0.15,1.05
9834,0.15,1.05
9835,0.45,3.15
9836,0.45,3.15
9837,0.6,4.2
9838,0.15,1.05
9839,1.95,13.65
9840,1.35,9.45
9841,0.15,1.05
9842,0.75,5.25
9843,0.45,3.15
9844,0.3,2.1
9845,0.15,1.05
9846,0.15,1.05
9847,0.15,1.05
9848,0.75,5.25
9849,0.45,3.15
9850,15.85,18.45
9851,0.15,1.05
9852,15.7,17.4
9853,0.45,3.15
9854,0.15,1.05
9855,0.3,2.1
9856,0.3,2.1
9857,0.15,1.05
9858,0.15,1.05
9859,0.3,2.1
9860,0.3,2.1
9861,0.3,2.1
9862,0.15,1.05
9863,0.3,2.1
9864,0.15,1.05
9865,0.3,2.1
9866,0.15,1.05
9867,0.75,5.25
9868,0.15,1.05
9869,0.45,3.15
9870,0.3,2.1
9871,0.15,1.05
9872,0.75,5.25
9873,0.75,5.25
9874,0.3,2.1
9875,0.75,5.25
9876,0.6,4.2
9877,0.3,2.1
9878,0.15,1.05
9879,0.45,3.15
9880,0.3,2.1
9881,0.45,3.15
9882,0.15,1.05
9883,0.45,3.15
9884,0.3,2.1
9885,0.6,4.2
9886,0.15,1.05
9887,0.15,1.05
9888,0.6,4.2
9889,0.15,1.05
9890,0.15,1.05
9891,0.15,1.05
9892,0.15,1.05
9893,0.15,1.05
9894,0.15,1.05
9895,0.15,1.05
9896,0.15,1.05
9897,0.15,1.05
9898,0.15,1.05
9899,0.15,1.05
9900,0.45,3.15
9901,0.15,1.05
9902,1.35,9.45
9903,0.6,4.2
9904,0.15,1.05
9905,0.15,1.05
9906,0.75,5.25
9907,0.75,5.25
9908,0.75,5.25
9909,0.15,1.05
9910,0.6,4.2
9911,0.3,2.1
9912,0.3,2.1
9913,0.3,2.1
9914,0.15,1.05
9915,0.3,2.1
9916,0.45,3.15
9917,0.9,6.3
9918,0.15,1.05
9919,0.9,6.3
9920,0.15,1.05
9921,0.45,3.15
9922,0.6,4.2
9923,0.15,1.05
9924,0.3,2.1
9925,0.15,1.05
9926,0.3,2.1
9927,0.15,1.05
9928,0.3,2.1
9929,15.7,17.4
9930,0.15,1.05
9931,0.15,1.05
9932,0.15,1.05
9933,0.15,1.05
9934,0.15,1.05
9935,0.6,4.2
9936,0.3,2.1
9937,15.7,17.5
9938,0.15,1.05
9939,0.15,1.05
9940,0.15,1.05
9941,0.15,1.05
9942,0.3,2.1
9943,0.75,5.25
9944,0.15,1.05
9945,0.15,1.05
9946,0.15,1.05
9947,0.15,1.05
9948,0.15,1.05
9949,0.15,1.05
9950,0.15,1.05
9951,0.15,1.05
9952,0.15,1.05
9953,0.15,1.05
9954,0.15,1.05
9955,0.15,1.05
9956,15.7,17.4
9957,0.3,2.1
9958,15.7,17.4
9959,0.3,2.1
9960,0.15,1.05
9961,0.15,1.05
9962,0.15,1.05
9963,0.15,1.05
9964,0.15,1.05
9965,0.15,1.05
9966,0.15,1.05
9967,0.6,4.2
9968,0.15,1.05
9969,15.7,17.4
9970,0.45,3.15
9971,15.7,17.4
9972,0.15,1.05
9973,15.7,17.4
9974,0.15,1.05
9975,0.15,1.05
9976,0.3,2.1
9977,0.15,1.05
9978,0.15,1.05
9979,0.15,1.05
9980,0.15,1.05
9981,15.7,17.4
9982,0.15,1.05
9983,0.15,1.05
9984,0.15,1.05
9985,0.15,1.05
9986,15.7,17.4
9987,0.3,2.1
9988,0.15,1.05
9989,0.15,1.05
9990,0.3,2.1
9991,15.7,17.4
9992,0.15,1.05
9993,15.7,17.4
9994,15.7,17.4
9995,0.15,1.05
9996,0.15,1.05
9997,0.15,1.05
9998,0.15,1.05
9999,0.15,1.05
10000,0.15,1.05
10001,0.15,1.05
10002,0.15,1.05
10003,0.15,1.05
10004,0.15,1.05
10005,0.15,1.05
10006,0.3,2.1
10007,0.3,2.1
10008,0.15,1.05
10009,0.15,1.05
10010,0.15,1.05
10011,0.15,1.05
10012,0.3,2.1
10013,0.15,1.05
10014,0.6,4.2
10015,0.6,4.2
10016,0.3,2.1
10017,0.45,3.15
10018,31.25,33.85
10019,0.15,1.05
10020,0.15,1.05
10021,0.15,1.05
10022,0.15,1.05
10023,0.15,1.05
10024,0.15,1.05
10025,0.15,1.05
10026,0.15,1.05
10027,0.15,1.05
10028,0.15,1.05
10029,0.15,1.05
10030,0.15,1.05
10031,0.15,1.05
10032,0.15,1.05
10033,0.15,1.05
10034,0.3,2.1
10035,0.15,1.05
10036,0.15,1.05
10037,0.15,1.05
10038,0.15,1.05
10039,0.3,2.1
10040,0.15,1.05
10041,0.15,1.05
10042,0.15,1.05
10043,0.15,1.05
10044,0.15,1.05
10045,0.15,1.05
10046,0.15,1.05
10047,0.15,1.05
10048,0.3,2.1
10049,0.15,1.05
10050,0.15,1.05
10051,0.15,1.05
10052,0.15,1.05
10053,0.3,2.1
10054,0.15,1.05
10055,0.15,1.05
10056,0.3,2.1
10057,0.15,1.05
10058,0.15,1.05
10059,0.15,1.05
10060,0.15,1.05
10061,0.15,1.05
10062,0.15,1.05
10063,0.15,1.05
10064,0.15,1.05
10065,0.15,1.05
10066,0.15,1.05
10067,0.15,1.05
10068,0.15,1.05
10069,0.15,1.05
10070,0.3,2.1
10071,0.15,1.05
10072,0.3,2.1
10073,0.15,1.05
10074,0.3,2.1
10075,0.15,1.05
10076,0.15,1.05
10077,0.15,1.05
10078,0.15,1.05
10079,15.7,17.4
10080,0.15,1.05
10081,0.15,1.05
10082,0.15,1.05
10083,15.7,17.4
10084,0.15,1.05
10085,0.15,1.05
10086,0.15,1.05
10087,0.15,1.05
10088,15.7,17.4
10089,0.15,1.05
10090,0.15,1.05
10091,15.7,17.4
10092,0.15,1.05
10093,0.15,1.05
10094,0.15,1.05
10095,0.15,1.05
10096,0.15,1.05
10097,0.15,1.05
10098,0.15,1.05
10099,0.15,1.05
10100,0.15,1.05
10101,0.15,1.05
10102,0.15,1.05
10103,0.15,1.05
10104,0.15,1.05
10105,0.15,1.05
10106,0.15,1.05
10107,0.15,1.05
10108,0.15,1.05
10109,0.15,1.05
10110,0.15,1.05
10111,0.15,1.05
10112,0.15,1.05
10113,0.15,1.05
10114,15.55,16.35
10115,15.55,16.35
10116,15.55,16.35
10117,15.6,16.35
10118,15.55,16.35
10119,15.55,16.35
10120,15.55,16.35
10121,31.1,32.7
10122,15.6,16.35
10123,15.55,16.35
10124,15.55,16.35
10125,15.55,16.35
10126,15.55,16.45
10127,15.55,16.35
10128,108.85,114.45
10129,93.3,98.1
10130,46.65,49.05
10131,139.95,147.15
10132,62.2,65.4
10133,15.55,16.35
10134,31.1,32.7
10135,46.65,49.05
10136,15.55,16.35
10137,46.65,49.05
10138,15.55,16.35
10139,46.7,49.05
10140,15.55,16.35
10141,93.3,98.1
10142,62.2,65.4
10143,31.1,32.7
10144,62.2,65.4
10145,15.55,16.35
10146,15.55,16.35
10147,559.8,588.6
10148,77.75,81.75
10149,77.75,81.75
10150,93.3,98.1
10151,77.75,81.75
10152,622.0,654.0
10153,653.1,686.7
10154,435.4,457.8
10155,419.85,441.45
10156,31.1,32.7
10157,108.85,114.45
10158,62.2,65.4
10159,31.1,32.7
10160,248.8,261.6
10161,93.3,98.1
10162,684.2,719.4
10163,497.6,523.2
10164,77.75,81.75
10165,93.3,98.1
10166,46.65,49.05
10167,31.1,32.7
10168,528.7,555.9
10169,684.2,719.4
10170,62.2,65.4
10171,77.75,81.75
10172,62.2,65.4
10173,15.55,16.35
10174,15.55,16.35
10175,93.3,98.1
10176,15.55,16.35
10177,46.65,49.05
10178,15.55,16.35
10179,15.55,16.35
10180,15.55,16.35
10181,77.75,81.75
10182,62.2,65.4
10183,31.1,32.7
10184,93.3,98.1
10185,15.55,16.35
10186,46.65,49.05
10187,31.1,32.7
10188,31.1,32.7
10189,46.65,49.05
10190,15.55,16.35
10191,93.3,98.1
10192,15.55,16.35
10193,31.1,32.7
10194,31.1,32.7
10195,31.1,32.7
10196,31.1,32.7
10197,15.55,16.35
10198,31.1,32.7
10199,77.75,81.75
10200,46.65,49.05
10201,46.65,49.05
10202,31.1,32.7
10203,435.4,457.8
10204,46.65,49.05
10205,31.1,32.7
10206,15.55,16.35
10207,15.55,16.35
10208,31.1,32.7
10209,46.65,49.05
10210,93.3,98.1
10211,15.55,16.35
10212,31.1,32.7
10213,15.55,16.35
10214,15.55,16.35
10215,62.2,65.4
10216,15.55,16.35
10217,15.55,16.35
10218,15.55,16.35
10219,15.55,16.35
10220,46.65,49.05
10221,15.55,16.35
10222,15.55,16.35
10223,46.65,49.05
10224,46.65,49.05
10225,139.95,147.15
10226,31.1,32.7
10227,31.1,32.7
10228,15.55,16.35
10229,824.15,866.55
10230,497.6,523.2
10231,15.55,16.35
10232,31.1,32.7
10233,46.65,49.05
10234,46.65,49.05
10235,31.1,32.7
10236,15.55,16.35
10237,15.55,16.35
10238,62.2,65.4
10239,46.65,49.05
10240,15.55,16.35
10241,15.55,16.35
10242,15.6,16.45
10243,31.1,32.7
10244,793.05,833.85
10245,15.55,16.35
10246,466.5,490.5
10247,15.55,16.35
10248,46.65,49.05
10249,15.55,16.35
10250,715.3,752.1
10251,186.6,196.2
10252,46.65,49.05
10253,15.55,16.35
10254,15.55,16.35
10255,15.55,16.35
10256,15.55,16.35
10257,15.55,16.35
