,negative,positive
moon,0.12987012987012986,0.8701298701298702
difficulty,0.37037037037037035,0.6296296296296295
berkeley,0.21874999999999997,0.78125
moves,0.1785714285714286,0.8214285714285714
solely,0.3103448275862069,0.6896551724137931
realize,0.20238095238095238,0.7976190476190477
bearer,0.525,0.47500000000000003
attribute,0.3142857142857143,0.6857142857142857
rises,0.22222222222222224,0.7777777777777778
spoken,0.15151515151515152,0.8484848484848485
speaking,0.2830188679245283,0.7169811320754716
sounds,0.12000000000000001,0.88
abstract,0.32258064516129037,0.6774193548387097
signs,0.40909090909090906,0.5909090909090909
passions,0.05000000000000001,0.9500000000000001
serve,0.5609756097560975,0.43902439024390244
holds,0.1951219512195122,0.8048780487804877
receives,0.32432432432432434,0.6756756756756757
underlying,0.14705882352941177,0.8529411764705882
symbol,0.19354838709677422,0.8064516129032259
turns,0.25000000000000006,0.75
justice,0.10638297872340426,0.8936170212765957
truly,0.34285714285714286,0.657142857142857
sin,0.5428571428571428,0.45714285714285713
seek,0.16666666666666666,0.8333333333333333
christ,0.4583333333333333,0.5416666666666666
older,0.375,0.625
poem,0.1818181818181818,0.8181818181818181
experiencing,0.4000000000000001,0.6
star,0.17647058823529413,0.8235294117647058
clouds,0.24000000000000005,0.76
heaven,0.2222222222222222,0.7777777777777777
'',0.32258064516129037,0.6774193548387097
seriously,0.3333333333333333,0.6666666666666666
calling,0.16,0.84
opening,0.18518518518518517,0.8148148148148148
unfold,0.2,0.8
attitude,0.5217391304347827,0.4782608695652174
believed,0.23255813953488375,0.7674418604651163
helplessness,0.33333333333333337,0.6666666666666667
ey,0.3235294117647059,0.676470588235294
hands,0.5416666666666666,0.4583333333333333
bounded,0.36,0.64
essence,0.3333333333333333,0.6666666666666666
interminable,0.38461538461538464,0.6153846153846154
orb,0.3055555555555556,0.6944444444444445
exceeding,0.3793103448275862,0.6206896551724138
shed,0.35000000000000003,0.65
abroad,0.35000000000000003,0.65
disturbance,0.6071428571428572,0.39285714285714285
customary,0.391304347826087,0.6086956521739131
arrive,0.14705882352941177,0.8529411764705882
solar,0.18181818181818182,0.8181818181818181
interplay,0.28205128205128205,0.717948717948718
create,0.04,0.9600000000000001
invested,0.11111111111111112,0.888888888888889
aspects,0.04347826086956522,0.9565217391304348
cloud,0.27586206896551724,0.7241379310344828
examine,0.045454545454545456,0.9545454545454546
representing,0.19230769230769232,0.8076923076923077
gravitational,0.24074074074074078,0.7592592592592593
constant,0.1875,0.8125000000000001
equilibrium,0.34,0.66
dynamically,0.29629629629629634,0.7037037037037037
pull,0.1794871794871795,0.8205128205128206
readiness,0.15789473684210525,0.8421052631578947
eckermann,0.46153846153846156,0.5384615384615384
darkness,0.6153846153846154,0.38461538461538464
moisture,0.4000000000000001,0.6000000000000001
terrestrial,0.2666666666666667,0.7333333333333334
trace,0.42105263157894735,0.5789473684210525
kindred,0.2380952380952381,0.761904761904762
grounded,0.5238095238095238,0.4761904761904762
thermal,0.2857142857142857,0.7142857142857142
cold,0.782608695652174,0.21739130434782608
warm,0.7435897435897436,0.25641025641025644
figures,0.2777777777777778,0.7222222222222222
zero,0.1904761904761905,0.8095238095238095
theorem,0.23684210526315785,0.763157894736842
theorems,0.2727272727272727,0.7272727272727272
domain,0.08333333333333333,0.9166666666666666
link,0.32,0.6799999999999999
assertion,0.1739130434782609,0.8260869565217391
acceleration,0.44444444444444436,0.5555555555555556
acts,0.5172413793103448,0.48275862068965514
hans,0.18421052631578946,0.8157894736842105
andersen,0.17073170731707316,0.8292682926829269
emperor,0.0,1.0
equation,0.3076923076923077,0.6923076923076924
split,0.5384615384615384,0.46153846153846156
composed,0.40625,0.5937499999999999
numerical,0.24285714285714288,0.7571428571428571
outward,0.3076923076923077,0.6923076923076923
relativity,0.1111111111111111,0.8888888888888888
causation,0.22857142857142856,0.7714285714285715
magical,0.1785714285714286,0.8214285714285714
wall,0.49350649350649345,0.5064935064935064
endeavour,0.42857142857142855,0.5714285714285714
ponderable,0.27710843373493976,0.7228915662650602
combustion,0.23076923076923075,0.7692307692307692
dry,0.5918367346938775,0.40816326530612246
healing,0.5,0.5
participation,0.1818181818181818,0.8181818181818181
seismic,0.31818181818181823,0.6818181818181819
gaze,0.27586206896551724,0.7241379310344828
heavens,0.17500000000000002,0.8250000000000001
suction,0.40476190476190477,0.5952380952380952
increases,0.5238095238095238,0.4761904761904762
equivalent,0.1702127659574468,0.8297872340425532
imponderable,0.22580645161290322,0.7741935483870969
developing,0.17647058823529413,0.8235294117647058
constituting,0.25,0.7499999999999999
planet,0.22580645161290322,0.7741935483870969
tension,0.33333333333333337,0.6666666666666667
lightness,0.5945945945945946,0.40540540540540543
reactions,0.3333333333333333,0.6666666666666666
oxidation,0.6153846153846154,0.38461538461538464
friction,0.3478260869565218,0.6521739130434783
poles,0.2456140350877193,0.7543859649122807
mercury,0.28,0.7200000000000001
harmony,0.0,1.0
infinity,0.11111111111111112,0.888888888888889
radius,0.30000000000000004,0.7000000000000001
doth,0.3125,0.6875
speed,0.38461538461538464,0.6153846153846154
spectral,0.43243243243243246,0.5675675675675675
prism,0.32941176470588235,0.6705882352941177
violet,0.41935483870967744,0.5806451612903226
roemer,0.24000000000000005,0.76
jupiter,0.16129032258064518,0.8387096774193549
bradley,0.23076923076923078,0.7692307692307693
beam,0.14285714285714285,0.8571428571428571
orbit,0.2380952380952381,0.761904761904762
copernican,0.1111111111111111,0.8888888888888888
projectile,0.6363636363636364,0.36363636363636365
light-realm,0.42857142857142855,0.5714285714285714
warmth-ether,0.25,0.7499999999999999
light-ether,0.2,0.8
etheric,0.15662650602409636,0.8433734939759037
love,0.11764705882352941,0.8823529411764706
planets,0.33333333333333337,0.6666666666666667
centripetal,0.375,0.6250000000000001
ï^2,0.25000000000000006,0.75
t2,0.2777777777777778,0.7222222222222222
r2,0.16666666666666669,0.8333333333333333
harmonies,0.125,0.8749999999999999
michael,0.4000000000000001,0.6000000000000001
hart,0.3157894736842105,0.6842105263157894
liability,0.55,0.45
warranty,0.625,0.375
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
austin,0.5641025641025641,0.4358974358974359
homer,0.5714285714285714,0.42857142857142855
eon,0.5897435897435898,0.4102564102564103
flint,0.47540983606557374,0.5245901639344263
forrest,0.6153846153846154,0.3846153846153846
ackerman,0.6153846153846154,0.3846153846153846
girl,0.28,0.7200000000000001
nervina,0.5192307692307693,0.4807692307692308
huge,0.3666666666666667,0.6333333333333333
beauty,0.20202020202020204,0.797979797979798
woman,0.4423076923076923,0.5576923076923077
queen,0.37735849056603776,0.6226415094339622
lord,0.44636678200692037,0.5536332179930795
companion,0.1111111111111111,0.8888888888888888
looked,0.4123711340206186,0.5876288659793815
father,0.36842105263157887,0.631578947368421
n't,0.5851063829787234,0.4148936170212766
friends,0.48148148148148157,0.5185185185185186
twenty,0.30000000000000004,0.7000000000000001
ago,0.48000000000000004,0.52
aradna,0.3829787234042553,0.6170212765957447
wanted,0.38461538461538464,0.6153846153846154
occult,0.6399999999999999,0.36
automatic,0.5416666666666666,0.4583333333333333
fingers,0.42424242424242425,0.5757575757575758
heart,0.5,0.5
wonder,0.3731343283582089,0.626865671641791
murder,0.8749999999999999,0.125
screen,0.6875,0.3125
holcomb,0.38709677419354843,0.6129032258064516
splendid,0.023255813953488372,0.9767441860465116
maze,0.5,0.5
wonderful,0.14444444444444443,0.8555555555555555
genius,0.16129032258064518,0.8387096774193549
gone,0.5161290322580645,0.4838709677419355
trust,0.5294117647058824,0.47058823529411764
learned,0.44117647058823534,0.5588235294117647
doctor,0.2200956937799043,0.7799043062200957
rhamda,0.37967914438502676,0.6203208556149733
avec,0.3888888888888889,0.611111111111111
decided,0.47058823529411764,0.5294117647058824
instinct,0.5714285714285714,0.42857142857142855
glance,0.45454545454545453,0.5454545454545455
poise,0.15151515151515152,0.8484848484848485
suggestion,0.25806451612903225,0.7419354838709677
dropped,0.30303030303030304,0.696969696969697
smile,0.1702127659574468,0.8297872340425532
foreboding,0.75,0.25000000000000006
evil,0.5454545454545454,0.45454545454545453
passed,0.380952380952381,0.6190476190476191
waiting,0.34375,0.65625
fellow,0.40909090909090906,0.5909090909090909
watched,0.34615384615384615,0.6538461538461539
sir,0.1769230769230769,0.823076923076923
yes,0.5277777777777778,0.47222222222222227
stranger,0.7391304347826088,0.26086956521739135
melting,0.2777777777777778,0.7222222222222222
uncertain,0.7391304347826088,0.26086956521739135
lad,0.4347826086956522,0.5652173913043479
burning,0.5555555555555556,0.44444444444444453
glow,0.1818181818181818,0.8181818181818181
softness,0.17647058823529413,0.8235294117647058
inexplicable,0.5217391304347827,0.4782608695652174
detective,0.38461538461538464,0.6153846153846154
happened,0.393939393939394,0.6060606060606061
watch,0.41379310344827586,0.5862068965517241
clue,0.42105263157894735,0.5789473684210525
queer,0.42424242424242425,0.5757575757575758
standing,0.13953488372093023,0.8604651162790697
shadow,0.5660377358490566,0.4339622641509434
officer,0.23076923076923078,0.7692307692307693
glowing,0.13636363636363638,0.8636363636363636
soft,0.2835820895522388,0.7164179104477612
delicate,0.22580645161290322,0.7741935483870969
vitality,0.16129032258064518,0.8387096774193549
bit,0.5714285714285714,0.4285714285714286
presently,0.29629629629629634,0.7037037037037037
dear,0.125,0.875
remembered,0.6190476190476191,0.380952380952381
door,0.4153846153846154,0.5846153846153845
jerome,0.40860215053763443,0.5913978494623656
breaking,0.25,0.75
likewise,0.37037037037037035,0.6296296296296295
shining,0.11111111111111112,0.888888888888889
stopped,0.391304347826087,0.6086956521739131
somehow,0.3384615384615385,0.6615384615384615
wisdom,0.11249999999999999,0.8875
'm,0.5476190476190476,0.45238095238095233
smiled,0.33333333333333337,0.6666666666666667
mystery,0.39285714285714285,0.6071428571428572
minute,0.6666666666666666,0.3333333333333333
curiosity,0.1724137931034483,0.8275862068965517
slowly,0.5806451612903226,0.41935483870967744
guide,0.2222222222222222,0.7777777777777777
utterly,0.5,0.5
startling,0.30000000000000004,0.7000000000000001
loved,0.375,0.625
delight,0.12000000000000001,0.88
undoubtedly,0.2380952380952381,0.761904761904762
promised,0.3793103448275862,0.6206896551724138
talk,0.17647058823529413,0.8235294117647058
forget,0.6842105263157894,0.3157894736842105
terror,0.7741935483870969,0.22580645161290322
spread,0.11538461538461539,0.8846153846153846
bell,0.3673469387755102,0.6326530612244898
stepped,0.3170731707317073,0.6829268292682926
answered,0.48148148148148157,0.5185185185185186
hours,0.5454545454545454,0.45454545454545453
oh,0.40909090909090906,0.5909090909090909
impossible,0.8461538461538461,0.15384615384615385
return,0.2380952380952381,0.761904761904762
sinister,0.6666666666666666,0.3333333333333333
safety,0.3333333333333333,0.6666666666666666
building,0.09615384615384616,0.9038461538461539
steps,0.5,0.5
fearful,0.8571428571428571,0.14285714285714285
warning,0.6666666666666666,0.3333333333333333
beautiful,0.15517241379310345,0.8448275862068965
lady,0.45945945945945943,0.5405405405405406
weary,0.896551724137931,0.10344827586206896
fear,0.8135593220338984,0.1864406779661017
shrill,0.7333333333333334,0.2666666666666667
uncanny,0.6428571428571429,0.3571428571428572
touched,0.7246376811594203,0.2753623188405797
ceiling,0.3235294117647059,0.676470588235294
emotion,0.3076923076923077,0.6923076923076923
disaster,0.9285714285714286,0.07142857142857144
healthy,0.2666666666666667,0.7333333333333334
secret,0.4423076923076923,0.5576923076923077
supreme,0.14285714285714285,0.8571428571428572
passion,0.04761904761904762,0.9523809523809524
wise,0.07692307692307693,0.9230769230769231
harry,0.7615176151761518,0.23848238482384823
wendel,0.5714285714285714,0.4285714285714286
fat,0.6956521739130436,0.30434782608695654
arms,0.38461538461538464,0.6153846153846154
instant,0.5675675675675675,0.43243243243243246
sweet,0.4117647058823529,0.5882352941176471
swift,0.46153846153846156,0.5384615384615384
sat,0.5,0.5
hobart,0.4951456310679611,0.5048543689320388
fenton,0.452054794520548,0.5479452054794521
fight,0.8214285714285714,0.1785714285714286
guard,0.14285714285714288,0.8571428571428571
ran,0.6296296296296295,0.37037037037037035
advantage,0.24137931034482757,0.7586206896551724
'll,0.4347826086956522,0.5652173913043479
pretty,0.0909090909090909,0.9090909090909091
ca,0.5,0.5
terrible,0.8378378378378378,0.16216216216216217
phantom,0.7000000000000001,0.30000000000000004
chick,0.38023952095808383,0.6197604790419161
watson,0.42216358839050133,0.5778364116094987
charlotte,0.31666666666666665,0.6833333333333333
subtle,0.40540540540540543,0.5945945945945946
depths,0.2777777777777778,0.7222222222222222
lights,0.29629629629629634,0.7037037037037037
sheer,0.5555555555555556,0.44444444444444453
vast,0.20588235294117646,0.7941176470588236
warned,0.625,0.375
handsome,0.2692307692307692,0.7307692307692307
jewel,0.44000000000000006,0.56
flame,0.4736842105263157,0.5263157894736842
silence,0.391304347826087,0.6086956521739131
vanished,0.6590909090909092,0.3409090909090909
breath,0.42857142857142855,0.5714285714285714
powerful,0.24444444444444444,0.7555555555555555
're,0.26315789473684215,0.7368421052631579
dying,0.8571428571428571,0.14285714285714285
eagerness,0.26086956521739135,0.7391304347826088
silent,0.5384615384615384,0.46153846153846156
invisible,0.4347826086956522,0.5652173913043479
've,0.56,0.44000000000000006
wear,0.8461538461538461,0.15384615384615385
perfectly,0.30000000000000004,0.7000000000000001
tender,0.13043478260869565,0.8695652173913043
confident,0.2380952380952381,0.761904761904762
brother,0.21428571428571427,0.7857142857142857
hate,0.75,0.25
safe,0.1904761904761905,0.8095238095238095
columns,0.4782608695652174,0.5217391304347827
affair,0.6799999999999999,0.32
honest,0.25,0.7499999999999999
weird,0.7586206896551724,0.24137931034482757
blur,0.9090909090909091,0.0909090909090909
thrill,0.12903225806451613,0.8709677419354838
horror,0.75,0.25
touch,0.3714285714285714,0.6285714285714286
flashed,0.4000000000000001,0.6000000000000001
fair,0.22580645161290322,0.7741935483870969
walls,0.3793103448275862,0.6206896551724138
miss,0.38461538461538464,0.6153846153846154
