,negative,positive
minie,0.8125000000000001,0.1875
joinville,0.21875,0.7812500000000001
jubilant,0.6000000000000001,0.4
hostess,0.28125000000000006,0.71875
sanguinary,0.5106382978723405,0.4893617021276596
desperation,0.5454545454545454,0.4545454545454546
mangled,0.7777777777777778,0.2222222222222222
brighter,0.4482758620689656,0.5517241379310345
steel,0.45,0.5499999999999999
harrison,0.28260869565217395,0.7173913043478262
announcing,0.5185185185185185,0.4814814814814815
spurred,0.574468085106383,0.425531914893617
shrieks,0.6111111111111112,0.38888888888888895
din,0.5454545454545454,0.4545454545454546
waver,0.75,0.25
mansion,0.33050847457627114,0.6694915254237288
frowning,0.4444444444444445,0.5555555555555556
hand-to-hand,0.4761904761904762,0.5238095238095238
barefoot,0.6000000000000001,0.4
spouting,0.8571428571428571,0.14285714285714285
elude,0.6470588235294118,0.35294117647058826
drawers,0.4528301886792453,0.5471698113207548
jack-knife,0.6470588235294118,0.35294117647058826
nerved,0.6470588235294118,0.35294117647058826
fictitious,0.5714285714285714,0.4285714285714286
brightness,0.2857142857142857,0.7142857142857143
crawford's,0.5454545454545454,0.4545454545454546
substance,0.26860841423948223,0.7313915857605179
lean,0.25,0.75
satisfy,0.4615384615384616,0.5384615384615384
pallet,0.5151515151515152,0.4848484848484849
blonde,0.2647058823529412,0.7352941176470588
childlike,0.30303030303030304,0.6969696969696969
uncontrollable,0.6470588235294118,0.35294117647058826
linger,0.30434782608695654,0.6956521739130435
chambermaid,0.25,0.75
wool,0.2711864406779661,0.728813559322034
trainer,0.33333333333333337,0.6666666666666667
muscular,0.34782608695652173,0.6521739130434783
aisle,0.33333333333333337,0.6666666666666667
balked,0.5,0.5
gracefully,0.45161290322580644,0.5483870967741935
vein,0.5185185185185185,0.4814814814814815
probation,0.1875,0.8125000000000001
vigor,0.32,0.68
racking,0.7777777777777779,0.22222222222222224
imaginary,0.375,0.6249999999999999
utica,0.4324324324324324,0.5675675675675675
peekskill,0.38095238095238093,0.6190476190476191
draw-bridge,0.391304347826087,0.6086956521739131
mohawk,0.4736842105263158,0.5263157894736842
genesee,0.3684210526315789,0.631578947368421
shoddy,0.5499999999999999,0.45
susan,0.28888888888888886,0.711111111111111
needy,0.5,0.5
vines,0.4705882352941176,0.5294117647058824
frolic,0.36231884057971014,0.6376811594202898
suspension,0.4736842105263158,0.5263157894736842
pillows,0.3235294117647059,0.6764705882352942
location,0.2857142857142857,0.7142857142857143
forgiveness,0.6111111111111112,0.38888888888888895
accountability,0.625,0.375
erraticism,0.625,0.375
famine,0.6355140186915887,0.3644859813084112
breadstuffs,0.588235294117647,0.4117647058823529
happiest,0.39999999999999997,0.6000000000000001
executioner,0.6296296296296297,0.3703703703703704
rooster,0.3181818181818182,0.6818181818181818
seventeen,0.3108108108108108,0.6891891891891891
oddity,0.5161290322580645,0.48387096774193544
dishevelled,0.2608695652173913,0.7391304347826086
international,0.5116279069767442,0.48837209302325585
rapids,0.5,0.5
resistless,0.5294117647058824,0.4705882352941176
unruffled,0.5294117647058824,0.4705882352941176
untroubled,0.5294117647058824,0.4705882352941176
antoinette,0.5294117647058824,0.4705882352941176
impending,0.5294117647058824,0.4705882352941176
curtius,0.5294117647058824,0.4705882352941176
forum,0.3655172413793103,0.6344827586206896
aventine,0.5294117647058824,0.4705882352941176
augurs,0.5294117647058824,0.4705882352941176
speck,0.5294117647058824,0.4705882352941176
disk,0.6521739130434783,0.34782608695652173
meccas,0.5555555555555556,0.4444444444444445
bloated,0.5555555555555556,0.4444444444444445
pretenders,0.3953488372093023,0.6046511627906977
unlicked,0.5555555555555556,0.4444444444444445
cubs,0.5555555555555556,0.4444444444444445
obsequious,0.38636363636363635,0.6136363636363636
waiters,0.5714285714285714,0.4285714285714286
fortune-hunters,0.5555555555555556,0.4444444444444445
kaleidoscope,0.5555555555555556,0.4444444444444445
flitting,0.6666666666666667,0.33333333333333337
pseudo-captain,0.2631578947368421,0.7368421052631579
uncomplaining,0.6428571428571429,0.35714285714285715
depravity,0.6428571428571429,0.35714285714285715
sylvia,0.4144074360960496,0.5855925639039504
xxx,0.6153846153846153,0.38461538461538464
soothe,0.25,0.75
contents,0.4181818181818182,0.5818181818181818
xxxii,0.5555555555555556,0.4444444444444445
confidences,0.5714285714285714,0.4285714285714286
xl,0.6875,0.3125
xli,0.6923076923076923,0.30769230769230765
bedesman,0.6363636363636364,0.36363636363636365
st,0.4347826086956522,0.5652173913043479
sepulchre,0.35294117647058826,0.6470588235294118
fable,0.38461538461538464,0.6153846153846154
phoebe,0.3452380952380953,0.6547619047619048
resented,0.6000000000000001,0.4
hepburn,0.3529411764705882,0.6470588235294117
haytersbank,0.3647058823529412,0.6352941176470589
annoyed,0.3157894736842105,0.6842105263157895
gentleness,0.38461538461538464,0.6153846153846153
wistful,0.36111111111111116,0.638888888888889
cherish,0.05263157894736842,0.9473684210526316
kinraid,0.3867403314917127,0.6132596685082873
philip's,0.40625000000000006,0.5937500000000001
feverish,0.7666666666666666,0.23333333333333334
kester,0.305699481865285,0.694300518134715
restraint,0.35135135135135137,0.6486486486486486
feyther,0.4736842105263158,0.5263157894736842
oud,0.4666666666666667,0.5333333333333333
reckon,0.3333333333333333,0.6666666666666666
allays,0.32142857142857145,0.6785714285714286
robson,0.4519230769230769,0.548076923076923
down-stairs,0.5499999999999999,0.45
respectful,0.38461538461538464,0.6153846153846153
yo,0.38677685950413226,0.6132231404958678
int,0.5357142857142857,0.4642857142857143
getten,0.30434782608695654,0.6956521739130435
afore,0.3684210526315789,0.631578947368421
mak,0.2608695652173913,0.7391304347826086
'an,0.33333333333333337,0.6666666666666667
vittle,0.3125,0.6875
mebbe,0.24999999999999997,0.75
yon,0.3684210526315789,0.631578947368421
'ud,0.42105263157894735,0.5789473684210525
hester,0.4275741710296684,0.5724258289703316
monkshaven,0.503448275862069,0.496551724137931
jeremiah,0.38636363636363635,0.6136363636363636
robson's,0.45161290322580644,0.5483870967741935
corneys,0.44,0.56
sate,0.39999999999999997,0.6
softened,0.32608695652173914,0.673913043478261
lingered,0.35714285714285715,0.6428571428571429
market-place,0.3448275862068965,0.6551724137931034
cliffs,0.4615384615384616,0.5384615384615384
rambles,0.4,0.6000000000000001
by-and-by,0.3333333333333333,0.6666666666666666
friendless,0.4,0.6
unspeculative,0.38888888888888895,0.6111111111111112
sinewy,0.38888888888888895,0.6111111111111112
propped,0.38888888888888895,0.6111111111111112
babe,0.5238095238095238,0.47619047619047616
vortex,0.38888888888888895,0.6111111111111112
'philip,0.4,0.6
'she,0.3666666666666667,0.6333333333333334
mun,0.3333333333333333,0.6666666666666666
niver,0.3356164383561644,0.6643835616438356
mysel,0.3,0.7
charley,0.23214285714285715,0.7678571428571429
theere,0.5,0.5
forwards,0.4938271604938272,0.5061728395061729
iver,0.4651162790697675,0.5348837209302326
motionless,0.5499999999999999,0.45
noane,0.28125000000000006,0.71875
recurrence,0.5084745762711864,0.4915254237288136
vehement,0.42857142857142855,0.5714285714285714
sea-shore,0.4705882352941176,0.5294117647058824
'what,0.4615384615384615,0.5384615384615384
gladly,0.3703703703703704,0.6296296296296297
coulson,0.29411764705882354,0.7058823529411765
distrust,0.5555555555555556,0.4444444444444445
nancy,0.42105263157894735,0.5789473684210525
th,0.3148148148148148,0.6851851851851852
'sylvia,0.4444444444444445,0.5555555555555556
lass,0.36000000000000004,0.64
sheltered,0.48275862068965525,0.5172413793103449
nought,0.5,0.5
'but,0.38461538461538464,0.6153846153846153
aught,0.3709677419354838,0.629032258064516
dunnot,0.5,0.5
filial,0.34782608695652173,0.6521739130434783
darley,0.631578947368421,0.3684210526315789
smack,0.5238095238095238,0.4761904761904762
newcastle,0.5238095238095238,0.4761904761904762
'he,0.36363636363636365,0.6363636363636364
quay-side,0.358974358974359,0.6410256410256411
unheeding,0.5,0.5
tenants,0.4693877551020408,0.5306122448979592
planned,0.5217391304347826,0.4782608695652174
wheere,0.6470588235294118,0.35294117647058826
press-gang,0.56,0.44
t',0.41333333333333333,0.5866666666666666
i've,0.2352941176470588,0.7647058823529411
vow,0.43037974683544306,0.569620253164557
knowed,0.5238095238095238,0.4761904761904762
specksioneer,0.13043478260869565,0.8695652173913044
shrank,0.5625000000000001,0.4375
primitive,0.3795180722891566,0.6204819277108433
loathing,0.5416666666666666,0.4583333333333333
desolate,0.7,0.3
freeman,0.3,0.7
a-dying,0.2608695652173913,0.7391304347826086
moaning,0.42105263157894735,0.5789473684210525
hissel,0.4583333333333333,0.5416666666666666
lodging,0.35,0.65
dawson,0.1956521739130435,0.8043478260869565
counsel,0.24489795918367346,0.7551020408163265
strengthen,0.3604651162790698,0.6395348837209303
heared,0.5454545454545454,0.4545454545454546
alice,0.336734693877551,0.663265306122449
clue,0.4761904761904762,0.5238095238095238
wanderer,0.4705882352941176,0.5294117647058824
condemnation,0.4,0.6000000000000001
spelling,0.5555555555555556,0.4444444444444445
penetrate,0.5666666666666667,0.43333333333333335
dobson,0.5348837209302326,0.4651162790697675
outcast,0.41935483870967744,0.5806451612903226
doctors,0.689655172413793,0.3103448275862069
terebinth,0.30769230769230765,0.6923076923076923
tigre,0.4615384615384615,0.5384615384615384
reinforcement,0.4528301886792453,0.5471698113207548
turkish,0.5652173913043479,0.4347826086956522
pacha,0.588235294117647,0.4117647058823529
ravelin,0.5555555555555556,0.4444444444444445
brunton,0.4347826086956522,0.5652173913043479
'yo,0.2272727272727273,0.7727272727272727
softening,0.40909090909090906,0.5909090909090908
bewilderment,0.36363636363636365,0.6363636363636364
breadliness,0.36363636363636365,0.6363636363636364
anyway,0.36363636363636365,0.6363636363636364
wheriver,0.36363636363636365,0.6363636363636364
warden,0.4380165289256198,0.5619834710743802
evenings,0.5625000000000001,0.4375
torturing,0.5625000000000001,0.4375
guy,0.33333333333333337,0.6666666666666667
phillis,0.2777777777777778,0.7222222222222222
mournful,0.65,0.35
preying,0.5384615384615384,0.4615384615384615
lean-to,0.14285714285714285,0.8571428571428572
lodger,0.4736842105263158,0.5263157894736842
watter,0.4545454545454546,0.5454545454545454
latch,0.26666666666666666,0.7333333333333334
dusk,0.4705882352941176,0.5294117647058824
boyhood,0.4782608695652174,0.5217391304347826
hanover,0.5,0.5
strand,0.3181818181818182,0.6818181818181818
covent,0.3333333333333333,0.6666666666666666
polite,0.2916666666666667,0.7083333333333334
vienna,0.4444444444444445,0.5555555555555556
basil,0.38983050847457623,0.6101694915254238
hopwood,0.36434108527131787,0.6356589147286822
practised,0.6060606060606061,0.3939393939393939
candles,0.6923076923076923,0.30769230769230765
esquire,0.4166666666666667,0.5833333333333334
sumptuous,0.25,0.75
entertainment,0.22448979591836735,0.7755102040816327
guildhall,0.3333333333333333,0.6666666666666666
plentifully,0.19047619047619047,0.8095238095238094
baked,0.30000000000000004,0.7000000000000001
swore,0.3267326732673268,0.6732673267326733
t'other,0.2903225806451613,0.7096774193548386
rogues,0.4848484848484849,0.5151515151515152
cheese,0.48275862068965525,0.5172413793103449
uncivil,0.46875,0.53125
laced,0.3235294117647059,0.6764705882352942
exceeding,0.3698630136986301,0.6301369863013698
ruffians,0.823529411764706,0.17647058823529413
south-sea,0.3333333333333333,0.6666666666666666
pitch,0.44,0.56
clink,0.3,0.7
alban,0.1875,0.8125000000000001
lively,0.21212121212121213,0.7878787878787878
packet,0.35294117647058826,0.6470588235294118
beef,0.30088495575221236,0.6991150442477877
rascal,0.4871794871794872,0.5128205128205129
victuals,0.3,0.7000000000000001
gaming,0.38095238095238093,0.6190476190476191
gravesend,0.391304347826087,0.6086956521739131
gaols,0.44,0.56
demijohn,0.6538461538461537,0.34615384615384615
forthwith,0.19999999999999998,0.7999999999999999
goodwins,0.6923076923076923,0.30769230769230765
craft,0.5862068965517242,0.4137931034482759
long-run,0.52,0.48
mostly,0.37662337662337664,0.6233766233766234
crimps,0.6000000000000001,0.4
gazettes,0.41666666666666663,0.5833333333333333
valour,0.4315068493150685,0.5684931506849316
tempestuous,0.2777777777777778,0.7222222222222222
distraught,0.27999999999999997,0.72
handsell,0.39062500000000006,0.609375
despot,0.6666666666666667,0.33333333333333337
irons,0.5769230769230769,0.4230769230769231
biscuit,0.5714285714285714,0.4285714285714286
bully,0.5263157894736842,0.4736842105263158
rum,0.5333333333333333,0.4666666666666667
tarpaulin,0.4782608695652174,0.5217391304347826
cabin-boy,0.5806451612903226,0.41935483870967744
fling,0.35294117647058826,0.6470588235294118
taffrail,0.2777777777777778,0.7222222222222222
capricious,0.4814814814814815,0.5185185185185185
jovial,0.24193548387096772,0.7580645161290323
gnawbit,0.588235294117647,0.4117647058823529
pork,0.38235294117647056,0.6176470588235293
quest,0.6521739130434783,0.34782608695652173
grenadier,0.6410256410256411,0.358974358974359
beelzebub,0.42105263157894735,0.5789473684210525
scurril,0.4761904761904762,0.5238095238095238
asks,0.5428571428571429,0.45714285714285713
crosses,0.4714285714285714,0.5285714285714286
vile,0.4782608695652174,0.5217391304347826
jamaica,0.3859649122807018,0.6140350877192983
newgate,0.47169811320754723,0.5283018867924528
extortioner,0.4,0.6
brentford,0.8695652173913044,0.13043478260869565
bailey,0.6142857142857143,0.38571428571428573
forged,0.782608695652174,0.21739130434782608
charlwood,0.6279069767441862,0.37209302325581395
therefrom,0.5499999999999999,0.45
indies,0.5098039215686274,0.49019607843137253
forsooth,0.45161290322580644,0.5483870967741935
rope's-end,0.5263157894736842,0.4736842105263158
tub,0.3333333333333333,0.6666666666666666
maum,0.3409090909090909,0.6590909090909091
buckey,0.3409090909090909,0.6590909090909091
mulotter,0.3658536585365853,0.6341463414634146
buckra,0.5,0.5
misfortunes,0.411764705882353,0.5882352941176471
dam,0.23999999999999996,0.76
notably,0.45,0.5499999999999999
cockade,0.52,0.48
valet,0.40909090909090906,0.5909090909090908
madam,0.2558139534883721,0.7441860465116279
feather,0.35714285714285715,0.6428571428571429
divers,0.3833333333333333,0.6166666666666667
scent,0.4666666666666667,0.5333333333333333
rogue,0.42500000000000004,0.5750000000000001
employment,0.37662337662337664,0.6233766233766234
geese,0.27999999999999997,0.72
inordinately,0.2962962962962963,0.7037037037037037
luscious,0.27999999999999997,0.72
primest,0.27999999999999997,0.72
lobsters,0.27999999999999997,0.72
turtle,0.27999999999999997,0.72
tripe,0.34375,0.65625
soup,0.4358974358974359,0.5641025641025641
digestible,0.27999999999999997,0.72
viand,0.27999999999999997,0.72
bananas,0.27999999999999997,0.72
shaddock,0.27999999999999997,0.72
mango,0.27999999999999997,0.72
plantains,0.27999999999999997,0.72
land-breeze,0.27999999999999997,0.72
choke,0.30769230769230765,0.6923076923076923
sea-breeze,0.27999999999999997,0.72
marrow,0.27999999999999997,0.72
chills,0.27999999999999997,0.72
abstain,0.27999999999999997,0.72
surfeits,0.27999999999999997,0.72
over-drinking,0.27999999999999997,0.72
betwixt,0.3666666666666667,0.6333333333333334
washing-tub,0.631578947368421,0.3684210526315789
wharf,0.4411764705882352,0.5588235294117647
crane,0.631578947368421,0.3684210526315789
ballasted,0.631578947368421,0.3684210526315789
thirty-pound,0.6521739130434783,0.34782608695652173
trim,0.3833333333333333,0.6166666666666667
tamarind-bushes,0.631578947368421,0.3684210526315789
furrows,0.631578947368421,0.3684210526315789
scourgineers,0.631578947368421,0.3684210526315789
boast,0.5,0.5
ruts,0.631578947368421,0.3684210526315789
prickles,0.6086956521739131,0.391304347826087
tamarind-stubs,0.631578947368421,0.3684210526315789
tempered,0.631578947368421,0.3684210526315789
thornbushes,0.631578947368421,0.3684210526315789
milk-and-water,0.631578947368421,0.3684210526315789
regimen,0.631578947368421,0.3684210526315789
undergo,0.631578947368421,0.3684210526315789
