,negative,positive
streaming,0.1904761904761905,0.8095238095238095
leafy,0.2826086956521739,0.717391304347826
radiant,0.1,0.9
associations,0.2888888888888889,0.7111111111111111
sweetest,0.34722222222222227,0.6527777777777778
attractive,0.28571428571428575,0.7142857142857143
caledonia,0.5806451612903226,0.4193548387096775
sour,0.6538461538461539,0.34615384615384615
fathers,0.4193548387096775,0.5806451612903226
charms,0.4736842105263158,0.5263157894736842
hallowed,0.28571428571428575,0.7142857142857143
rugged,0.5384615384615385,0.46153846153846156
moors,0.44,0.56
hoary,0.47126436781609193,0.5287356321839081
thrilling,0.2222222222222222,0.7777777777777778
mock,0.5,0.5
career,0.33333333333333337,0.6666666666666667
glen,0.3131313131313132,0.6868686868686869
deemed,0.3703703703703704,0.6296296296296297
visions,0.5,0.5
wizard,0.15789473684210528,0.8421052631578948
gleams,0.358974358974359,0.6410256410256411
sunlight,0.1875,0.8125
toils,0.3181818181818182,0.6818181818181818
triumphs,0.2857142857142857,0.7142857142857142
moor,0.29230769230769227,0.7076923076923076
echoing,0.3703703703703704,0.6296296296296297
covenant,0.28846153846153844,0.7115384615384616
eloquent,0.19047619047619047,0.8095238095238094
scots,0.37837837837837834,0.6216216216216216
trod,0.4210526315789474,0.5789473684210527
heath,0.2,0.8
shaggy,0.4444444444444445,0.5555555555555556
lomond,0.25806451612903225,0.7419354838709677
fairy,0.4,0.6000000000000001
battlements,0.37837837837837834,0.6216216216216216
converse,0.2424242424242424,0.7575757575757576
magician,0.18749999999999997,0.8125
sleeps,0.16,0.84
muse,0.32,0.68
corners,0.45833333333333326,0.5416666666666666
musing,0.2592592592592593,0.7407407407407408
sepulchre,0.23529411764705882,0.7647058823529412
consecrated,0.23333333333333334,0.7666666666666667
thrilled,0.1904761904761905,0.8095238095238095
kindled,0.36000000000000004,0.64
vision,0.2542372881355932,0.7457627118644068
minstrel,0.33333333333333337,0.6666666666666667
gloriously,0.3636363636363636,0.6363636363636364
perception,0.19230769230769232,0.8076923076923077
brings,0.43478260869565216,0.5652173913043479
dee,0.41379310344827586,0.5862068965517241
floating,0.46153846153846156,0.5384615384615384
't,0.3879310344827586,0.6120689655172414
glimpse,0.3181818181818182,0.6818181818181818
scotia,0.39436619718309857,0.6056338028169014
dales,0.16666666666666669,0.8333333333333334
akin,0.03571428571428571,0.9642857142857143
gleam,0.43181818181818177,0.5681818181818181
cherished,0.4,0.6000000000000001
wee,0.5185185185185185,0.4814814814814815
rocky,0.25862068965517243,0.7413793103448276
rains,0.2,0.8
fealty,0.1904761904761905,0.8095238095238095
passionate,0.1935483870967742,0.8064516129032258
faults,0.14814814814814814,0.8518518518518519
goodness,0.20634920634920634,0.7936507936507936
adherence,0.25,0.75
intermingled,0.3448275862068966,0.6551724137931035
theology,0.2816901408450704,0.7183098591549295
philosophical,0.2758620689655173,0.7241379310344828
dim,0.36666666666666664,0.6333333333333333
ritual,0.1851851851851852,0.8148148148148149
shades,0.2727272727272727,0.7272727272727272
groves,0.5,0.5
confessors,0.22222222222222224,0.7777777777777778
awa,0.29411764705882354,0.7058823529411765
beautified,0.2,0.8
wildest,0.17647058823529413,0.823529411764706
storied,0.30434782608695654,0.6956521739130436
verdant,0.2653061224489796,0.7346938775510204
tay,0.2,0.8
expands,0.1836734693877551,0.8163265306122449
flows,0.2380952380952381,0.761904761904762
vale,0.2692307692307693,0.7307692307692308
tributary,0.19230769230769232,0.8076923076923077
earn,0.3636363636363636,0.6363636363636364
windings,0.25,0.75
touches,0.18181818181818182,0.8181818181818181
populous,0.25,0.7499999999999999
dundee,0.2692307692307692,0.7307692307692307
firth,0.15294117647058825,0.8470588235294119
mirror,0.2222222222222222,0.7777777777777778
mingle,0.23913043478260868,0.7608695652173914
lingering,0.15625,0.84375
birch,0.5294117647058824,0.47058823529411764
fife,0.14285714285714285,0.8571428571428572
clyde,0.11428571428571428,0.8857142857142858
cheviot,0.3333333333333333,0.6666666666666666
linn,0.2777777777777778,0.7222222222222223
loses,0.3181818181818182,0.6818181818181818
slopes,0.2903225806451613,0.7096774193548387
boughs,0.4,0.6000000000000001
skies,0.1739130434782609,0.8260869565217391
doon,0.3,0.7
ayr,0.22727272727272727,0.7727272727272727
heroes,0.15789473684210528,0.8421052631578948
andrews,0.2361111111111111,0.7638888888888888
thoughtful,0.13793103448275862,0.8620689655172414
warld,0.29166666666666663,0.7083333333333333
grey-haired,0.17647058823529413,0.823529411764706
dispense,0.25,0.7499999999999999
tones,0.15116279069767444,0.8488372093023256
congregation,0.27884615384615385,0.7211538461538461
devout,0.11458333333333331,0.8854166666666666
worshippers,0.18181818181818182,0.8181818181818182
melody,0.25,0.7499999999999999
shady,0.28,0.7200000000000001
burnie,0.125,0.875
wimples,0.13636363636363638,0.8636363636363636
waving,0.2592592592592593,0.7407407407407408
willows,0.1904761904761905,0.8095238095238095
broom,0.21875,0.78125
brae,0.20833333333333334,0.7916666666666667
gowans,0.13636363636363638,0.8636363636363636
sacramental,0.24137931034482762,0.7586206896551725
commemorate,0.13333333333333333,0.8666666666666667
reverent,0.10714285714285715,0.8928571428571429
instinctively,0.10526315789473685,0.8947368421052632
exclaim,0.10526315789473685,0.8947368421052632
singer,0.16,0.84
israel,0.25,0.75
guileless,0.3333333333333333,0.6666666666666666
ilk,0.3488372093023256,0.6511627906976745
youthful,0.30434782608695654,0.6956521739130436
pastor,0.275,0.7250000000000001
seraphic,0.35,0.6499999999999999
'mid,0.29411764705882354,0.7058823529411765
reads,0.32967032967032966,0.6703296703296703
greensward,0.33333333333333337,0.6666666666666667
tending,0.2380952380952381,0.761904761904762
touchingly,0.29629629629629634,0.7037037037037037
wont,0.21311475409836067,0.7868852459016394
wi,0.39350180505415167,0.6064981949458484
patriarchal,0.0,1.0
ha,0.21875,0.78125
cheerfu,0.125,0.875
ingle,0.3333333333333333,0.6666666666666666
ance,0.24390243902439024,0.7560975609756098
lyart,0.2424242424242424,0.7575757575757576
wearing,0.0,1.0
zion,0.25,0.7499999999999999
guise,0.4210526315789474,0.5789473684210527
tune,0.36585365853658536,0.6341463414634146
nae,0.4411764705882353,0.5588235294117647
hae,0.3142857142857142,0.6857142857142857
bade,0.4545454545454545,0.5454545454545454
warfare,0.5238095238095238,0.4761904761904762
bard,0.3111111111111111,0.688888888888889
avenging,0.6071428571428571,0.39285714285714285
job,0.39285714285714285,0.6071428571428571
pathetic,0.5,0.5
plaint,0.5,0.5
theme,0.6086956521739131,0.391304347826087
followers,0.46153846153846156,0.5384615384615384
sped,0.5263157894736842,0.4736842105263158
lone,0.4722222222222222,0.5277777777777778
graces,0.30769230769230765,0.6923076923076923
commonwealth,0.29411764705882354,0.7058823529411765
altars,0.39285714285714285,0.6071428571428571
rustic,0.25806451612903225,0.7419354838709677
blest,0.33333333333333337,0.6666666666666667
vile,0.5555555555555556,0.4444444444444445
isle,0.34210526315789475,0.6578947368421053
topics,0.10344827586206896,0.896551724137931
walks,0.2727272727272727,0.7272727272727272
shrubbery,0.30434782608695654,0.6956521739130436
frowning,0.33333333333333337,0.6666666666666667
plunge,0.3888888888888889,0.611111111111111
holyrood,0.25,0.7499999999999999
stretching,0.3,0.7
bland,0.3478260869565218,0.6521739130434783
aye,0.07142857142857142,0.9285714285714285
harmonious,0.28,0.7200000000000001
afar,0.3673469387755102,0.6326530612244898
veteran,0.4166666666666667,0.5833333333333334
ponderous,0.5238095238095238,0.4761904761904762
massy,0.41379310344827586,0.5862068965517241
radiance,0.26190476190476186,0.7380952380952381
cultur,0.2380952380952381,0.761904761904762
woodland,0.3333333333333333,0.6666666666666666
gleaming,0.35,0.6499999999999999
adds,0.3448275862068966,0.6551724137931035
kindred,0.19444444444444445,0.8055555555555556
renew,0.5,0.5
adieu,0.4642857142857143,0.5357142857142857
bonnie,0.2641509433962264,0.7358490566037736
sae,0.41666666666666674,0.5833333333333334
gloaming,0.1875,0.8125
weel,0.36000000000000004,0.64
bonny,0.26436781609195403,0.735632183908046
bower,0.25,0.75
hawthorns,0.33333333333333337,0.6666666666666667
gale,0.26086956521739135,0.7391304347826088
ilka,0.3695652173913044,0.6304347826086957
towering,0.2647058823529412,0.7352941176470589
mang,0.45833333333333326,0.5416666666666666
sylvan,0.4411764705882353,0.5588235294117647
vernal,0.21875,0.78125
pile,0.4736842105263158,0.5263157894736842
mouldering,0.4193548387096775,0.5806451612903226
wa,0.5454545454545454,0.4545454545454545
mair,0.3972602739726028,0.6027397260273972
sic,0.5609756097560976,0.43902439024390244
fa,0.5,0.5
whistles,0.7647058823529412,0.23529411764705882
mirth,0.46153846153846156,0.5384615384615385
reigns,0.4482758620689655,0.5517241379310345
breed,0.6521739130434783,0.3478260869565218
wae,0.5217391304347827,0.4782608695652174
homer,0.4545454545454545,0.5454545454545454
bursting,0.5294117647058824,0.47058823529411764
bled,0.5714285714285714,0.4285714285714286
wha,0.5681818181818181,0.43181818181818177
rushing,0.6176470588235294,0.3823529411764706
bannockburn,0.36170212765957444,0.6382978723404256
dauntless,0.5714285714285714,0.4285714285714286
valor,0.5,0.5
sweets,0.3584905660377358,0.6415094339622641
flowery,0.13999999999999999,0.86
shivering,0.3125,0.6875
misty,0.15789473684210528,0.8421052631578948
frae,0.37037037037037035,0.6296296296296295
sweetly,0.39999999999999997,0.6
glows,0.1875,0.8125
braes,0.3093525179856115,0.6906474820143884
mony,0.4000000000000001,0.6000000000000001
birks,0.40625,0.59375
sair,0.4,0.6
thoughtless,0.37499999999999994,0.625
gay,0.35294117647058826,0.6470588235294117
tinkling,0.3,0.7
rill,0.3571428571428571,0.6428571428571428
sunny,0.23809523809523808,0.7619047619047619
woodhouselee,0.2777777777777778,0.7222222222222223
secession,0.31884057971014496,0.6811594202898551
breathes,0.32,0.68
nobly,0.43396226415094347,0.5660377358490566
yon,0.37999999999999995,0.62
shields,0.4444444444444445,0.5555555555555556
roused,0.44,0.56
fu,0.45,0.55
flee,0.5185185185185185,0.4814814814814815
serene,0.4146341463414634,0.5853658536585366
linger,0.17777777777777778,0.8222222222222223
jeanie,0.2857142857142857,0.7142857142857143
library,0.24137931034482762,0.7586206896551725
colossal,0.12195121951219512,0.8780487804878049
vicious,0.4444444444444445,0.5555555555555556
appalling,0.7,0.3
regent,0.36363636363636365,0.6363636363636362
sixth,0.3269230769230769,0.6730769230769231
tempestuous,0.25,0.75
placid,0.30434782608695654,0.6956521739130436
purer,0.33333333333333337,0.6666666666666667
speaker,0.2777777777777778,0.7222222222222223
crag,0.64,0.36000000000000004
struggling,0.45,0.55
cliff,0.5454545454545454,0.45454545454545453
adventurers,0.5384615384615384,0.46153846153846156
stealing,0.5862068965517241,0.41379310344827586
ills,0.35135135135135137,0.6486486486486487
magazine,0.5652173913043479,0.43478260869565216
mourn,0.6499999999999999,0.35
peaceful,0.265625,0.734375
maintenance,0.2,0.8
gothic,0.3333333333333333,0.6666666666666666
olden,0.18181818181818182,0.8181818181818182
indicating,0.14285714285714288,0.8571428571428572
approve,0.2162162162162162,0.7837837837837838
papal,0.43181818181818177,0.5681818181818181
essence,0.4878048780487805,0.5121951219512195
preached,0.32911392405063294,0.6708860759493671
infidel,0.5238095238095238,0.4761904761904762
earthly,0.16666666666666669,0.8333333333333334
1505,0.4242424242424242,0.5757575757575757
collegiate,0.4242424242424242,0.5757575757575757
friar,0.37499999999999994,0.625
cowl,0.4242424242424242,0.5757575757575757
unostentatiously,0.4146341463414634,0.5853658536585366
teaching,0.35416666666666663,0.6458333333333334
studies,0.33333333333333337,0.6666666666666667
unexpectedly,0.4242424242424242,0.5757575757575757
hazard,0.4242424242424242,0.5757575757575757
idolatry,0.4242424242424242,0.5757575757575757
unsparing,0.4242424242424242,0.5757575757575757
vigor,0.3157894736842105,0.6842105263157895
1547,0.4166666666666667,0.5833333333333334
galleys,0.4242424242424242,0.5757575757575757
evermore,0.41025641025641024,0.5897435897435898
maintaining,0.4324324324324324,0.5675675675675675
bishopric,0.4242424242424242,0.5757575757575757
residing,0.4242424242424242,0.5757575757575757
geneva,0.4,0.6000000000000001
frankfort,0.4242424242424242,0.5757575757575757
1555,0.4242424242424242,0.5757575757575757
labored,0.3877551020408163,0.6122448979591837
rebuked,0.4242424242424242,0.5757575757575757
immorality,0.4242424242424242,0.5757575757575757
profaneness,0.4242424242424242,0.5757575757575757
strengthening,0.4242424242424242,0.5757575757575757
solicitation,0.2592592592592593,0.7407407407407408
narrow-minded,0.3888888888888889,0.611111111111111
1559,0.35,0.6499999999999999
void,0.25581395348837205,0.7441860465116279
p,0.28,0.7200000000000001
startling,0.368421052631579,0.6315789473684211
weeping,0.40425531914893614,0.5957446808510638
abide,0.380952380952381,0.6190476190476191
offended,0.48571428571428577,0.5142857142857143
hopeful,0.30434782608695654,0.6956521739130436
morals,0.30769230769230765,0.6923076923076923
hears,0.3888888888888889,0.611111111111111
profane,0.5454545454545454,0.4545454545454545
salvation,0.35211267605633806,0.647887323943662
scorning,0.5652173913043479,0.43478260869565216
oxford,0.125,0.875
occasional,0.21739130434782608,0.782608695652174
pulpit,0.22222222222222224,0.7777777777777778
softened,0.3333333333333333,0.6666666666666666
audience,0.25806451612903225,0.7419354838709677
affecting,0.2631578947368421,0.736842105263158
dew,0.16666666666666666,0.8333333333333334
sweep,0.3888888888888889,0.611111111111111
impressions,0.22222222222222224,0.7777777777777778
metaphysical,0.3214285714285714,0.6785714285714285
lectures,0.045454545454545456,0.9545454545454546
blackwood,0.5,0.5
tack,0.30434782608695654,0.6956521739130436
scorch,0.30434782608695654,0.6956521739130436
poetaster,0.30434782608695654,0.6956521739130436
cinder,0.30434782608695654,0.6956521739130436
illumination,0.30434782608695654,0.6956521739130436
'dark,0.30434782608695654,0.6956521739130436
dash,0.34615384615384615,0.6538461538461539
highland,0.40909090909090906,0.5909090909090908
salvator,0.30434782608695654,0.6956521739130436
angelo,0.30434782608695654,0.6956521739130436
verse,0.24137931034482754,0.7586206896551724
prose,0.25806451612903225,0.7419354838709677
'evening,0.30434782608695654,0.6956521739130436
noctes,0.30434782608695654,0.6956521739130436
wondering,0.30434782608695654,0.6956521739130436
paint,0.30434782608695654,0.6956521739130436
avarice,0.30434782608695654,0.6956521739130436
emulation,0.30434782608695654,0.6956521739130436
choked,0.30434782608695654,0.6956521739130436
deathbed,0.2592592592592593,0.7407407407407408
'address,0.30434782608695654,0.6956521739130436
describing,0.29411764705882354,0.7058823529411765
orphan,0.46875,0.53125
undressing,0.30434782608695654,0.6956521739130436
quaker,0.30434782608695654,0.6956521739130436
ravens,0.30434782608695654,0.6956521739130436
helvellyn.,0.30434782608695654,0.6956521739130436
portraits,0.30769230769230765,0.6923076923076923
instructor,0.1,0.9
venerable,0.15384615384615385,0.8461538461538461
attainments,0.22222222222222227,0.7777777777777778
blaze,0.4375,0.5625
exuberance,0.20454545454545453,0.7954545454545454
risen,0.3055555555555555,0.6944444444444445
hastily,0.11111111111111112,0.888888888888889
ardor,0.03571428571428571,0.9642857142857143
failure,0.7647058823529412,0.23529411764705882
fills,0.4782608695652174,0.5217391304347827
profoundest,0.34375,0.65625
expressive,0.3703703703703704,0.6296296296296297
cherish,0.14285714285714285,0.8571428571428571
brooks,0.44,0.56
pathos,0.21739130434782608,0.782608695652174
thomson,0.13333333333333333,0.8666666666666667
haunted,0.5454545454545454,0.45454545454545453
melodious,0.1,0.9
vivid,0.045454545454545456,0.9545454545454546
daisy,0.2903225806451613,0.7096774193548387
lyric,0.3103448275862069,0.6896551724137931
blinks,0.380952380952381,0.6190476190476191
spreading,0.22222222222222224,0.7777777777777778
rave,0.2631578947368421,0.736842105263158
muir,0.39285714285714285,0.6071428571428571
premature,0.5,0.5
dunlop,0.423076923076923,0.5769230769230769
sceptical,0.3181818181818182,0.6818181818181818
hast,0.3333333333333333,0.6666666666666666
writes,0.5384615384615384,0.46153846153846156
streaks,0.3333333333333333,0.6666666666666666
