,negative,positive
devonshire,0.2985074626865672,0.7014925373134329
percy,0.28,0.72
recreation,0.2702702702702703,0.7297297297297298
reynoldsls,0.27272727272727276,0.7272727272727273
blindness,0.2916666666666667,0.7083333333333334
diverse,0.2916666666666667,0.7083333333333334
twitted,0.2916666666666667,0.7083333333333334
mlle,0.28888888888888886,0.711111111111111
jacobi,0.17142857142857143,0.8285714285714286
burke's,0.3214285714285714,0.6785714285714286
erskine,0.34545454545454546,0.6545454545454545
egotism,0.3703703703703704,0.6296296296296297
declining,0.5,0.5
fortunately,0.3725490196078432,0.6274509803921569
panegyric,0.3174603174603175,0.6825396825396826
chamberlain,0.3333333333333333,0.6666666666666666
bed-chamber,0.22727272727272727,0.7727272727272726
stainforth,0.475,0.525
exit,0.35,0.6499999999999999
concise,0.19999999999999998,0.7999999999999999
sociable,0.09999999999999999,0.8999999999999999
fright,0.75,0.25
unpleasant,0.5757575757575757,0.42424242424242425
forcibly,0.6625,0.33749999999999997
averse,0.5,0.5
prevailed,0.3939393939393939,0.6060606060606061
acknowledgments,0.3,0.7000000000000001
silenced,0.4634146341463415,0.5365853658536586
unavoidable,0.5555555555555556,0.4444444444444444
drank,0.46428571428571425,0.5357142857142857
likes,0.3214285714285714,0.6785714285714286
protested,0.42857142857142855,0.5714285714285714
marks,0.36874999999999997,0.63125
sensations,0.38,0.6200000000000001
unassuming,0.14814814814814814,0.8518518518518517
condescended,0.16,0.8400000000000001
instructive,0.14285714285714285,0.8571428571428571
desiring,0.25,0.7499999999999999
lent,0.3098591549295775,0.6901408450704225
highness,0.31213872832369943,0.6878612716763005
celebrity,0.37499999999999994,0.625
comic,0.38461538461538464,0.6153846153846153
ensued,0.3333333333333333,0.6666666666666666
debate,0.2631578947368421,0.7368421052631579
sportive,0.28,0.72
affronted,0.380952380952381,0.6190476190476191
accidental,0.5641025641025641,0.43589743589743585
fervent,0.0909090909090909,0.9090909090909091
protesting,0.32558139534883723,0.6744186046511629
forbear,0.4583333333333333,0.5416666666666666
flattered,0.3953488372093023,0.6046511627906976
shocking,0.48275862068965514,0.5172413793103449
plays,0.35,0.6499999999999999
manage,0.1724137931034483,0.8275862068965516
submission,0.45454545454545453,0.5454545454545454
appease,0.37931034482758624,0.6206896551724138
inability,0.3888888888888889,0.6111111111111112
provocation,0.54,0.45999999999999996
vivacity,0.20689655172413793,0.7931034482758621
offend,0.6000000000000001,0.4
ill-nature,0.48,0.52
suspected,0.39473684210526316,0.6052631578947368
amendment,0.34375,0.65625
resentment,0.5346534653465347,0.46534653465346537
yields,0.3684210526315789,0.631578947368421
unprepared,0.68,0.32
purposely,0.3829787234042553,0.6170212765957447
maids,0.2153846153846154,0.7846153846153846
nerves,0.3958333333333333,0.6041666666666666
sophia,0.12903225806451613,0.8709677419354839
gomme,0.2647058823529412,0.7352941176470588
coadjutrix,0.3658536585365854,0.6341463414634146
uncommonly,0.36,0.64
budé,0.21666666666666665,0.7833333333333333
speakers,0.38461538461538464,0.6153846153846153
heberden,0.38461538461538464,0.6153846153846153
candle,0.36,0.64
undue,0.6842105263157895,0.3157894736842105
composedly,0.3333333333333333,0.6666666666666666
farce,0.5172413793103449,0.48275862068965514
demolished,0.4444444444444444,0.5555555555555556
reform,0.37499999999999994,0.625
'and,0.41592920353982304,0.584070796460177
gwynn,0.18253968253968253,0.8174603174603174
comments,0.43939393939393945,0.5606060606060606
awaiting,0.5555555555555556,0.4444444444444444
decency,0.47058823529411764,0.5294117647058824
conversed,0.3888888888888889,0.611111111111111
facing,0.44999999999999996,0.55
devices,0.4067796610169491,0.5932203389830508
perceived,0.4014336917562724,0.5985663082437277
memoirs,0.2,0.8
culprit,0.5666666666666667,0.43333333333333335
suppress,0.36,0.64
governor-general,0.4745762711864407,0.5254237288135594
impeachment,0.5135135135135136,0.4864864864864865
sundry,0.3548387096774194,0.6451612903225806
hither,0.4545454545454546,0.5454545454545455
exactly,0.3125,0.6874999999999999
encountering,0.48,0.52
avidity,0.2857142857142857,0.7142857142857143
fredy,0.18918918918918917,0.8108108108108107
usage,0.575,0.425
languished,0.25,0.75
canons,0.325,0.675
suspense,0.6666666666666666,0.3333333333333333
ingenious,0.19444444444444445,0.8055555555555556
comprehend,0.3050847457627119,0.6949152542372882
relinquish,0.52,0.48
satire,0.3235294117647059,0.676470588235294
rave,0.4285714285714286,0.5714285714285715
distaste,0.4347826086956522,0.5652173913043479
recommend,0.24137931034482757,0.7586206896551725
-and,0.2692307692307692,0.7307692307692308
steadfastly,0.39999999999999997,0.6
concluding,0.28712871287128716,0.712871287128713
propose,0.5714285714285715,0.4285714285714286
chelsea,0.48484848484848486,0.5151515151515151
indignant,0.6867469879518072,0.3132530120481928
inflammation,0.5882352941176471,0.411764705882353
repugnance,0.6785714285714286,0.3214285714285714
unequalled,0.25,0.75
merited,0.4193548387096774,0.5806451612903225
cordially,0.1818181818181818,0.8181818181818181
boldest,0.39999999999999997,0.6
noon,0.17021276595744683,0.8297872340425533
softening,0.36,0.64
columb,0.4328358208955224,0.5671641791044776
grievous,0.7222222222222222,0.2777777777777778
recover,0.34831460674157305,0.651685393258427
regularly,0.3469387755102041,0.6530612244897959
experiment,0.3157894736842105,0.6842105263157895
complaint,0.4807692307692308,0.5192307692307693
acquaint,0.23529411764705882,0.7647058823529412
comforter,0.5,0.5
supporter,0.380952380952381,0.6190476190476191
courtesy,0.2608695652173913,0.7391304347826088
noah,0.6,0.39999999999999997
invective,0.6538461538461539,0.34615384615384615
disapprobation,0.4444444444444444,0.5555555555555556
recompensed,0.380952380952381,0.6190476190476191
pitied,0.375,0.625
251,0.3493975903614458,0.6506024096385543
supposing,0.4444444444444444,0.5555555555555556
combated,0.45454545454545453,0.5454545454545454
incompatible,0.3684210526315789,0.631578947368421
slightly,0.3014705882352941,0.6985294117647058
fortitude,0.2962962962962963,0.7037037037037037
implied,0.38,0.6200000000000001
harangue,0.5,0.5
unreasonable,0.39999999999999997,0.6
walpole,0.1923076923076923,0.8076923076923076
amazing,0.3888888888888889,0.6111111111111112
tickets,0.3055555555555556,0.6944444444444444
bengal,0.5172413793103449,0.48275862068965514
indulged,0.25,0.75
madras,0.34615384615384615,0.6538461538461539
oude,0.4489795918367347,0.5510204081632653
benares,0.4426229508196721,0.5573770491803278
mahrattas,0.5,0.5
bombay,0.48275862068965514,0.5172413793103448
nuncomar,0.5588235294117647,0.44117647058823534
impey,0.44999999999999996,0.55
probability,0.3,0.7
respite,0.411764705882353,0.5882352941176471
hyder,0.38399999999999995,0.616
checked,0.2962962962962963,0.7037037037037037
managers,0.49484536082474223,0.5051546391752577
cheyt,0.47887323943661975,0.5211267605633803
rajah,0.4861111111111111,0.5138888888888888
vassal,0.3666666666666667,0.6333333333333333
ambiguous,0.5,0.5
prosecutors,0.475,0.525
begums,0.4838709677419355,0.5161290322580645
accusers,0.4347826086956522,0.5652173913043479
endured,0.48148148148148145,0.5185185185185185
sorrowful,0.33962264150943394,0.660377358490566
ticket,0.2,0.8
lame,0.5294117647058824,0.47058823529411764
pointing,0.4382022471910112,0.5617977528089887
involuntarily,0.5217391304347826,0.47826086956521746
prosecutor,0.5,0.5
elliot,0.37931034482758624,0.6206896551724138
gloucester,0.15517241379310345,0.8448275862068966
penetrating,0.21621621621621623,0.7837837837837839
hearer,0.34615384615384615,0.6538461538461539
presume,0.3125,0.6875
harass,0.5909090909090908,0.40909090909090906
agreeing,0.4651162790697675,0.5348837209302325
proposition,0.23333333333333336,0.7666666666666667
situated,0.27692307692307694,0.7230769230769231
philosopher,0.23076923076923075,0.7692307692307693
commendation,0.30769230769230765,0.6923076923076923
unguarded,0.64,0.36
speaker,0.35593220338983056,0.6440677966101696
sarcastic,0.4444444444444444,0.5555555555555556
machine,0.3170731707317073,0.6829268292682927
commiseration,0.5882352941176471,0.411764705882353
recollecting,0.4838709677419355,0.5161290322580645
despotism,0.7272727272727273,0.27272727272727276
unavoidably,0.40909090909090906,0.5909090909090908
animation,0.4444444444444445,0.5555555555555556
pleasantly,0.19642857142857145,0.8035714285714286
communicative,0.12499999999999999,0.875
admirer,0.30434782608695654,0.6956521739130435
frankness,0.29032258064516125,0.7096774193548387
sensation,0.48888888888888893,0.5111111111111111
conjectures,0.44000000000000006,0.56
openness,0.22857142857142856,0.7714285714285715
excursions,0.3333333333333333,0.6666666666666666
fanciful,0.2857142857142857,0.7142857142857143
allusions,0.1851851851851852,0.8148148148148149
overpowered,0.5277777777777778,0.4722222222222222
nobleness,0.55,0.44999999999999996
indisposed,0.48148148148148145,0.5185185185185185
brudenell,0.23076923076923073,0.7692307692307692
extremest,0.5789473684210527,0.42105263157894735
tremor,0.6206896551724138,0.37931034482758624
encourages,0.3684210526315789,0.631578947368421
narration,0.30434782608695654,0.6956521739130435
declamation,0.4444444444444444,0.5555555555555556
declension,0.411764705882353,0.5882352941176471
éloge,0.35,0.6499999999999999
intrinsic,0.16666666666666663,0.8333333333333333
revered,0.3863636363636363,0.6136363636363635
deprivation,0.4347826086956522,0.5652173913043479
housekeeper,0.28571428571428575,0.7142857142857143
susanna,0.0909090909090909,0.9090909090909091
fearing,0.6190476190476191,0.380952380952381
spectators,0.3023255813953488,0.6976744186046512
benignly,0.2857142857142857,0.7142857142857143
digby,0.30434782608695654,0.6956521739130435
evenings,0.3275862068965517,0.6724137931034482
courtown,0.31304347826086953,0.6869565217391305
destination,0.3333333333333333,0.6666666666666666
royals,0.34146341463414637,0.6585365853658537
resource,0.4444444444444444,0.5555555555555556
recruit,0.45161290322580644,0.5483870967741935
bounty,0.27272727272727276,0.7272727272727273
interrupt,0.8333333333333334,0.16666666666666666
allowance,0.23809523809523814,0.761904761904762
spotty,0.391304347826087,0.6086956521739131
ogle,0.29729729729729737,0.7027027027027027
hazard,0.5238095238095238,0.47619047619047616
mischiefs,0.5714285714285715,0.4285714285714286
selfishness,0.6428571428571428,0.35714285714285715
aylesbury,0.3870967741935483,0.6129032258064516
fatigued,0.5769230769230769,0.4230769230769231
finch,0.07407407407407407,0.9259259259259259
menacing,0.6956521739130435,0.30434782608695654
displeased,0.6190476190476191,0.380952380952381
chorus,0.30120481927710846,0.6987951807228916
behave,0.3529411764705882,0.6470588235294118
veracity,0.2857142857142857,0.7142857142857143
huzza,0.21052631578947367,0.7894736842105263
disapproved,0.5263157894736842,0.47368421052631576
townshend,0.47368421052631576,0.5263157894736842
ray,0.32,0.68
physicians,0.32727272727272727,0.6727272727272727
baker,0.34782608695652173,0.6521739130434784
douglas,0.21212121212121213,0.7878787878787878
inexpressibly,0.23076923076923075,0.7692307692307693
benignity,0.25806451612903225,0.7419354838709677
consult,0.380952380952381,0.6190476190476191
unaffectedly,0.17391304347826086,0.8260869565217392
disclaims,0.5,0.5
invalid,0.5,0.5
relinquishing,0.4,0.6000000000000001
saluted,0.4347826086956522,0.5652173913043479
shouting,0.3,0.7
mount-edgecumbe,0.28125,0.71875
molloy,0.1851851851851852,0.8148148148148149
325,0.44999999999999996,0.55
stopford,0.48,0.52
clarence,0.0547945205479452,0.9452054794520549
lobby,0.48,0.52
favoured,0.4406779661016949,0.559322033898305
asperity,0.5238095238095238,0.47619047619047616
duncannon,0.44000000000000006,0.56
expatiated,0.43902439024390244,0.5609756097560975
abettor,0.5294117647058824,0.47058823529411764
loughborough,0.3611111111111111,0.6388888888888888
hart,0.44776119402985076,0.5522388059701492
liability,0.55,0.44999999999999996
warranty,0.6250000000000001,0.375
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555556
hinton,0.314410480349345,0.685589519650655
guardsman,0.4285714285714286,0.5714285714285715
inevitable,0.6000000000000001,0.4
exaggerated,0.5357142857142857,0.46428571428571425
inadequate,0.42857142857142855,0.5714285714285714
appreciation,0.16049382716049382,0.8395061728395061
strayed,0.32,0.68
traits,0.3548387096774193,0.6451612903225806
eccentricities,0.1764705882352941,0.823529411764706
manly,0.25210084033613445,0.7478991596638656
newspaper,0.3548387096774194,0.6451612903225806
rooney,0.32409381663113007,0.6759061833688699
tom,0.3853118712273642,0.6146881287726358
loftus,0.40322580645161293,0.5967741935483871
mahon,0.30597014925373134,0.6940298507462687
o'grady,0.3803030303030303,0.6196969696969697
joe,0.3819444444444444,0.6180555555555556
corny,0.45933014354066987,0.5406698564593302
impart,0.2,0.8
'my,0.39416058394160586,0.6058394160583941
dinner-party,0.32727272727272727,0.6727272727272727
uniform,0.3,0.7
leaned,0.4626865671641791,0.5373134328358209
languid,0.34782608695652173,0.6521739130434784
brilliancy,0.25,0.7500000000000001
lamp,0.5714285714285715,0.4285714285714286
resplendent,0.3636363636363637,0.6363636363636364
strangely,0.3384615384615385,0.6615384615384615
attitude,0.37179487179487175,0.6282051282051282
toilette,0.2173913043478261,0.782608695652174
lounged,0.5,0.5
moustache,0.5,0.5
grammont,0.47368421052631576,0.5263157894736842
fortunes,0.3731343283582089,0.6268656716417911
lady-mother,0.39473684210526316,0.6052631578947368
eyebrows,0.391304347826087,0.6086956521739131
accurate,0.24137931034482757,0.7586206896551725
detect,0.3636363636363636,0.6363636363636364
tremulous,0.5625,0.43750000000000006
curled,0.2894736842105263,0.7105263157894737
julia,0.43612334801762115,0.5638766519823788
endeavouring,0.35714285714285715,0.6428571428571428
propos,0.3636363636363636,0.6363636363636364
aide-de-camp,0.4047619047619048,0.5952380952380953
caucasus,0.4347826086956522,0.5652173913043479
import,0.24242424242424243,0.7575757575757576
wearing,0.4,0.6000000000000001
sarcasm,0.46368715083798884,0.5363128491620113
bowing,0.2916666666666667,0.7083333333333334
smart,0.3333333333333333,0.6666666666666666
exchanged,0.40740740740740744,0.5925925925925926
viceroy,0.2682926829268293,0.7317073170731708
preference,0.391304347826087,0.6086956521739131
profusion,0.5217391304347826,0.4782608695652174
packet,0.38461538461538464,0.6153846153846154
sank,0.640625,0.359375
puzzled,0.5208333333333334,0.47916666666666663
chatted,0.30303030303030304,0.6969696969696969
reverend,0.3448275862068966,0.6551724137931034
unceasing,0.38461538461538464,0.6153846153846153
bottled,0.42105263157894735,0.5789473684210527
porter,0.6486486486486487,0.35135135135135137
phrases,0.5161290322580645,0.4838709677419355
devilment,0.3181818181818182,0.6818181818181818
waggons,0.6923076923076923,0.30769230769230765
brogue,0.24324324324324326,0.7567567567567568
acquaintances,0.2833333333333333,0.7166666666666667
allude,0.31250000000000006,0.6875
accuracy,0.37931034482758624,0.6206896551724138
tact,0.1846153846153846,0.8153846153846154
mutton,0.39473684210526316,0.6052631578947368
nicety,0.3636363636363636,0.6363636363636364
helped,0.2857142857142857,0.7142857142857143
sherry,0.39999999999999997,0.6
knife,0.5777777777777777,0.4222222222222222
consigned,0.38461538461538464,0.6153846153846153
bottle,0.34782608695652173,0.6521739130434783
trip,0.4017094017094017,0.5982905982905983
elated,0.35294117647058826,0.6470588235294118
sandwiches,0.625,0.37499999999999994
bottles,0.5714285714285715,0.4285714285714286
punch,0.5474452554744526,0.45255474452554745
eggs,0.5032258064516129,0.4967741935483871
wrapped,0.34210526315789475,0.6578947368421052
riotous,0.5666666666666667,0.43333333333333335
»,0.4137931034482758,0.5862068965517241
